Date,Building Number,Project Name,Address,Status,Url
10/07/2021,2021-010068,COMMERCIAL CELL SITE COLO,"1590 BILL MURDOCK RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01530&agencyCode=COBBCO&IsToShowInspection=
10/07/2021,2021-010065,COMMERCIAL CELL SITE COLO,"17 HURT RD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01529&agencyCode=COBBCO&IsToShowInspection=
10/07/2021,2021-010063,COMMERCIAL NEW TENANT WITH INTERIOR RENOVATIONS,"4715 ATLANTA RD, SMYRNA GA 30080",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01528&agencyCode=COBBCO&IsToShowInspection=
10/07/2021,2021-010061,COMMERCIAL NEW TENANT WITH INTERIOR RENOVATIONS,"3054 CHASTAIN MEADOWS PKWY NW, 300, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01527&agencyCode=COBBCO&IsToShowInspection=
10/07/2021,2021-010059,COMMERCIAL NEW TENANT,"3330 N COBB PKWY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01526&agencyCode=COBBCO&IsToShowInspection=
10/07/2021,2021-010056,COMMERCIAL DISH COLO,"325 NORTH BOOTH RD NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01525&agencyCode=COBBCO&IsToShowInspection=
10/07/2021,2021-010054,COMMERICAL NEW TENANT WITH INTERIOR RENOVATIONS,"3054 CHASTAIN MEADOWS PKWY NW, 100, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01524&agencyCode=COBBCO&IsToShowInspection=
10/07/2021,2021-010052,COMMERCIAL NEW TENANT WITH INTERIOR RENOVATIONS,"3054 CHASTAIN MEADOWS PKWY NW, 100, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01523&agencyCode=COBBCO&IsToShowInspection=
10/07/2021,2021-010050,COMMERCIAL NEW TENANT WITH INTERIOR RENOVATIONS,"3054 CHASTAIN MEADOWS PKWY NW, 200, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01522&agencyCode=COBBCO&IsToShowInspection=
10/07/2021,2021-010040,COMMERCIAL NEW TENANT WITH INTERIOR RENOVATIONS,"3054 CHASTAIN MEADOWS PKWY NW, 200, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01521&agencyCode=COBBCO&IsToShowInspection=
10/07/2021,2021-010075,SINGLE FAMILY STICK BUILT,"5039 DILLINGHAM DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08304&agencyCode=COBBCO&IsToShowInspection=
10/07/2021,2021-010074,POOL AND BARRIER RESIDENTIAL,"112 TRINA AVE, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08303&agencyCode=COBBCO&IsToShowInspection=
10/07/2021,2021-010067,SINGLE FAMILY STICK BUILT,"5390 PEBBLEBROOK LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08302&agencyCode=COBBCO&IsToShowInspection=
10/07/2021,2021-010066,SINGLE FAMILY STICK BUILT,"3139 HAWTHORNE GATES PASS, MARIETTA GA 30064",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08301&agencyCode=COBBCO&IsToShowInspection=
10/07/2021,2021-010064,Franklin,"2145 HERITAGE TRACE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08300&agencyCode=COBBCO&IsToShowInspection=
10/07/2021,2021-010062,RESIDENTIAL DEMO,"568 RIDGE AVE SW, MABELTON GA 30126",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08299&agencyCode=COBBCO&IsToShowInspection=
10/07/2021,2021-010060,RENO,"1068 ALDERWOOD LN NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08298&agencyCode=COBBCO&IsToShowInspection=
10/07/2021,2021-010058,Electrical,"13 NUTTAIL LN, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08297&agencyCode=COBBCO&IsToShowInspection=
10/07/2021,2021-010057,Electrical,"53 NUTTAIL LN, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08296&agencyCode=COBBCO&IsToShowInspection=
10/07/2021,2021-010055,"RIPLEY, TED & LAURA","361 RIDGEWATER DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08295&agencyCode=COBBCO&IsToShowInspection=
10/07/2021,2021-010053,"GERSMEHL, DAVID","351 RIDGEWATER DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08294&agencyCode=COBBCO&IsToShowInspection=
10/07/2021,2021-010049,ELECTRICAL,"1150 ATLANTA, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08292&agencyCode=COBBCO&IsToShowInspection=
10/07/2021,2021-010048,NEW HOME,"379 BRINKLEY RD SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08291&agencyCode=COBBCO&IsToShowInspection=
10/07/2021,2021-010047,POOL AND BARRIER RESIDENTIAL,"4510 EXMOOR DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08290&agencyCode=COBBCO&IsToShowInspection=
10/07/2021,2021-010046,Plumbing,"2172 WOOD GLEN LN, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08289&agencyCode=COBBCO&IsToShowInspection=
10/07/2021,2021-010045,ADDITION,"3155 SUNDEW DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08288&agencyCode=COBBCO&IsToShowInspection=
10/07/2021,2021-010041,T Pole,"1820 LOST MOUNTAIN RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08284&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2022-003968,COMMERCIAL CELL SITE COLO,"2560 PLANT ATKINSON RD, VACANT, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00749&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-010036,COMMERICAL NEW TENANT WITH INTERIOR RENOVATIONS,"3054 CHASTAIN MEADOWS PKWY NW, 300, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01520&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-010028,COMMERCIAL REMODEL,"2100 POWERS FERRY RD SE, 410, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01519&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-010026,COMMERCIAL NEW TENANT,"2100 POWERS FERRY RD SE, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01518&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-010025,COMMERCIAL NEW TENANT,"3636 AUSTELL RD, SUITE 200, MARIETTA GA 30008",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01517&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-010024,ELECTRICAL,"1605 COUNTY SERVICES PKWY SW, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01516&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-010022,ELECTRICAL SUITE 146,"2211 ROSWELL RD, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01515&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-010018,COMMERCIAL CELL SITE COLO,"7930 WHITE RD SW, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01514&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-010017,COMMERCIAL NEW TENANT,"4622 AUSTELL POWDER SPRINGS RD SW, BLDG 200, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01513&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-010013,COMMERCIAL CELL SITE COLO,"2560 PLANT ATKINSON RD, VACANT, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01512&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-010009,NEW TENANT - INTERIOR RENOVATION - PROPOSED BUILDING AS PER CCFMO,"4450 S COBB DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01511&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-010007,COMMERCIAL CELL SITE COLO,"75 HAWKINS STORE RD, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01510&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-010000,VACANT TENANT,"3100 CUMBERLAND BLVD, SUITE 1460, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01509&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-009999,COMMERCIAL DISH,"4001 DALLAS HWY SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01508&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-009992,COMMERCIAL ELECTRICAL,"3500 WINDCLIFF DR, BLDG 27, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01507&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-009991,TOWNHOME REMODEL,"1921 PARKADES PATH SW, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01506&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-009990,NEW TENANT,"200 GALLERIA PKWY SE, SUITE 595, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01505&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-010038,SINGLE FAMILY STICK BUILT,"5196 BURRUS LN SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08282&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-010037,SINGLE FAMILY STICK BUILT,"5197 BURRUS LN SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08281&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-010035,SINGLE FAMILY STICK BUILT,"5201 BURRUS LN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08280&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-010034,PLUMBING,"301 FONTAINE RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08279&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-010033,MODEL HOME,"5205 BURRUS LN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08278&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-010032,NEW HOME,"1035 HOLLAND RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08277&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-010031,Generator Karl Jahn,"1225 WATERFALL LN, ATLANTA GA 30301",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08276&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-010030,Generator Kurt Gosch,"4704 MAPLE BRK, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08275&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-010029,Mitchell,"517 GRAMERCY DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08274&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-010027,Generator Janice Reardon,"1435 WATERFORD GREEN DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08273&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-010023,RENO,"738 BUTLERS GT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08272&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-010021,ELECTRICAL,"1172 JILL LN, 1174&1176, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08271&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-010020,ELECTRICAL,"2164 PAWNEE DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08270&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-010019,RENOVATIONS,"280 STONEYBROOK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08269&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-010016,SINGLE FAMILY STICK BUILT,"4645 VININGS CANYON BEND SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08268&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-010015,ELECTRICAL,"80 BLACK ST, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08267&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-010014,Michelle Chestnut,"1275 SHILOH RD, SUITE 2610, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08266&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-010012,POOL AND BARRIER RESIDENTIAL,"4229 DEMERE RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08265&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-010011,RENOVATION,"29 BURKE ST, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08264&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-010010,NEW HOME,"980 CLUBLAND WAY, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08263&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-010008,Plumbing,"1978 RIDGESTONE RUN, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08262&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-010006,SINGLE FAMILY STICK BUILT,"1058 AMAROSE LN NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08261&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-010005,SINGLE FAMILY STICK BUILT,"420 CHERRY HILL DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08260&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-010004,SINGLE FAMILY STICK BUILT,"1062 AMAROSE LN NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08259&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-010003,ELECTRICAL,"2070 GHERRY CT, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08258&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-010002,SINGEL FAMILY STICK BUILT,"1054 AMAROSE LN NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08257&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-010001,ADDITION,"3505 MOOREGATE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08256&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-009998,Plumbing,"3485 INDIAN HILLS DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08255&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-009997,ADDITION,"2647 MARLEIGH FARM RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08254&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-009996,RETAINING WALL,"6605 SONGWOOD DR, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08253&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-009995,GARAGE RENO,"1959 EASTSIDE DR NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08252&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-009994,RETAINING WALL,"4041 SUMMIT DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08251&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-009993,BASEMENT FINISH,"4194 LONG BRANCH DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08250&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-009989,Plumbing,"1985 SHILOH VALLEY TRL, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08249&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-009986,Plumbing,"5085 GLENDORA DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08246&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-009985,Plumbing,"3433 FINGLAS DR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08245&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-009984,Plumbing,"3484 SHERIDAN CHSE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08244&agencyCode=COBBCO&IsToShowInspection=
10/06/2021,2021-009983,Plumbing,"4149 LOCH HIGHLAND PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08243&agencyCode=COBBCO&IsToShowInspection=
10/05/2021,2022-004475,COMMERCIAL NEW TENANT,"2211 ROSWELL RD, SUITE 154, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00807&agencyCode=COBBCO&IsToShowInspection=
10/05/2021,2021-009963,COMMERCIAL ELECTRICAL,"4880 LOWER ROSWELL RD NE, MAARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01504&agencyCode=COBBCO&IsToShowInspection=
10/05/2021,2021-009956,COMMERCIAL NEW TENANT,"100 GALLERIA PKWY SE, 1100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01503&agencyCode=COBBCO&IsToShowInspection=
10/05/2021,2021-009955,COMMERCIAL NEW TENANT,"2211 ROSWELL RD, SUITE 154, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01502&agencyCode=COBBCO&IsToShowInspection=
10/05/2021,2021-009950,COMMERCIAL NEW TENANT,"3894 DUE WEST RD NW, SUITE 115, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01501&agencyCode=COBBCO&IsToShowInspection=
10/05/2021,2021-009982,Repipe,"4365 MOSS RIDGE CT, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08242&agencyCode=COBBCO&IsToShowInspection=
