Date,Building Number,Project Name,Address,Status,Url
12/13/2021,2021-012064,Plumbing,"576 PALISADES CIR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09858&agencyCode=COBBCO&IsToShowInspection=
12/13/2021,2021-012063,RENO,"1854 PEMBERTON PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09857&agencyCode=COBBCO&IsToShowInspection=
12/13/2021,2021-012061,Electical,"2378 MONTE VILLA CTS, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09855&agencyCode=COBBCO&IsToShowInspection=
12/13/2021,2021-012060,reba starkieniez,"3651 WINFAIR PL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09854&agencyCode=COBBCO&IsToShowInspection=
12/13/2021,2021-012047,2404 Chauncey Ln,"2404 CHAUNCEY LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09842&agencyCode=COBBCO&IsToShowInspection=
12/13/2021,2021-012046,ADD / RENO,"2673 DEERFIELD CIR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09841&agencyCode=COBBCO&IsToShowInspection=
12/13/2021,2021-012045,Electical,"3330 GEORGETOWN PL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09840&agencyCode=COBBCO&IsToShowInspection=
12/13/2021,2021-012044,3613 Belgray Dr,"3613 BELGRAY DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09839&agencyCode=COBBCO&IsToShowInspection=
12/13/2021,2021-012041,,"1071 AMAROSE LN NE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09836&agencyCode=COBBCO&IsToShowInspection=
12/13/2021,2021-012040,Allen-HD,"4502 WOODHAVEN, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09835&agencyCode=COBBCO&IsToShowInspection=
12/13/2021,2021-012039,Wilson,"2230 HEATHERMOOR HILL DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09834&agencyCode=COBBCO&IsToShowInspection=
12/12/2021,2021-012038,2021011241,"3414 NIRMAL CT, MARIETTA GA 30068",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09833&agencyCode=COBBCO&IsToShowInspection=
12/11/2021,2021-012036,PLUMBING,"2485 ARTHURS CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09831&agencyCode=COBBCO&IsToShowInspection=
12/11/2021,2021-012035,PLUMBING,"194 KENLEY CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09830&agencyCode=COBBCO&IsToShowInspection=
12/11/2021,2021-012034,PLUMBING,"1818 BISHOPS GREEN DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09829&agencyCode=COBBCO&IsToShowInspection=
12/10/2021,2021-012033,COMMERCIAL CELL SITE COLO,"1391 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01927&agencyCode=COBBCO&IsToShowInspection=
12/10/2021,2021-012030,COMMERCIAL CELL SITE COLO,"220 WINDY HILL RD, MARIETTA GA 30060",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01926&agencyCode=COBBCO&IsToShowInspection=
12/10/2021,2021-012027,COMMERCIAL NEW TENANT,"4618 WOODSTOCK RD NE, ROSWELL GA 30075",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01925&agencyCode=COBBCO&IsToShowInspection=
12/10/2021,2021-012016,COMMERCIAL NEW TENANT,"1590 N ROBERTS RD, SUITE 301, kennesaw GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01924&agencyCode=COBBCO&IsToShowInspection=
12/10/2021,2021-012015,COMMERCIAL VACANT TENANT,"3625 CUMBERLAND BLVD, SUITE 1150, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01923&agencyCode=COBBCO&IsToShowInspection=
12/10/2021,2021-012014,COMMERCIAL NEW TENANT WITH INTERIOR RENOVATIONS,"5420 OAKDALE RD SE, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01922&agencyCode=COBBCO&IsToShowInspection=
12/10/2021,2021-012032,POOL AND BARRIER RESIDENTIAL,"825 MARLAY LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09828&agencyCode=COBBCO&IsToShowInspection=
12/10/2021,2021-012031,ADDITION,"2808 GRACEWOOD DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09827&agencyCode=COBBCO&IsToShowInspection=
12/10/2021,2021-012029,BSMT FINISH,"5360 LAKE REDWINE CV, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09826&agencyCode=COBBCO&IsToShowInspection=
12/10/2021,2021-012028,ADDITION,"2077 BRECONRIDGE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09825&agencyCode=COBBCO&IsToShowInspection=
12/10/2021,2021-012026,ADDITION,"2941 CLEARBROOK DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09824&agencyCode=COBBCO&IsToShowInspection=
12/10/2021,2021-012025,wire a basement,"3414 NIRMAL CT, MARIETTA GA 30068",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09823&agencyCode=COBBCO&IsToShowInspection=
12/10/2021,2021-012024,SINGLE FAMILY STICK BUILT,"4985 CONCERT LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09822&agencyCode=COBBCO&IsToShowInspection=
12/10/2021,2021-012023,SINGLE FAMILY STICK BUILT,"2007 GARVIN RD NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09821&agencyCode=COBBCO&IsToShowInspection=
12/10/2021,2021-012022,ADDITION,"621 WILLOW RIDGE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09820&agencyCode=COBBCO&IsToShowInspection=
12/10/2021,2021-012021,POOL AND BARRIER RESEIDENTIAL,"3226 HICKORY GROVE RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09819&agencyCode=COBBCO&IsToShowInspection=
12/10/2021,2021-012020,ADDITION,"3180 SANTA FE TRL, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09818&agencyCode=COBBCO&IsToShowInspection=
12/10/2021,2021-012019,Plumbing,"1134 MANOR CREST CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09817&agencyCode=COBBCO&IsToShowInspection=
12/10/2021,2021-012018,PLUM,"3239 TAMMY LYNN DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09816&agencyCode=COBBCO&IsToShowInspection=
12/10/2021,2021-012017,2423 Montclair,"2423 MONTCLAIR PARK LN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09815&agencyCode=COBBCO&IsToShowInspection=
12/09/2021,2021-012008,COMMERCIAL NEW TENANT,"5315 BROWNSVILLE RD, 200, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01921&agencyCode=COBBCO&IsToShowInspection=
12/09/2021,2021-011972,COMMERCIAL SOLAR PANELS ROOF TOP,"3054 CHASTAIN MEADOWS PKWY NW, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01918&agencyCode=COBBCO&IsToShowInspection=
12/09/2021,2021-011971,COMMERCIAL NEW TENANT WITH INTERIOR & EXTERIOR RENOVATIONS,"4300 PACES FERRY RD SE, 227, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01917&agencyCode=COBBCO&IsToShowInspection=
12/09/2021,2021-011970,COMMERCIAL NEW TENANT WITH INTERIOR RENOVATIONS,"3054 CHASTAIN MEADOWS PKWY NW, 100, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01916&agencyCode=COBBCO&IsToShowInspection=
12/09/2021,2021-012010,SINGLE FAMILY STICK BUILT,"4964 CONCERT LN, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09811&agencyCode=COBBCO&IsToShowInspection=
12/09/2021,2021-012009,Jennifer Xu,"1474 BROOKCLIFF DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09810&agencyCode=COBBCO&IsToShowInspection=
12/09/2021,2021-012007,SINGLE FAMILY STICK BUILT,"6090 WHITETAIL DEER RUN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09809&agencyCode=COBBCO&IsToShowInspection=
12/09/2021,2021-012005,SINGLE FAMILY STICK BUILT,"5143 CASTLEHAVEN BND, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09808&agencyCode=COBBCO&IsToShowInspection=
12/09/2021,2021-012004,Leena Chugh,"3712 BACCURATE WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09807&agencyCode=COBBCO&IsToShowInspection=
12/09/2021,2021-012003,ADDITION,"4890 LAUREL SPRING DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09806&agencyCode=COBBCO&IsToShowInspection=
12/09/2021,2021-012002,SINGLE FAMILY STICK BUILT,"5139 CASTLEHAVEN BEND, POWDER SPRINGS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09805&agencyCode=COBBCO&IsToShowInspection=
12/09/2021,2021-012001,Single Family Stick Build,"4166 SHALLOWFORD RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09804&agencyCode=COBBCO&IsToShowInspection=
12/09/2021,2021-012000,SINGLE FAMILY STICK BUILT,"4186 SHALLOWFORD RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09803&agencyCode=COBBCO&IsToShowInspection=
12/09/2021,2021-011999,PLUMBING,"120 LISA LN SE, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09802&agencyCode=COBBCO&IsToShowInspection=
12/09/2021,2021-011998,3711 Snow Apple Rd,"3711 SNOW APPLE RD SW, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09801&agencyCode=COBBCO&IsToShowInspection=
12/09/2021,2021-011997,White,"1660 CAVAN DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09800&agencyCode=COBBCO&IsToShowInspection=
12/09/2021,2021-011995,ELECTRICAL,"2351 HONEYSUCKLE LN, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09798&agencyCode=COBBCO&IsToShowInspection=
12/09/2021,2021-011990,Electrical,"1775 EDGEBORO DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09793&agencyCode=COBBCO&IsToShowInspection=
12/09/2021,2021-011989,ELECTRICAL,"45 PIONEER TRL SE, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09792&agencyCode=COBBCO&IsToShowInspection=
12/09/2021,2021-011988,PLUMBING,"4272 CABRETTA DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09791&agencyCode=COBBCO&IsToShowInspection=
12/09/2021,2021-011987,ELEC,"848 SANDTOWN RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09790&agencyCode=COBBCO&IsToShowInspection=
12/09/2021,2021-011986,PLUMBING,"99 HARTLEY WOODS DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09789&agencyCode=COBBCO&IsToShowInspection=
12/09/2021,2021-011985,PLUMBING,"748 TERRELL XING, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09788&agencyCode=COBBCO&IsToShowInspection=
12/09/2021,2021-011984,PLUMBING,"512 FLINTWOOD DR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09787&agencyCode=COBBCO&IsToShowInspection=
12/09/2021,2021-011983,PLUMBING,"4367 BUTTERNUT WAY, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09786&agencyCode=COBBCO&IsToShowInspection=
12/09/2021,2021-011982,POOL AND BARRIER RESIDENTIAL,"4305 OGLETHORPE LOOP, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09785&agencyCode=COBBCO&IsToShowInspection=
12/09/2021,2021-011981,PLUMBING,"4389 STONECREST DR, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09784&agencyCode=COBBCO&IsToShowInspection=
12/09/2021,2021-011980,PLUMBING,"4772 PINEFIELD DR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09783&agencyCode=COBBCO&IsToShowInspection=
12/09/2021,2021-011979,PLUMBING,"972 BRIDGEGATE DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09782&agencyCode=COBBCO&IsToShowInspection=
12/09/2021,2021-011978,SINGLE FAMILY STICK BUILT,"5135 CASTLEHAVEN BND, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09781&agencyCode=COBBCO&IsToShowInspection=
12/09/2021,2021-011976,SINGLE FAMILY STICK BUILT,"5131 CASTLEHAVEN BND, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09780&agencyCode=COBBCO&IsToShowInspection=
12/09/2021,2021-011975,ADDITION,"1956 KRAMER WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09779&agencyCode=COBBCO&IsToShowInspection=
12/09/2021,2021-011974,SINGLE FAMILY STICK BUILT,"5111 CASTLEHAVEN BND, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09778&agencyCode=COBBCO&IsToShowInspection=
12/09/2021,2021-011973,Electical,"4176 RIVERHILL CT, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09777&agencyCode=COBBCO&IsToShowInspection=
12/08/2021,2021-011977,COMMERCIAL SOLAR PANELS,"2255 CUMBERLAND PKWY, BLDG 1000 B, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01919&agencyCode=COBBCO&IsToShowInspection=
12/08/2021,2021-011960,COMMERCIAL NEW TENANT,"5584 MABLETON PKWY, SUITE 300, MABLTON GA 30127",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01915&agencyCode=COBBCO&IsToShowInspection=
12/08/2021,2021-011948,COMMERCIAL SOLAR PANELS,"2255 CUMBERLAND PKWY, BLDG 1000, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01914&agencyCode=COBBCO&IsToShowInspection=
12/08/2021,2021-011945,COMMERCIAL NEW TENANT,"2219 W SANDTOWN RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01913&agencyCode=COBBCO&IsToShowInspection=
12/08/2021,2021-011937,PLUMBING,"2000 E LAKE PKWY, GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01912&agencyCode=COBBCO&IsToShowInspection=
12/08/2021,2021-011969,SINGLE FAMILY STICK BUILT,"3116 HILLTOP DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09776&agencyCode=COBBCO&IsToShowInspection=
12/08/2021,2021-011968,ELECTRICAL,"2911 MACLAND RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09775&agencyCode=COBBCO&IsToShowInspection=
12/08/2021,2021-011967,PLUMBING,"3086 QUAILRIDGE CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09774&agencyCode=COBBCO&IsToShowInspection=
12/08/2021,2021-011966,SINGLE FAMILY STICK BUILT,"135 PINEHURST LN, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09773&agencyCode=COBBCO&IsToShowInspection=
12/08/2021,2021-011965,Smith,"2706 VININGS OAK DR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09772&agencyCode=COBBCO&IsToShowInspection=
12/08/2021,2021-011964,ELECTRICAL,"3346 SHAW RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09771&agencyCode=COBBCO&IsToShowInspection=
12/08/2021,2021-011963,1788 Sandtown Rd SW,"1788 SANDTOWN RD, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09770&agencyCode=COBBCO&IsToShowInspection=
12/08/2021,2021-011962,ELECTRICAL,"350 NOTTINGHAM DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09769&agencyCode=COBBCO&IsToShowInspection=
12/08/2021,2021-011961,ELECTRICAL,"2531 ROCKY SPRINGS DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09768&agencyCode=COBBCO&IsToShowInspection=
12/08/2021,2021-011959,RENOVATION,"1661 TRAIL TO OLLEY, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09767&agencyCode=COBBCO&IsToShowInspection=
12/08/2021,2021-011958,SINGLE FAMILY STICK BUILT,"3432 CLUBLAND DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09766&agencyCode=COBBCO&IsToShowInspection=
12/08/2021,2021-011957,343 Conord Woods Dr SE,"343 CONCORD WOODS DR, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09765&agencyCode=COBBCO&IsToShowInspection=
12/08/2021,2021-011956,ADDITION,"4000 PENHURST DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09764&agencyCode=COBBCO&IsToShowInspection=
12/08/2021,2021-011955,Nell,"3315 CRANMORE CHSE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09763&agencyCode=COBBCO&IsToShowInspection=
12/08/2021,2021-011954,1206 Wisteria,"1206 WISTERIA DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09762&agencyCode=COBBCO&IsToShowInspection=
12/08/2021,2021-011953,2704 Rider,"2704 RIDERWOOD PL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09761&agencyCode=COBBCO&IsToShowInspection=
