Date,Building Number,Project Name,Address,Status,Url
05/21/2021,2021-005083,POOL & BARRIER - RESIDENTIAL,"3401 WOODSHIRE XING, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04149&agencyCode=COBBCO&IsToShowInspection=
05/21/2021,2021-005082,RETAINING WALL,"3401 WOODSHIRE XING, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04148&agencyCode=COBBCO&IsToShowInspection=
05/21/2021,2021-005081,william keller,"1704 BONNABEL TRCE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04147&agencyCode=COBBCO&IsToShowInspection=
05/21/2021,2021-005080,Electical,"2410 BRIDLEWOOD DR, UNIT 27, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04146&agencyCode=COBBCO&IsToShowInspection=
05/21/2021,2021-005079,SINGLE FAMILY STICK BUILT,"2028 GARVIN RD NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04145&agencyCode=COBBCO&IsToShowInspection=
05/21/2021,2021-005078,Plumbing,"3547 QUIET CREEK CT, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04144&agencyCode=COBBCO&IsToShowInspection=
05/21/2021,2021-005077,Plumbing,"2672 ASHLEY DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04143&agencyCode=COBBCO&IsToShowInspection=
05/21/2021,2021-005076,Donalee Olsen,"1473 WOOD PARK WAY, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04142&agencyCode=COBBCO&IsToShowInspection=
05/21/2021,2021-005075,ELECTRICAL - RESIDENTIAL,"610 NICKAJACK RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04141&agencyCode=COBBCO&IsToShowInspection=
05/20/2021,2021-005068,ELECTRICAL COMMERCIAL,"3702 RIVER HEIGHTS XING SE, BLDG 8, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00782&agencyCode=COBBCO&IsToShowInspection=
05/20/2021,2021-005062,REMODEL- COMMERCIAL,"300 TOWNPARK DR, SUITE 260, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00781&agencyCode=COBBCO&IsToShowInspection=
05/20/2021,2021-005060,NEW TENAN T- INT RENO,"1325 CHASTAIN RD, SUITE 350, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00780&agencyCode=COBBCO&IsToShowInspection=
05/20/2021,2021-005059,NEW TENANT - INT RENO,"646 VETERANS MEMORIAL HWY, GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00779&agencyCode=COBBCO&IsToShowInspection=
05/20/2021,2021-005046,REMODEL - COMMERCIAL,"4381 ACWORTH DALLAS RD NW, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00778&agencyCode=COBBCO&IsToShowInspection=
05/20/2021,2021-005031,REMODEL- COMMERCIAL,"3100 JOHNSON FERRY RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00777&agencyCode=COBBCO&IsToShowInspection=
05/20/2021,2021-005020,NEW TENANT- INT RENO,"1721 POWDER SPRINGS RD, SUITE 108, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00776&agencyCode=COBBCO&IsToShowInspection=
05/20/2021,2021-005018,REMODEL- COMMERCIAL,"3555 AUSTELL RD SW, BLDG 2000, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00775&agencyCode=COBBCO&IsToShowInspection=
05/20/2021,2021-005069,Electrical,"20 MANUEL DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04135&agencyCode=COBBCO&IsToShowInspection=
05/20/2021,2021-005067,SINGLE FAMILY STICK BUILT,"1450 CRESTWIND RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04134&agencyCode=COBBCO&IsToShowInspection=
05/20/2021,2021-005065,Water Heater,"4639 TRANQUIL LN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04132&agencyCode=COBBCO&IsToShowInspection=
05/20/2021,2021-005064,NEW HOME,"2044 GARVIN RD NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04131&agencyCode=COBBCO&IsToShowInspection=
05/20/2021,2021-005063,POOL & BARRIER - RESIDENTIAL,"4610 PINE HARBOR CT, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04130&agencyCode=COBBCO&IsToShowInspection=
05/20/2021,2021-005061,ADDITION - SCREENED PORCH,"1737 KINSMON CV, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04129&agencyCode=COBBCO&IsToShowInspection=
05/20/2021,2021-005058,RENOVATION- TOWNHOME - COMMERCIAL,"4 POINTE TER SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04128&agencyCode=COBBCO&IsToShowInspection=
05/20/2021,2021-005057,ADDIION - DECK,"3362 LANTERN COACH LN, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04127&agencyCode=COBBCO&IsToShowInspection=
05/20/2021,2021-005056,ADDITION,"3842 OAK LN NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04126&agencyCode=COBBCO&IsToShowInspection=
05/20/2021,2021-005055,Electical,"992 THOUSAND OAKS BND, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04125&agencyCode=COBBCO&IsToShowInspection=
05/20/2021,2021-005054,BASEMENT,"4824 CHELSEA WAY, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04124&agencyCode=COBBCO&IsToShowInspection=
05/20/2021,2021-005053,Plumbing,"1297 INDEPENDENCE WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04123&agencyCode=COBBCO&IsToShowInspection=
05/20/2021,2021-005052,Plumbing,"1630 BARRIER RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04122&agencyCode=COBBCO&IsToShowInspection=
05/20/2021,2021-005051,Plumbing,"1784 BOXWOOD DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04121&agencyCode=COBBCO&IsToShowInspection=
05/20/2021,2021-005050,ATTACHED GARAGE,"2511 ROBINSON RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04120&agencyCode=COBBCO&IsToShowInspection=
05/20/2021,2021-005049,ADDITION/SUNROOM,"1133 PROMONTORY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04119&agencyCode=COBBCO&IsToShowInspection=
05/20/2021,2021-005048,SINGLE FAMILY STICK BUILT,"955 KORA DR SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04118&agencyCode=COBBCO&IsToShowInspection=
05/20/2021,2021-005045,SINGLE FAMILY STICK BUILT,"983 KORA DR SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04116&agencyCode=COBBCO&IsToShowInspection=
05/20/2021,2021-005044,POOL & BARRIER - RESIDENTIAL,"5956 DOWNINGTON RDG, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04115&agencyCode=COBBCO&IsToShowInspection=
05/20/2021,2021-005043,POOL & BARRIER - RESIDENTIAL,"465 ALEC CREST, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04114&agencyCode=COBBCO&IsToShowInspection=
05/20/2021,2021-005042,David Williams,"3584 ADAMS LANDING DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04113&agencyCode=COBBCO&IsToShowInspection=
05/20/2021,2021-005041,ELECTRICAL,"3441 WINTER WOOD TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04112&agencyCode=COBBCO&IsToShowInspection=
05/20/2021,2021-005040,ELECTRICAL,"5096 VIXEN CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04111&agencyCode=COBBCO&IsToShowInspection=
05/20/2021,2021-005038,Electical,"625 PECAN KNOLL DR, UNIT 16, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04109&agencyCode=COBBCO&IsToShowInspection=
05/20/2021,2021-005037,RETAINING WALL,"380 SCOTT FARM DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04108&agencyCode=COBBCO&IsToShowInspection=
05/20/2021,2021-005036,ADDITION,"1344 PARK ROYAL DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04107&agencyCode=COBBCO&IsToShowInspection=
05/20/2021,2021-005035,ADDITION/DECK,"2 HARTLEY WOODS DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04106&agencyCode=COBBCO&IsToShowInspection=
05/20/2021,2021-005034,RENOVATION,"2 HARTLEY WOODS DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04105&agencyCode=COBBCO&IsToShowInspection=
05/20/2021,2021-005033,NEW HOME,"2004 GARVIN RD NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04104&agencyCode=COBBCO&IsToShowInspection=
05/20/2021,2021-005026,PLUMBING,"4658 TOWNSHIP CT, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04098&agencyCode=COBBCO&IsToShowInspection=
05/20/2021,2021-005025,PLUMBING,"4658 TOWNSHIP CT, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04097&agencyCode=COBBCO&IsToShowInspection=
05/20/2021,2021-005024,BASEMENT REMODEL,"2774 COTTONWOOD DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04096&agencyCode=COBBCO&IsToShowInspection=
05/20/2021,2021-005023,RETAINING WALL,"2034 HAYDENBROOK DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04095&agencyCode=COBBCO&IsToShowInspection=
05/20/2021,2021-005021,SINGLE FAMILY STICK BUILT,"642 LAKEVIEW TRL, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04093&agencyCode=COBBCO&IsToShowInspection=
05/20/2021,2021-005019,RETAINING WALL,"5704 DOWNINGTON WAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04092&agencyCode=COBBCO&IsToShowInspection=
05/19/2021,2021-004987,TOWNHOME,"1530 ALDWORTH PL SE, UNIT 6, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00152&agencyCode=COBBCO&IsToShowInspection=
05/19/2021,2021-004986,TOWNHOME,"1534 ALDWORTH PL SE, UNIT 6, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00151&agencyCode=COBBCO&IsToShowInspection=
05/19/2021,2021-004985,TOWNHOME,"1538 ALDWORTH PL SE, UNIT 6, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00150&agencyCode=COBBCO&IsToShowInspection=
05/19/2021,2021-004984,TOWNHOME,"1542 ALDWORTH PL SE, UNIT 6, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00149&agencyCode=COBBCO&IsToShowInspection=
05/19/2021,2021-004966,TOWNHOME,"1634 ALDWORTH PL SE, UNIT 1, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00148&agencyCode=COBBCO&IsToShowInspection=
05/19/2021,2021-004964,TOWNHOME,"1638 ALDWORTH PL SE, UNIT 1, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00147&agencyCode=COBBCO&IsToShowInspection=
05/19/2021,2021-004963,TOWNHOME,"1642 ALDWORTH PL SE, UNIT 1, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00146&agencyCode=COBBCO&IsToShowInspection=
05/19/2021,2021-004962,TOWNHOME,"1646 ALDWORTH PL SE, UNIT 1, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00145&agencyCode=COBBCO&IsToShowInspection=
05/19/2021,2021-005008,CELL TOWER - COMMERCIAL,"222 SOUTH CRANFILL RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00774&agencyCode=COBBCO&IsToShowInspection=
05/19/2021,2021-004999,FREE STANDING BUILDING - COMMERCIAL,"3054 BIG SHANTY RD, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00773&agencyCode=COBBCO&IsToShowInspection=
05/19/2021,2021-004996,NEW TENANT - MOVE IN,"2125 BARRETT PARK DR NW, UNIT 105, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00772&agencyCode=COBBCO&IsToShowInspection=
05/19/2021,2021-004990,CELL TOWER - COMMERCIAL,"3800 WINDCLIFF DR, VACANT, MARIETTA GA 30067",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00771&agencyCode=COBBCO&IsToShowInspection=
05/19/2021,2021-004958,NEW TENANT - INT RENO,"2935 COBB PKWY SE, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00770&agencyCode=COBBCO&IsToShowInspection=
05/19/2021,2021-004953,CELL TOWER - COMMERCIAL,"3935 INDUSTRY RD, ATLANTA GA 31139",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00769&agencyCode=COBBCO&IsToShowInspection=
05/19/2021,2021-005017,electrical,"569 CHICAPOO DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04091&agencyCode=COBBCO&IsToShowInspection=
05/19/2021,2021-005016,RETAINING WALL,"5074 PINDOS TRL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04090&agencyCode=COBBCO&IsToShowInspection=
05/19/2021,2021-005015,PLUMBING,"4364 WIGLEY PRESERVE DR NE, MARIETTA GA 30066",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04089&agencyCode=COBBCO&IsToShowInspection=
05/19/2021,2021-005013,Huey,"3970 BRAMBLEBUSH TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04087&agencyCode=COBBCO&IsToShowInspection=
05/19/2021,2021-005012,SINGLE FAMILY STICK BUILT,"1367 CRESTWIND RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04086&agencyCode=COBBCO&IsToShowInspection=
05/19/2021,2021-005011,ADDITION - PATIO,"1025 FAIRWOOD CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04085&agencyCode=COBBCO&IsToShowInspection=
05/19/2021,2021-005010,POOL & BARRIER - RESIDENTIAL,"5393 OWL CREEK PT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04084&agencyCode=COBBCO&IsToShowInspection=
05/19/2021,2021-005009,ADDITION/ROOF,"3328 BRYERSTONE CIR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04083&agencyCode=COBBCO&IsToShowInspection=
05/19/2021,2021-005007,Plumbing,"5614 HARBORMIST DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04082&agencyCode=COBBCO&IsToShowInspection=
05/19/2021,2021-005006,Plumbing,"926 FOREST RIDGE DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04081&agencyCode=COBBCO&IsToShowInspection=
05/19/2021,2021-005005,Plumbing,"2160 RIVER HEIGHTS CT, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04080&agencyCode=COBBCO&IsToShowInspection=
05/19/2021,2021-005004,Plumbing,"550 CUPELO DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04079&agencyCode=COBBCO&IsToShowInspection=
05/19/2021,2021-005003,308 Castleair,"308 CASTLEAIR DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04078&agencyCode=COBBCO&IsToShowInspection=
