Date,Building Number,Project Name,Address,Status,Url
09/28/2021,2021-009739,NEW TENANT - MOVE IN CHANGING AREAS TO BE CREATED BY HANGING CURTAINS,"3960 MARY ELIZA TRCE NW, SUITE 800, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01436&agencyCode=COBBCO&IsToShowInspection=
09/28/2021,2021-009738,NEW TENANT - INTERIOR RENOVATION,"2211 ROSWELL RD, SUITE 104, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01435&agencyCode=COBBCO&IsToShowInspection=
09/28/2021,2021-009729,,"50 BARRETT PKWY, SUITE 920, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01434&agencyCode=COBBCO&IsToShowInspection=
09/28/2021,2021-009751,SINGLE FAMILY STICK BUILT,"4190 FAIRGREEN DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08083&agencyCode=COBBCO&IsToShowInspection=
09/28/2021,2021-009748,ELECTRICAL RESIDENTIAL,"2070 GHERRY CT, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08081&agencyCode=COBBCO&IsToShowInspection=
09/28/2021,2021-009747,ELECTRICAL,"1722 JOHNSTON TRL, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08080&agencyCode=COBBCO&IsToShowInspection=
09/28/2021,2021-009745,PLUMBING,"2421 BROWN DEER TRL, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08079&agencyCode=COBBCO&IsToShowInspection=
09/28/2021,2021-009743,SINGLE FAMILY STICK BUILT,"5042 DILLINGHAM DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08078&agencyCode=COBBCO&IsToShowInspection=
09/28/2021,2021-009742,ACCESSORY STRUCTURE/INQ-2021-00636,"4209 MEADOW WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08077&agencyCode=COBBCO&IsToShowInspection=
09/28/2021,2021-009741,BSMT FINISH,"728 TARPLEY RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08076&agencyCode=COBBCO&IsToShowInspection=
09/28/2021,2021-009740,SINGLE FAMILY STICK BUILT,"3101 MADELYN HEIGHTS TER, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08075&agencyCode=COBBCO&IsToShowInspection=
09/28/2021,2021-009737,RETAINING WALL,"6142 KENBROOK DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08074&agencyCode=COBBCO&IsToShowInspection=
09/28/2021,2021-009736,ELECTRICAL,"4012 MORRIS RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08073&agencyCode=COBBCO&IsToShowInspection=
09/28/2021,2021-009735,BSMT FINISH,"5544 WATERFORD GREEN GLN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08072&agencyCode=COBBCO&IsToShowInspection=
09/28/2021,2021-009734,BASEMENT,"2183 MITCHELL RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08071&agencyCode=COBBCO&IsToShowInspection=
09/28/2021,2021-009733,Rhoades-HD,"95 KENDRICK FARM LN, UNIT/B 2/1, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08070&agencyCode=COBBCO&IsToShowInspection=
09/28/2021,2021-009732,Martin,"3510 PEBBLE HILL DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08069&agencyCode=COBBCO&IsToShowInspection=
09/28/2021,2021-009731,ADDITIONS (2),"3567 PATRICIA RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08068&agencyCode=COBBCO&IsToShowInspection=
09/28/2021,2021-009730,POOL AND BARRIER RESIDENTIAL,"1446 ECHO MILL DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08067&agencyCode=COBBCO&IsToShowInspection=
09/28/2021,2021-009728,ADDITION,"2684 BONAIRE TER, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08066&agencyCode=COBBCO&IsToShowInspection=
09/28/2021,2021-009727,Paul Carlan,"4514 OUTLOOK DR, MARIETTA GA 30066",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08065&agencyCode=COBBCO&IsToShowInspection=
09/28/2021,2021-009726,Plumbing,"2523 DOGWOOD HILLS CT, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08064&agencyCode=COBBCO&IsToShowInspection=
09/28/2021,2021-009725,Plumbing,"2888 COBB ST, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08063&agencyCode=COBBCO&IsToShowInspection=
09/28/2021,2021-009719,McGee,"2734 TWIN LEAF TRL, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08057&agencyCode=COBBCO&IsToShowInspection=
09/28/2021,2021-009718,Stout,"5720 STOUT PKWY, POWDER SPRINGS GA 30127",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08056&agencyCode=COBBCO&IsToShowInspection=
09/27/2021,2021-009716,NEW TENANT - INTERIOR ALTERATION,"104 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01433&agencyCode=COBBCO&IsToShowInspection=
09/27/2021,2021-009714,NEW TENANT - INTERIOR RENOVATION,"2810 PACES FERRY RD, SUITE 114, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01432&agencyCode=COBBCO&IsToShowInspection=
09/27/2021,2021-009712,ELECTRICAL,"1910 COBB DR, GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01431&agencyCode=COBBCO&IsToShowInspection=
09/27/2021,2021-009707,CELL TOWER,"4435 POST OAK TRITT RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01430&agencyCode=COBBCO&IsToShowInspection=
09/27/2021,2021-009693,HVAV,"4859 MARTIN CT SE, SUITE 7, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01429&agencyCode=COBBCO&IsToShowInspection=
09/27/2021,2021-009717,NEW HOME,"2880 TREESIDE TERR, 1, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08055&agencyCode=COBBCO&IsToShowInspection=
09/27/2021,2021-009715,ADDITION,"1979 WILLEO CREEK PT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08054&agencyCode=COBBCO&IsToShowInspection=
09/27/2021,2021-009713,ELECTRICAL,"848 BIRDS ML, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08053&agencyCode=COBBCO&IsToShowInspection=
09/27/2021,2021-009711,Plumbing,"2170 MCDUFFIE RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08052&agencyCode=COBBCO&IsToShowInspection=
09/27/2021,2021-009710,POOL AND BARRIER - RESIDENTIAL,"5261 SANDLEWOOD CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08051&agencyCode=COBBCO&IsToShowInspection=
09/27/2021,2021-009708,Asharul Usmani,"1775 HIGH TRL, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08049&agencyCode=COBBCO&IsToShowInspection=
09/27/2021,2021-009706,Plumbing,"459 MAXANNE WAY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08048&agencyCode=COBBCO&IsToShowInspection=
09/27/2021,2021-009705,Harper,"1507 HAVEN CREST DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08047&agencyCode=COBBCO&IsToShowInspection=
09/27/2021,2021-009704,SINGLE FAMILY STICK BUILT,"2269 PAN AM LN, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08046&agencyCode=COBBCO&IsToShowInspection=
09/27/2021,2021-009703,SINGLE FAMILY STICK BUILT,"4406 PARKHURST ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08045&agencyCode=COBBCO&IsToShowInspection=
09/27/2021,2021-009702,ADDITION,"1857 CAPTAIN MATHES DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08044&agencyCode=COBBCO&IsToShowInspection=
09/27/2021,2021-009701,SINGLE FAMILY STICK BUILT,"4366 PARKHURST ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08043&agencyCode=COBBCO&IsToShowInspection=
09/27/2021,2021-009700,RENOVATION,"921 BURNS DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08042&agencyCode=COBBCO&IsToShowInspection=
09/27/2021,2021-009699,PLUMBING,"2911 GANT QUARTERS DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08041&agencyCode=COBBCO&IsToShowInspection=
09/27/2021,2021-009698,RENO,"3220 TURTLE LAKE CT, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08040&agencyCode=COBBCO&IsToShowInspection=
09/27/2021,2021-009697,ADDITION,"3521 PARKVIEW DR NE, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08039&agencyCode=COBBCO&IsToShowInspection=
09/27/2021,2021-009692,Thomas,"1009 WILLOW CREST LNDG, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08035&agencyCode=COBBCO&IsToShowInspection=
09/27/2021,2021-009690,Squire,"1255 GRAMPIAN PASS, UNIT 11, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08033&agencyCode=COBBCO&IsToShowInspection=
09/27/2021,2021-009689,PLUMBING,"846 BLACKWELL RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08032&agencyCode=COBBCO&IsToShowInspection=
09/27/2021,2021-009688,Rebecca Poole,"1811 PACES FERRY CT, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08031&agencyCode=COBBCO&IsToShowInspection=
09/27/2021,2021-009687,ELECTRICAL,"2005 INDIAN SPRINGS DR, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08030&agencyCode=COBBCO&IsToShowInspection=
09/27/2021,2021-009686,BASEMENT FINISH,"1904 STREAMLET XING, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08029&agencyCode=COBBCO&IsToShowInspection=
09/27/2021,2021-009685,Jamison-HD,"253 TIMBER CREEK LN, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08028&agencyCode=COBBCO&IsToShowInspection=
09/27/2021,2021-009684,Martin-HD,"188 SUMMER LAKE DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08027&agencyCode=COBBCO&IsToShowInspection=
09/25/2021,2021-009683,Electrical,"4711 WARRIOR WAY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08026&agencyCode=COBBCO&IsToShowInspection=
09/25/2021,2021-009682,PLUMBING,"736 CHANSON DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08025&agencyCode=COBBCO&IsToShowInspection=
09/24/2021,2021-009681,SOLAR,"11 VICKWOOD CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08024&agencyCode=COBBCO&IsToShowInspection=
09/24/2021,2021-009680,BASEMENT,"4990 SAWGRASS PL, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08023&agencyCode=COBBCO&IsToShowInspection=
09/24/2021,2021-009679,NEW HOME,"5811 OAKDALE RD, MABLETON GA 30126",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08022&agencyCode=COBBCO&IsToShowInspection=
09/24/2021,2021-009678,Venkatapathy,"2224 CONCORD SQ, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08021&agencyCode=COBBCO&IsToShowInspection=
09/24/2021,2021-009677,BASEMENT,"4514 OUTLOOK DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08020&agencyCode=COBBCO&IsToShowInspection=
09/24/2021,2021-009676,Electrical,"1581 BEAUMONT DR, KENNESAW GA 30152",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08019&agencyCode=COBBCO&IsToShowInspection=
09/24/2021,2021-009675,Electrical,"2690 RAVEN TRL, MARIETTA GA 30066",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08018&agencyCode=COBBCO&IsToShowInspection=
09/24/2021,2021-009674,ELECTRICAL,"4871 POST OAK TRITT RD, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08017&agencyCode=COBBCO&IsToShowInspection=
09/24/2021,2021-009673,POOL & BARRIER,"810 CREEK STONE CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08016&agencyCode=COBBCO&IsToShowInspection=
09/24/2021,2021-009671,RENOVATION,"2320 CUMBERLAND DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08014&agencyCode=COBBCO&IsToShowInspection=
09/24/2021,2021-009670,Mandar Rahaketar,"3210 VICKERY DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08013&agencyCode=COBBCO&IsToShowInspection=
09/24/2021,2021-009668,RENOVATION,"101 STROUD DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08011&agencyCode=COBBCO&IsToShowInspection=
09/24/2021,2021-009667,RENOVATION,"4351 COOPERS CREEK DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08010&agencyCode=COBBCO&IsToShowInspection=
09/24/2021,2021-009666,Wilson,"2571 CROCKETT DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08009&agencyCode=COBBCO&IsToShowInspection=
09/24/2021,2021-009665,Anirudh Rullabhandi,"753 REEVES LAKE DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08008&agencyCode=COBBCO&IsToShowInspection=
09/24/2021,2021-009664,ACCESSORY STRUCTURE,"3844 WEST LANE DR, SMYRNA GA 30080",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08007&agencyCode=COBBCO&IsToShowInspection=
09/24/2021,2021-009663,ADDITION(s),"3844 WEST LANE DR, SMYRNA GA 30080",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08006&agencyCode=COBBCO&IsToShowInspection=
09/24/2021,2021-009662,ADDITION,"585 LEAH DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08005&agencyCode=COBBCO&IsToShowInspection=
09/24/2021,2021-009661,Electical,"4530 PONTE VEDRA DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08004&agencyCode=COBBCO&IsToShowInspection=
09/24/2021,2021-009660,NEW HOME,"3111 FORTIFICATION RIDGE, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08003&agencyCode=COBBCO&IsToShowInspection=
09/24/2021,2021-009659,NEW HOME,"818 ENTRENCHMENT RIDGE, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08002&agencyCode=COBBCO&IsToShowInspection=
09/24/2021,2021-009658,Plumbing,"3358 WEATHERTOP WAY, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=08001&agencyCode=COBBCO&IsToShowInspection=
09/24/2021,2021-009649,Benjamin,"3591 LASSITER RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07992&agencyCode=COBBCO&IsToShowInspection=
09/23/2021,2021-009645,NEW TENANT,"2730 AUSTELL RD SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01428&agencyCode=COBBCO&IsToShowInspection=
09/23/2021,2021-009648,RENO,"2904 DAVIS RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07991&agencyCode=COBBCO&IsToShowInspection=
