Date,Building Number,Project Name,Address,Status,Url
02/10/2021,2021-001191,POOL & BARRIER - RESIDENTIAL,"601 FOXCROFT CIR SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00895&agencyCode=COBBCO&IsToShowInspection=
02/10/2021,2021-001190,RETAINING WALL,"1241 LAUREL SUMMIT DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00894&agencyCode=COBBCO&IsToShowInspection=
02/10/2021,2021-001189,SINGLE FAMILY STICK BUILT,"6188 COLLINS RD NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00893&agencyCode=COBBCO&IsToShowInspection=
02/10/2021,2021-001188,POOL & BARRIER - RESIDENTIAL,"510 CREEKWOOD DR, MARIETTA GA 30068",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00892&agencyCode=COBBCO&IsToShowInspection=
02/10/2021,2021-001187,ELECTRICAL,"63 PARKWOOD DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00891&agencyCode=COBBCO&IsToShowInspection=
02/10/2021,2021-001184,POOL & BARRIER - RESIDENTIAL,"4019 TURNSTONE DR, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00889&agencyCode=COBBCO&IsToShowInspection=
02/10/2021,2021-001180,Plumbing,"2850 COBB PLACE MANOR CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00885&agencyCode=COBBCO&IsToShowInspection=
02/10/2021,2021-001173,RENOVATION,"4448 DUNMOVIN DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00878&agencyCode=COBBCO&IsToShowInspection=
02/10/2021,2021-001171,SINGLE FAMILY STICK BUILT,"6184 COLLINS RD NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00877&agencyCode=COBBCO&IsToShowInspection=
02/10/2021,2021-001170,SINGLE FAMILY STICK BUILT,"6180 COLLINS RD NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00876&agencyCode=COBBCO&IsToShowInspection=
02/10/2021,2021-001167,ADDITION,"4798 OLD TIMBER RIDGE RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00875&agencyCode=COBBCO&IsToShowInspection=
02/10/2021,2021-001166,SINGLE FAMILY STICK BUILT,"6176 COLLINS RD NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00874&agencyCode=COBBCO&IsToShowInspection=
02/10/2021,2021-001165,ELECTRICAL,"1150 ATLANTA RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00873&agencyCode=COBBCO&IsToShowInspection=
02/10/2021,2021-001164,ELECTRICAL,"1150 ATLANTA RD, 511, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00872&agencyCode=COBBCO&IsToShowInspection=
02/10/2021,2021-001162,ADDITION,"1220 GORDON COMBS RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00871&agencyCode=COBBCO&IsToShowInspection=
02/10/2021,2021-001160,RENOVATION,"4564 POLO LN SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00869&agencyCode=COBBCO&IsToShowInspection=
02/10/2021,2021-001159,ELECTRICAL,"1150 ATLANTA RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00868&agencyCode=COBBCO&IsToShowInspection=
02/10/2021,2021-001158,ELECTRICAL,"1150 ATLANTA RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00867&agencyCode=COBBCO&IsToShowInspection=
02/10/2021,2021-001157,ELECTRICAL,"1150 ATLANTA RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00866&agencyCode=COBBCO&IsToShowInspection=
02/10/2021,2021-001156,ADD / RENO,"4795 OLD TIMBER RIDGE RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00865&agencyCode=COBBCO&IsToShowInspection=
02/10/2021,2021-001155,RETAINING WALL,"5328 WHITEHAVEN PARK LN, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00864&agencyCode=COBBCO&IsToShowInspection=
02/10/2021,2021-001154,PLUM,"295 THUNDERBIRD TRCE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00863&agencyCode=COBBCO&IsToShowInspection=
02/10/2021,2021-001153,ADDITION,"2130 SPINDRIFT CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00862&agencyCode=COBBCO&IsToShowInspection=
02/10/2021,2021-001152,ELEC,"295 THUNDERBIRD TRCE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00861&agencyCode=COBBCO&IsToShowInspection=
02/10/2021,2021-001151,ELECTRICAL,"1150 ATLANTA RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00860&agencyCode=COBBCO&IsToShowInspection=
02/10/2021,2021-001150,RENO,"118 SMYRNA POWDER SPRINGS RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00859&agencyCode=COBBCO&IsToShowInspection=
02/10/2021,2021-001149,RETAINING WALL,"417 VININGS VINTAGE CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00858&agencyCode=COBBCO&IsToShowInspection=
02/10/2021,2021-001147,POOL & BARRIER - RESIDENTIAL,"2852 ADAMS OAKS LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00856&agencyCode=COBBCO&IsToShowInspection=
02/10/2021,2021-001144,mireille dessablles,"3010 WOODWALK DR, UNIT 16, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00854&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001102,TOWNHOME,"2499 FIGARO DRIVE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00051&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001101,TOWNHOME,"2495 FIGARO DRIVE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00050&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001100,TOWNHOME,"2491 FIGARO DRIVE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00049&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001098,TOWNHOME,"2487 FIGARO DRIVE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00048&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001097,TOWNHOME,"2483 FIGARO DRIVE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00047&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-005321,NEW TENANT MOVE IN- COMMERCIAL,"975 COBB PLACE BLVD, SUITE 317, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00813&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001185,commercial permit - NEW TENANT - INT RENO,"3161 COBB PKWY NW, SUITE 200, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00245&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001131,ELEC,"2410 PACES FERRY RD, ATLANTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00239&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001129,ELEC,"2600 CUMBERLAND PKWY SE, SUITE 300, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00238&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001126,NEW TENANT- COMMERCIAL,"975 COBB PLACE BLVD, SUITE 317, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00237&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001123,NEW TENANT - INT RENO,"3775 ROSWELL RD, SUITE 375, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00236&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001119,Vacant tenant,"2289 CLARE COTTAGE CV, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00235&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001113,NEW TENANT- MOVE IN,"2745 SANDY PLAINS RD, SUITE 142, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00233&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001106,REMODEL- COMMECIAL,"3360 DOGWOOD LN, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00232&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001093,PORCH COVERING,"1695 HOLCOMB LAKE RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00231&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001143,ELECTRICAL,"6399 PISGAH RD, AUSTELL GA 30168",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00853&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001142,Plumbing,"3344 WOODS FIELD DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00852&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001141,Plumbing,"4950 WILLOW LN NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00851&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001140,Plumbing,"3666 OUTLOOK CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00850&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001139,Plumbing,"3400 WILLIAMS RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00849&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001138,Plumbing,"1955 COBBLEWOOD DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00848&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001137,Plumbing,"4500 CLUB HOUSE DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00847&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001136,Plumbing,"520 MOUNT GERIZIM RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00846&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001135,Plumbing,"3550 OLD THOMPSON DR, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00845&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001134,Plumbing,"2571 WEDDINGTON RDG, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00844&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001132,ADDITION,"2110 PITNER RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00842&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001130,ACCESSORY STRUCTURE,"2110 PITNER RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00841&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001128,HEATING,"2092 HARTFORD CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00840&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001125,RENOVATION,"655 KURT DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00838&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001124,SINGLE FAMILY STICK BUILT,"2087 ABODE WY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00837&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001122,GARAGE,"4120 CITIZEN CIR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00836&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001121,ADDITION,"1363 LOCHSTONE DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00835&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001120,ADDITION,"1360 PEPPERGRASS TRL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00834&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001118,POOL & BARRIER - RESIDENTIAL,"2001 WAYCROSS PASS, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00833&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001117,POOL & BARRIER - RESIDENTIAL,"1125 WATERFORD GREEN PT, MARIETTA GA 30068",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00832&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001116,NEW HOME,"2272 TUMNUS TRAIL, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00831&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001114,NEW HOME,"2281 TUMNUS TRAIL, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00830&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001112,Plumbing,"3036 WENDWOOD DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00829&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001111,ELEC,"420 VINEWOOD PT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00828&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001109,NEW HOME,"2324 TUMNUS TRAIL, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00826&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001108,ELEC,"1421 RIDGEWAY DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00825&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001107,NEW HOME,"2288 TUMNUS TRAIL, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00824&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001105,NEW HOME,"2292 TUMNUS TRAIL, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00823&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001104,BASEMENT,"4199 RIVER CLIFF CHSE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00822&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001103,ADD / RENO,"1754 TULIP TREE CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00821&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001099,Repipe,"2172 WHITEHALL DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00820&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001096,Repipe,"4924 MARLOS DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00819&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001095,Robert Mendez,"3031 WENDWOOD CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00818&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001094,ATTIC FINISH,"2172 CAPERS DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00817&agencyCode=COBBCO&IsToShowInspection=
02/09/2021,2021-001092,Scott Galvin,"4176 SUMMIT WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00816&agencyCode=COBBCO&IsToShowInspection=
