Date,Building Number,Project Name,Address,Status,Url
01/13/2022,2022-000330,Sonali Surya,"5416 ST LYONN PL, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00256&agencyCode=COBBCO&IsToShowInspection=
01/13/2022,2022-000329,Plumbing,"1630 ANNANDALE DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00255&agencyCode=COBBCO&IsToShowInspection=
01/13/2022,2022-000328,BASEMENT FINISH,"4154 RICHARDSON FARM DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00254&agencyCode=COBBCO&IsToShowInspection=
01/13/2022,2022-000324,SOLAR,"805 BAYLISS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00251&agencyCode=COBBCO&IsToShowInspection=
01/13/2022,2022-000322,RENO,"40 RHODES DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00250&agencyCode=COBBCO&IsToShowInspection=
01/13/2022,2022-000320,SINGLE FAMILY STICK BUILT,"4833 WIGLEY RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00248&agencyCode=COBBCO&IsToShowInspection=
01/13/2022,2022-000319,RENOVATION,"1884 MURDOCK RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00247&agencyCode=COBBCO&IsToShowInspection=
01/13/2022,2022-000318,ADDITION RESIDENTIAL,"314 COVE ISLAND WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00246&agencyCode=COBBCO&IsToShowInspection=
01/13/2022,2022-000317,Rodriguez,"3230 HOBSONS RIDGE TRL, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00245&agencyCode=COBBCO&IsToShowInspection=
01/12/2022,2022-000310,COMMERCIAL CELL TOWER COLO,"4500 DUE WEST RD, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00062&agencyCode=COBBCO&IsToShowInspection=
01/12/2022,2022-000297,COMMERCIAL CELL SITE,"4845 DALLAS HWY SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00061&agencyCode=COBBCO&IsToShowInspection=
01/12/2022,2022-000296,COMMERCIAL CELL SITE COLO,"3499 ROBINSON RD NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00060&agencyCode=COBBCO&IsToShowInspection=
01/12/2022,2022-000295,COMMERCIAL CELL SITE COLO,"3000 JOHNSON FERRY RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00059&agencyCode=COBBCO&IsToShowInspection=
01/12/2022,2022-000294,COMMERCIAL CELL SITE COLO,"2364 POWDER SPRINGS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00058&agencyCode=COBBCO&IsToShowInspection=
01/12/2022,2022-000293,COMMERCIAL CELL SITE COLO,"555 NICKAJACK RD, MABLETON GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00057&agencyCode=COBBCO&IsToShowInspection=
01/12/2022,2022-000292,COMMERCIAL CELL SITE COLO,"3001 HEMBREE RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00056&agencyCode=COBBCO&IsToShowInspection=
01/12/2022,2022-000291,COMMERCIAL CELL SITE COLO,"430 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00055&agencyCode=COBBCO&IsToShowInspection=
01/12/2022,2022-000290,COMMERCIAL ELECTRICAL,"1899 POWERS FERRY RD, SUITE 260, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00054&agencyCode=COBBCO&IsToShowInspection=
01/12/2022,2022-000287,COMMERCIAL CELL SITE COLO,"2085 ROSWELL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00053&agencyCode=COBBCO&IsToShowInspection=
01/12/2022,2022-000286,COMMERCIAL CELL SITE COLO,"1474 SHILOH RD NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00052&agencyCode=COBBCO&IsToShowInspection=
01/12/2022,2022-000285,COMMERCIAL CELL SITE COLO,"2045 MARS HILL RD NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00051&agencyCode=COBBCO&IsToShowInspection=
01/12/2022,2022-000279,COMMERCIAL RE-ROOF,"1000 COBB PLACE BLVD, BLDG 100&200, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00050&agencyCode=COBBCO&IsToShowInspection=
01/12/2022,2022-000270,COMMERCIAL CELL SITE COLO,"2150 EAST-WEST CONN, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00048&agencyCode=COBBCO&IsToShowInspection=
01/12/2022,2022-000269,COMMERCIAL CELL SITE COLO,"2045 MARS HILL RD NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00047&agencyCode=COBBCO&IsToShowInspection=
01/12/2022,2022-000268,COMMERCIAL CELL SITE COLO,"1721 POWDER SPRINGS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00046&agencyCode=COBBCO&IsToShowInspection=
01/12/2022,2022-000345,Electrical,"1677 RIFLE WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00266&agencyCode=COBBCO&IsToShowInspection=
01/12/2022,2022-000316,WATTS,"212 ST MARTINS LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00244&agencyCode=COBBCO&IsToShowInspection=
01/12/2022,2022-000315,5215 Camden Lake Pkwy,"5215 CAMDEN LAKE PKWY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00243&agencyCode=COBBCO&IsToShowInspection=
01/12/2022,2022-000314,WALLING,"1148 DOGWOOD FOREST DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00242&agencyCode=COBBCO&IsToShowInspection=
01/12/2022,2022-000313,2030 DevonHurst Dr,"2030 DEVONHURST DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00241&agencyCode=COBBCO&IsToShowInspection=
01/12/2022,2022-000312,2763 Old Barn Trl,"2763 OLD BARN TRL, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00240&agencyCode=COBBCO&IsToShowInspection=
01/12/2022,2022-000311,438 WESTLAKE DR,"438 WESTLAKE DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00239&agencyCode=COBBCO&IsToShowInspection=
01/12/2022,2022-000309,Alan Wolk,"3317 MONCEAU WAY, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00238&agencyCode=COBBCO&IsToShowInspection=
01/12/2022,2022-000289,POOL AND BARRIER RESIDENTIAL,"1386 VALLEY RESERVE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00226&agencyCode=COBBCO&IsToShowInspection=
01/12/2022,2022-000288,ACCESSORY (2),"3025 OLD VILLA RICA RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00225&agencyCode=COBBCO&IsToShowInspection=
01/12/2022,2022-000284,RETAINING WALL,"1222 KAYLYN CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00224&agencyCode=COBBCO&IsToShowInspection=
01/12/2022,2022-000283,marilyn venvenutti,"1482 CHAPEL HILL LN, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00223&agencyCode=COBBCO&IsToShowInspection=
01/12/2022,2022-000282,Michael Watson,"160 LAKE SOMERSET CREST, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00222&agencyCode=COBBCO&IsToShowInspection=
01/12/2022,2022-000281,ELECTRICAL,"1500 BELLEMEADE DR, UNIT 20-B, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00221&agencyCode=COBBCO&IsToShowInspection=
01/12/2022,2022-000280,Amini Homes,"2265 PAN AM LN, GA",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00220&agencyCode=COBBCO&IsToShowInspection=
01/12/2022,2022-000277,w.dexter brooks,"2938 WINDSTONE CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00218&agencyCode=COBBCO&IsToShowInspection=
01/12/2022,2022-000276,ELECTRICAL,"463 LANE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00217&agencyCode=COBBCO&IsToShowInspection=
01/12/2022,2022-000275,ADDITION RESIDENTIAL,"4346 NORTH SMOKE RIDGE CT, ROSWELL GA 30075",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00216&agencyCode=COBBCO&IsToShowInspection=
01/12/2022,2022-000273,BASEMENET FINISH RESIDENTIAL,"2840 MAPLE SPRINGS CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00215&agencyCode=COBBCO&IsToShowInspection=
01/12/2022,2022-000272,ADDITION RESIDENTIAL,"4346 NORTH SMOKE RIDGE CT, ROSWELL GA 30075",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00214&agencyCode=COBBCO&IsToShowInspection=
01/12/2022,2022-000267,RENOVATION,"4629 SPOTTED PONY WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00212&agencyCode=COBBCO&IsToShowInspection=
01/12/2022,2022-000266,RENOVATION,"4586 KINSDALE DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00211&agencyCode=COBBCO&IsToShowInspection=
01/12/2022,2022-000265,RENOVATION,"1860 HAMLIN DR SW, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00210&agencyCode=COBBCO&IsToShowInspection=
01/12/2022,2022-000264,RENOVATION,"4170 OLD STILESBORO RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00209&agencyCode=COBBCO&IsToShowInspection=
01/12/2022,2022-000263,RENOVATION,"3771 LAVILLA DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00208&agencyCode=COBBCO&IsToShowInspection=
01/12/2022,2022-000262,NEW HOME-SINGLE FAMILY STICK BUILD,"2367 OLD LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00207&agencyCode=COBBCO&IsToShowInspection=
01/11/2022,2022-000234,ELECTRICAL COMMERCIAL,"100 PINHURST DR SE, APT 138, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00045&agencyCode=COBBCO&IsToShowInspection=
01/11/2022,2022-000230,ELECTRICAL,"4107 EWING RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00044&agencyCode=COBBCO&IsToShowInspection=
01/11/2022,2022-000229,COMMERCIAL REMODEL,"380 INTERSTATE NORTH PKWY, SUITE 450, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00043&agencyCode=COBBCO&IsToShowInspection=
01/11/2022,2022-000228,ELECTRICAL,"4235 MERCHANTS WALK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00042&agencyCode=COBBCO&IsToShowInspection=
01/11/2022,2022-000258,PLUMBING,"4948 WOODLAND WAY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00203&agencyCode=COBBCO&IsToShowInspection=
01/11/2022,2022-000257,PLUMBING,"1929 SHILOH VALLEY TRL, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00202&agencyCode=COBBCO&IsToShowInspection=
01/11/2022,2022-000256,PLUMBING,"2400 CUMBERLAND PKWY, BLDG/U 1/103, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00201&agencyCode=COBBCO&IsToShowInspection=
01/11/2022,2022-000255,PLUMBING,"2482 CRESCENT PARK CT, BLDG/U 15/99, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00200&agencyCode=COBBCO&IsToShowInspection=
01/11/2022,2022-000254,PLUMBING,"3301 BEECH FERN DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00199&agencyCode=COBBCO&IsToShowInspection=
01/11/2022,2022-000253,PLUMBING,"1958 BELLINGHAM CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00198&agencyCode=COBBCO&IsToShowInspection=
01/11/2022,2022-000252,PLUMBING,"4950 OLDE MILL DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00197&agencyCode=COBBCO&IsToShowInspection=
01/11/2022,2022-000251,PLUMBING,"3242 OLD MILL TRCE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00196&agencyCode=COBBCO&IsToShowInspection=
01/11/2022,2022-000250,PLUMBING,"4492 BALMORAL RD NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00195&agencyCode=COBBCO&IsToShowInspection=
01/11/2022,2022-000249,Brijesh Bharat,"3286 YORKTOWN DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00194&agencyCode=COBBCO&IsToShowInspection=
01/11/2022,2022-000248,PLUMBING,"5071 RODRICK TRL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00193&agencyCode=COBBCO&IsToShowInspection=
01/11/2022,2022-000247,ADDITION,"1822 JACKSONS CREEK DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00192&agencyCode=COBBCO&IsToShowInspection=
01/11/2022,2022-000246,ADDITION,"2171 WINSLOW COTTAGE CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00191&agencyCode=COBBCO&IsToShowInspection=
01/11/2022,2022-000243,Plumbing,"4116 HUBERT DR NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00188&agencyCode=COBBCO&IsToShowInspection=
01/11/2022,2022-000242,Plumbing,"1190 MITSY FOREST DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00187&agencyCode=COBBCO&IsToShowInspection=
01/11/2022,2022-000241,NEW HOME,"4572 KARRON LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00186&agencyCode=COBBCO&IsToShowInspection=
01/11/2022,2022-000240,ADDITION,"4679 CHERRY WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00185&agencyCode=COBBCO&IsToShowInspection=
01/11/2022,2022-000239,RETAINING WALL,"105 DICKERSON RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00184&agencyCode=COBBCO&IsToShowInspection=
01/11/2022,2022-000238,Mike Capo,"3940 SANDY PLAINS RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00183&agencyCode=COBBCO&IsToShowInspection=
01/11/2022,2022-000237,PLUMBING,"3706 SE STONEWALL CIR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00182&agencyCode=COBBCO&IsToShowInspection=
01/11/2022,2022-000236,RENOVATION,"1435 VARNER RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00181&agencyCode=COBBCO&IsToShowInspection=
01/11/2022,2022-000235,NEW HOME,"2357 HEMBREE DR NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00180&agencyCode=COBBCO&IsToShowInspection=
01/11/2022,2022-000233,Basement Wire,"4493 AUSTELL RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=00179&agencyCode=COBBCO&IsToShowInspection=
