Date,Building Number,Project Name,Address,Status,Url
04/27/2022,2022-003720,ACCESSORY STRUCTURE,"449 JOHN TATE RD, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02936&agencyCode=COBBCO&IsToShowInspection=
04/27/2022,2022-003719,ADDITION,"2171 MITCHELL RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02935&agencyCode=COBBCO&IsToShowInspection=
04/27/2022,2022-003718,Bryan Hanson,"292 ROBIN LN SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02934&agencyCode=COBBCO&IsToShowInspection=
04/27/2022,2022-003717,POOL / BARRIER,"437 WESTLAKE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02933&agencyCode=COBBCO&IsToShowInspection=
04/27/2022,2022-003715,DEMOLITION RESIDENTIAL,"3550 CHEATHAM RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02932&agencyCode=COBBCO&IsToShowInspection=
04/27/2022,2022-003713,PLUMBING,"581 SW LEE ANN DR SW, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02930&agencyCode=COBBCO&IsToShowInspection=
04/27/2022,2022-003712,PLUMBING,"4362 BOWEN RIDGE CT, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02929&agencyCode=COBBCO&IsToShowInspection=
04/27/2022,2022-003711,200 meter base service,"5610 HARBORMIST DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02928&agencyCode=COBBCO&IsToShowInspection=
04/27/2022,2022-003710,Cantrell,"7072 ALLISON CT, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02927&agencyCode=COBBCO&IsToShowInspection=
04/27/2022,2022-003709,Rubio-HD,"3429 JOHNSON FERRY RD, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02926&agencyCode=COBBCO&IsToShowInspection=
04/27/2022,2022-003708,3035032_Bilderbeck_PermitApp_WH_Cobb,"1516 ROBERTS DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02925&agencyCode=COBBCO&IsToShowInspection=
04/26/2022,2022-003704,TOWNHOME,"3864 ALLEGRETTO CIR SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00091&agencyCode=COBBCO&IsToShowInspection=
04/26/2022,2022-003703,TOWNHOME,"3860 ALLEGRETTO CIR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00090&agencyCode=COBBCO&IsToShowInspection=
04/26/2022,2022-003688,TOWNHOME,"3856 ALLEGRETTO CIR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00089&agencyCode=COBBCO&IsToShowInspection=
04/26/2022,2022-003681,TOWNHOME,"3705 ALLEGRETTO CIR, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00088&agencyCode=COBBCO&IsToShowInspection=
04/26/2022,2022-003680,TOWNHOME,"3701 ALLEGRETTO CIR, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00087&agencyCode=COBBCO&IsToShowInspection=
04/26/2022,2022-003679,TOWNHOME,"3697 ALLEGRETTO CIR, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00086&agencyCode=COBBCO&IsToShowInspection=
04/26/2022,2022-003678,TOWNHOME,"3693 ALLEGRETTO CIR, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00085&agencyCode=COBBCO&IsToShowInspection=
04/26/2022,2022-003675,TOWNHOME,"3689 ALLEGRETTO CIR, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00084&agencyCode=COBBCO&IsToShowInspection=
04/26/2022,2022-003673,TOWNHOME,"3685 ALLEGRETTO CIR, ATLANA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00083&agencyCode=COBBCO&IsToShowInspection=
04/26/2022,2022-003707,NEW TENANT,"850 WORLEY DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00692&agencyCode=COBBCO&IsToShowInspection=
04/26/2022,2022-003702,NEW TENANT WITH ALTERATIONS,"1131 ERNEST BARRETT PKWY, SUITE 104, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00691&agencyCode=COBBCO&IsToShowInspection=
04/26/2022,2022-003691,REMODEL,"4355 S COBB PKWY, SUITE 121, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00690&agencyCode=COBBCO&IsToShowInspection=
04/26/2022,2022-003682,NEW TENANT WITH ALTERATIONS,"2675 WINDY HILL RD, MARIETTA GA 30067",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00689&agencyCode=COBBCO&IsToShowInspection=
04/26/2022,2022-003674,WALL MOUNTED SINGLE PORT CHARGING STATION,"6520 ERNEST BARRETT PKWY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00688&agencyCode=COBBCO&IsToShowInspection=
04/26/2022,2022-003670,NEW TENANT WITH ALTERATIONS,"2849 OVERLOOK PKWY SE, SUITE 700, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00687&agencyCode=COBBCO&IsToShowInspection=
04/26/2022,2022-003668,CELL SITE COLO,"2480 MACLAND RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00686&agencyCode=COBBCO&IsToShowInspection=
04/26/2022,2022-003667,CELL SITE COLO,"2133 POWERS FERRY RD SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00685&agencyCode=COBBCO&IsToShowInspection=
04/26/2022,2022-003706,DEMOLITION RESIDENTIAL,"4233 EDGEWOOD CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02924&agencyCode=COBBCO&IsToShowInspection=
04/26/2022,2022-003705,ADDITION/MASTER BATH,"2123 WOOD GLEN LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02923&agencyCode=COBBCO&IsToShowInspection=
04/26/2022,2022-003690,POOL / BARRIER,"629 CONCORD RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02912&agencyCode=COBBCO&IsToShowInspection=
04/26/2022,2022-003689,PLUMBING,"3876 SWALLOW TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02911&agencyCode=COBBCO&IsToShowInspection=
04/26/2022,2022-003687,SINGLE FAMILY STICK BUILT,"2907 TREESIDE TERR, MARIETTA GA 30005",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02910&agencyCode=COBBCO&IsToShowInspection=
04/26/2022,2022-003686,POOL / BARRIER,"151 CHERRY HILL DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02909&agencyCode=COBBCO&IsToShowInspection=
04/26/2022,2022-003685,PLUMBING,"4364 MIKANDY DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02908&agencyCode=COBBCO&IsToShowInspection=
04/26/2022,2022-003684,SINGLE FAMILY STICK BUILT,"2908 TREESIDE TERR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02907&agencyCode=COBBCO&IsToShowInspection=
04/26/2022,2022-003683,SINGLE FAMILY STICK BUILT,"2896 TREESIDE TER, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02906&agencyCode=COBBCO&IsToShowInspection=
04/26/2022,2022-003677,NEW HOME,"4896 WILL BEN ST NW, ACWORTH GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02905&agencyCode=COBBCO&IsToShowInspection=
04/26/2022,2022-003676,Repipe,"1605 EXETER CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02904&agencyCode=COBBCO&IsToShowInspection=
04/26/2022,2022-003672,DEMOLITION RESIDENTIAL,"3615 HIGH GREEN DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02903&agencyCode=COBBCO&IsToShowInspection=
04/26/2022,2022-003671,ADDITION/MASTER SUITE,"4345 HAMPTON WOODS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02902&agencyCode=COBBCO&IsToShowInspection=
04/26/2022,2022-003669,ELECTRICAL,"689 LOWELL DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02901&agencyCode=COBBCO&IsToShowInspection=
04/26/2022,2022-003666,RENOVATION/DORMERS,"5019 HAMPTON LAKE DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02900&agencyCode=COBBCO&IsToShowInspection=
04/26/2022,2022-003665,POOL,"6617 COVENTRY PT, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02899&agencyCode=COBBCO&IsToShowInspection=
04/26/2022,2022-003664,Electrical,"5847 COBBLESTONE CREEK CIR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02898&agencyCode=COBBCO&IsToShowInspection=
04/26/2022,2022-003663,SOLAR PANELS,"4893 THORN VALLEY CT, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02897&agencyCode=COBBCO&IsToShowInspection=
04/26/2022,2022-003662,Shelley,"2001 WESTWOOD CIR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02896&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003649,BUILDING 6000,"770 NICKAJACK RD, BLDG 6000, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00082&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003647,BUILDING 5000,"770 NICKAJACK RD, BLDG 5000, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00081&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003646,BUILDING 4000,"770 NICKAJACK RD, BLDG 4000, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00080&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003643,BUILDING 3000,"770 NICKAJACK RD, BLDG 3000, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00079&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003642,BUILDING 2000,"770 NICKAJACK RD, BLDG 2000, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00078&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003631,BUILDING 1000,"770 NICKAJACK RD, BLDG 1000, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00077&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003660,FREE STANDING PHASE 2,"3200 AUSTELL RD, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00684&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003658,COMMERCIAL PHASE 2,"3350 TOWN POINT DR NW, SUITE 100, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00683&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003656,NEW TENANT WITH ALTERATIONS,"4475 ROSWELL RD, SUITE 205, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00682&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003655,NEW TENANT,"2145 ROSWELL RD NE, SUITE 90, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00681&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003654,NEW TENANT WITH ALTERATIONS INTERIOR,"4475 ROSWELL RD, BLDG 900, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00680&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003653,NEW TENANT WITH ALTERATIONS,"3350 RIVERWOOD PKWY, SUITE 670, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00679&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003652,ELEC,"3100 SE INTERSTATE NORTH CIR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00678&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003619,ELEC,"1133 EAST-WEST CONN SW, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00677&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003618,STE 1150 - PUBLIX # 725 - ELEC,"2900 SE DELK RD, SUITE 1150, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00676&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003603,,"2910 EVA CLB, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00675&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003597,REMODEL,"7131 DISCOVERY BLVD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00674&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003592,NEW TENANT,"4750 ALABAMA RD, SUITE 116, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00673&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003591,NEW TENANT WITH ALTERATIONS,"4060 ROYAL DR, 102, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00672&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003589,NEW TENANT,"2600 COLLINS SPRINGS DR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00671&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003587,REMODEL,"840 ERNEST BARRETT PKWY NW, 700, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00670&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003586,NEW TENANT WITH ALTERATIONS,"440 ERNEST BARRETT PKWY, SUITE 50, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00669&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003661,BSMT FINISH,"2932 KINGS WALK AVE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02895&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003659,ADDITION,"2413 CAMDEN LAKE VW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02894&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003657,RENO,"2234 HURT RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02893&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003651,RENOVATION,"2877 ESTUARY DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02892&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003650,ELEC,"2243 MORGAN RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02891&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003648,RENOVATION,"1938 ALEXANDER ST, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02890&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003645,ELEC,"893 PASTEL DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02889&agencyCode=COBBCO&IsToShowInspection=
04/25/2022,2022-003644,ELECTRICAL,"2414 OLD LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02888&agencyCode=COBBCO&IsToShowInspection=
