Date,Building Number,Project Name,Address,Status,Url
02/21/2007,2007-001852,WATER HEATER,"1304 FALLSBROOK TER, 60I, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02136&agencyCode=COBBCO&IsToShowInspection=
02/21/2007,2007-001851,HEAT,"3878 SWALLOW TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02135&agencyCode=COBBCO&IsToShowInspection=
02/21/2007,2007-001850,WATER HEATER,"4111 OBERON DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02134&agencyCode=COBBCO&IsToShowInspection=
02/21/2007,2007-001849,HEAT,"4466 WINDSOR OAKS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02133&agencyCode=COBBCO&IsToShowInspection=
02/21/2007,2007-001848,HEAT,"3097 OAK CHASE DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02132&agencyCode=COBBCO&IsToShowInspection=
02/21/2007,2007-001847,HEAT,"2606 LAKEVIEW TRCE NE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02131&agencyCode=COBBCO&IsToShowInspection=
02/21/2007,2007-001846,HEAT,"3861 MERRYWEATHER TRL, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02130&agencyCode=COBBCO&IsToShowInspection=
02/21/2007,2007-001845,HEAT,"3977 BRINTONS MILL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02129&agencyCode=COBBCO&IsToShowInspection=
02/21/2007,2007-001844,SEWER LINE,"630 PINE POINT TRCE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02128&agencyCode=COBBCO&IsToShowInspection=
02/20/2007,2007-001826,CONDO,"3961 COVEY FLUSH CT, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21250&agencyCode=COBBCO&IsToShowInspection=
02/20/2007,2007-001815,RENOVATION,"1920 SHILOH RD (BLDG#4), 300, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03511&agencyCode=COBBCO&IsToShowInspection=
02/20/2007,2007-001842,CONDO,"3953 COVEY FLUSH CT, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08284&agencyCode=COBBCO&IsToShowInspection=
02/20/2007,2007-001841,CONDO,"3957 COVEY FLUSH CT, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08283&agencyCode=COBBCO&IsToShowInspection=
02/20/2007,2007-001831,CONDO,"3951 COVEY FLUSH CT, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08279&agencyCode=COBBCO&IsToShowInspection=
02/20/2007,2007-001829,CONDO,"3955 COVEY FLUSH CT, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08278&agencyCode=COBBCO&IsToShowInspection=
02/20/2007,2007-001828,CONDO,"3959 COVEY FLUSH CT, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08277&agencyCode=COBBCO&IsToShowInspection=
02/20/2007,2007-001800,EXISTING TENANT / MOVE-IN,"1336 ATLANTA RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02990&agencyCode=COBBCO&IsToShowInspection=
02/20/2007,2007-001813,FREESTANDING,"4337 DALLAS ACWORTH, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02989&agencyCode=COBBCO&IsToShowInspection=
02/20/2007,2007-001812,ANTENNA CO-LOCATION,"2540 JOHN PETREE RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02988&agencyCode=COBBCO&IsToShowInspection=
02/20/2007,2007-001811,FIRE ALARM,"1015 COBB PLACE BLVD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02987&agencyCode=COBBCO&IsToShowInspection=
02/20/2007,2007-001810,DAYCARE-- INT. RENO-DAYCA,"1717 SPRING ST, 300, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02986&agencyCode=COBBCO&IsToShowInspection=
02/20/2007,2007-001817,MOVE IN,"4501 CIRCLE 75 PKY, E5105, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02985&agencyCode=COBBCO&IsToShowInspection=
02/20/2007,2007-001825,ANTENNA-COLOCATION,"5540 DALLAS POWDER SPRINGS HWY, SW, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02984&agencyCode=COBBCO&IsToShowInspection=
02/20/2007,2007-001820,SUBDIVISION,"0 BOB COX/DAWSON CREEK RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02983&agencyCode=COBBCO&IsToShowInspection=
02/20/2007,2007-001819,RENOVATION,"600 GALLERIA PKY, BLDG 600, 1000, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02982&agencyCode=COBBCO&IsToShowInspection=
02/20/2007,2007-001832,INTERIOR RENOVATO\ION,"400 INTERSTATE NORTH  PKY, 900, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02981&agencyCode=COBBCO&IsToShowInspection=
02/20/2007,2007-001839,ELECTRIC,"2530 MURDOCK RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02979&agencyCode=COBBCO&IsToShowInspection=
02/20/2007,2007-001840,KITCHEN REMODEL,"4490 N SLOPE CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02159&agencyCode=COBBCO&IsToShowInspection=
02/20/2007,2007-001838,SINGLE FAMILY STICK BUILT,"1256 STONECROFT WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02158&agencyCode=COBBCO&IsToShowInspection=
02/20/2007,2007-001837,INT RENO,"1001 ASHEBROOK CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02157&agencyCode=COBBCO&IsToShowInspection=
02/20/2007,2007-001836,SINGLE FAMILY STICK BUILT,"1266 STONECROFT WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02156&agencyCode=COBBCO&IsToShowInspection=
02/20/2007,2007-001835,DEMO EXISTING HOUSE,"4440 FLOYD DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02155&agencyCode=COBBCO&IsToShowInspection=
02/20/2007,2007-001834,SIDING & WINDOWS,"4507 TWIN CREEK DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02154&agencyCode=COBBCO&IsToShowInspection=
02/20/2007,2007-001833,SINGLE FAMILY STICK BUILT,"2987 CATHY ANN CT, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02153&agencyCode=COBBCO&IsToShowInspection=
02/20/2007,2007-001830,REPERMIT,"912 CHIPLEY CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02127&agencyCode=COBBCO&IsToShowInspection=
02/20/2007,2007-001818,GUEST QUARTERS,"469 ANNISTON CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02126&agencyCode=COBBCO&IsToShowInspection=
02/20/2007,2007-001824,SINGLE FAMILY STICK BUILT,"824 BUCKNER RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02125&agencyCode=COBBCO&IsToShowInspection=
02/20/2007,2007-001823,SINGLE FAMILY STICK BUILT,"830 BUCKNER RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02124&agencyCode=COBBCO&IsToShowInspection=
02/20/2007,2007-001822,ADDITION,"471 BARNESDALE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02123&agencyCode=COBBCO&IsToShowInspection=
02/20/2007,2007-001821,REPERMIT,"5734 REGISTRY OAKS LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02122&agencyCode=COBBCO&IsToShowInspection=
02/20/2007,2007-001816,SINGLE FAMILY STICK BUILT,"4759 BEECH ST, SMRYNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02121&agencyCode=COBBCO&IsToShowInspection=
02/20/2007,2007-001814,REMODEL/DECK & PORCH,"649 FAIRFIELD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02120&agencyCode=COBBCO&IsToShowInspection=
02/20/2007,2007-001809,RETAINING WALL,"4818 HYNES CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02119&agencyCode=COBBCO&IsToShowInspection=
02/20/2007,2007-001808,BASEMENT FINISH,"2114 ELLIS FARM DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02118&agencyCode=COBBCO&IsToShowInspection=
02/20/2007,2007-001807,REPERMIT,"3830 RANDALL FARM RD, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02117&agencyCode=COBBCO&IsToShowInspection=
02/20/2007,2007-001806,REPERMIT,"1645 HIGH TRL, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02116&agencyCode=COBBCO&IsToShowInspection=
02/20/2007,2007-001805,REPERMIT,"1645 HIGH TRL, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02115&agencyCode=COBBCO&IsToShowInspection=
02/20/2007,2007-001804,ADDITION,"3484 TURTLE COVE CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02114&agencyCode=COBBCO&IsToShowInspection=
02/20/2007,2007-001803,ELEC,"3070 WENDWOOD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02113&agencyCode=COBBCO&IsToShowInspection=
02/20/2007,2007-001802,ELEC,"2790 SAGAMORE HILL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02112&agencyCode=COBBCO&IsToShowInspection=
02/20/2007,2007-001801,ADDITION/ BASEMENT FINISH,"115 RIDGETREE LN, 31B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02111&agencyCode=COBBCO&IsToShowInspection=
02/20/2007,2007-001799,BASEMENT,"4432 WINDSOR OAKS CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02110&agencyCode=COBBCO&IsToShowInspection=
02/20/2007,2007-001798,BASEMENT,"2726 RIDERWOOD LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02109&agencyCode=COBBCO&IsToShowInspection=
02/20/2007,2007-001797,REPERMIT,"6923 BONNES BLVD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02108&agencyCode=COBBCO&IsToShowInspection=
02/19/2007,2007-001786,POOL & BARRIER,"788 LOST MOUNTAIN LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00090&agencyCode=COBBCO&IsToShowInspection=
02/19/2007,2007-001778,VACANT TENANT,"4600 WEST VILLAGE PL BLDG 4000, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02998&agencyCode=COBBCO&IsToShowInspection=
02/19/2007,2007-001777,VACANT TENANT,"4500 WEST VILLAGE PL BLDG 2000, 2011, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02997&agencyCode=COBBCO&IsToShowInspection=
02/19/2007,2007-001788,FSB*,"1400 SE VETERANS MEMORIAL HWY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02992&agencyCode=COBBCO&IsToShowInspection=
02/19/2007,2007-001793,TENANTA BUILD-OUT,"2595 SANDY PLAINS RD, 1, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02991&agencyCode=COBBCO&IsToShowInspection=
02/19/2007,2007-001796,REPERMIT,"4191 NE MCCLESKEY DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02107&agencyCode=COBBCO&IsToShowInspection=
02/19/2007,2007-001795,SINGLE FAMILY STICK BUILT,"2455 ANDERSON ESTATES CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02106&agencyCode=COBBCO&IsToShowInspection=
02/19/2007,2007-001794,SINGLE FAMILY STICK BUILT,"2440 ANDERSON ESTATES CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02105&agencyCode=COBBCO&IsToShowInspection=
02/19/2007,2007-001792,KITCHEN,"428 MOSBY DR, 7A, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02104&agencyCode=COBBCO&IsToShowInspection=
02/19/2007,2007-001791,ADDITION,"428 MOSBY DR, 7A, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02103&agencyCode=COBBCO&IsToShowInspection=
02/19/2007,2007-001790,PAVILLION,"428 MOSBY DR, 7A, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02102&agencyCode=COBBCO&IsToShowInspection=
02/19/2007,2007-001789,POOL,"4306 WOODLAND BROOK DR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02101&agencyCode=COBBCO&IsToShowInspection=
02/19/2007,2007-001787,REPERMIT 0609602RB,"338 COVE ISLAND WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02100&agencyCode=COBBCO&IsToShowInspection=
02/19/2007,2007-001785,ELEC,"621 PINE POINT TRCE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02096&agencyCode=COBBCO&IsToShowInspection=
02/19/2007,2007-001784,SINGLE FAMILY STICK BUILT,"788 LOST MOUNTAIN LN, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02095&agencyCode=COBBCO&IsToShowInspection=
02/19/2007,2007-001783,ADDITION,"3345 LILLIA LN, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02094&agencyCode=COBBCO&IsToShowInspection=
02/19/2007,2007-001782,INT RENOVATION,"4406 N ELIZABETH LN, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02093&agencyCode=COBBCO&IsToShowInspection=
02/19/2007,2007-001781,ELECTRIC,"200 KATHRYN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02092&agencyCode=COBBCO&IsToShowInspection=
02/19/2007,2007-001780,RETAINING WALL,"63 OLD FULLER MILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02091&agencyCode=COBBCO&IsToShowInspection=
02/19/2007,2007-001779,BSMT,"3161 HAMLET WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02090&agencyCode=COBBCO&IsToShowInspection=
02/19/2007,2007-001776,HEAT,"4466 KARLS GATE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02081&agencyCode=COBBCO&IsToShowInspection=
02/19/2007,2007-001775,HEAT,"4238 N MOUNTAIN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02080&agencyCode=COBBCO&IsToShowInspection=
02/19/2007,2007-001774,HEAT,"5314 RIVER MILL CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02079&agencyCode=COBBCO&IsToShowInspection=
02/19/2007,2007-001773,HEAT,"970 OAKTON DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02078&agencyCode=COBBCO&IsToShowInspection=
02/19/2007,2007-001772,HEAT,"1272 ASHLEY LAKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02077&agencyCode=COBBCO&IsToShowInspection=
02/19/2007,2007-001771,HEAT,"170 THREECHOP DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02076&agencyCode=COBBCO&IsToShowInspection=
02/19/2007,2007-001770,HEAT,"109 WILLOW GLEN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02075&agencyCode=COBBCO&IsToShowInspection=
02/19/2007,2007-001769,HEAT,"949 MUIRFIELD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02074&agencyCode=COBBCO&IsToShowInspection=
02/19/2007,2007-001768,HEAT,"3326 SULKEY CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02073&agencyCode=COBBCO&IsToShowInspection=
02/19/2007,2007-001767,HEAT,"1810 ASHROUGH RD, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02072&agencyCode=COBBCO&IsToShowInspection=
02/19/2007,2007-001766,HEAT,"2098 SHILLINGWOOD DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02071&agencyCode=COBBCO&IsToShowInspection=
