Date,Building Number,Project Name,Address,Status,Url
05/30/2007,2007-005918,CONDO,"5800 OAKDALE RD, 165-13, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08770&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005876,ELECTRIC,"440 SCOTT FARM DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01875&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005878,BANNER PERMIT,"3894 DUE WEST RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01872&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005881,ELEC,"4500 DUE WEST RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01871&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005901,ELECTRIC,"1245 VETERANS MEMORIAL HWY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01870&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005911,INT. RENO&ADD EXT. STAIRS,"1216 SANDTOWN RD, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01869&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005915,BANNER PERMIT,"3741 TRAMORE POINTE PKY, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01868&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005917,ELECTRIC,"3500 WINDCLIFFE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01867&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005927,WALL SIGN,"2323 SHALLOWFORD RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01866&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005934,PORCH AND DECK,"4305 UPPER LAKE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05201&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005933,REPERMIT FROM 0612919RB,"1210 VONDA LN, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05200&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005931,REPERMIT FROM 0612919RB,"1220 VONDA LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05199&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005930,REPERMIT FROM 0610713RB,"1290 VONDA LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05198&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005925,RENOVATIONS,"1432 MULBERRY CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05197&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005924,INTERIOR RENO,"2710 ORCHARD KNOB, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05196&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005923,RENOVATION,"586 AYRES RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05195&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005922,STORAGE,"4546 PAPER MILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05194&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005920,WATER HEATER,"4879 THICKET PATH, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05193&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005919,POOL,"2125 ROCKY FALLS CT, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05192&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005916,REPERMIT,"3684 HOGAN DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05191&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005914,PLUMBING,"3398 CLAIRE CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05190&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005913,DECKS,"2151 PLUM LN, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05189&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005912,PLUMBING,"3390 CLAIR CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05188&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005910,ADDITION,"160 FONTAINE RD, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05187&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005909,DECK,"4101 FAIRGREEN DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05186&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005908,WATER HEATER,"2368 ELMHURST BLVD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05185&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005907,WATER HEATER,"2565 GARRISON COMMONS, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05184&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005906,WATER HEATER,"333 INDIAN HILLS TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05183&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005905,BASEMENT FINISH,"2269 CHIMNEY SWIFT CIR, MTTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05182&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005904,REPERMIT FROM 0700636RB,"373 DAN PL, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05181&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005903,REPERMIT FROM 0608013RB,"5114 TOWNSHIP RIDGE TRCE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05180&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005902,STORAGE,"2580 BIG OAKS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05179&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005900,REPERMIT SUNROOM,"4798 DALHOUSIE PL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05178&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005899,FOOTING AND FOUNDATION,"3379 LYNNE RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05177&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005884,SINGLE FAMILY STICK,"6345 FARMVIEW DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05176&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005882,INT POLY,"2990 NE SUTTON GLN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05175&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005880,WATER HEATER,"1584 GREENBROOK DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05174&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005879,water heater,"1018 OAKTON DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05173&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005897,WATER HEATER,"4960 BRAEBURN TRCE, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05172&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005896,WATER HEATER,"5626 FORKWOOD DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05171&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005895,SINGLE FAMILY STICK BUILT,"4985 CHINA BERRY DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05170&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005894,WATER HEATER,"1383 PALMER  PL, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05169&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005893,SINGLE FAMILY STICK BUILT,"4995 CHINA BERRY DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05168&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005892,WATER HEATER,"3138 MEDLEY CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05167&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005891,HEAT,"3264 ASH GROOVE LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05166&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005890,HEAT,"5661 WRIGHT RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05165&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005889,SINGLE FAMILY STICK BUILT,"5005 CHINA BERRY DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05164&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005888,HEAT,"2412 SPRING LAKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05163&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005887,SINGLE FAMILY STICK BUILT,"5025 CHINA BERRY DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05162&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005886,HEAT,"1319 FALLSBROOK TER, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05161&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005877,ELECTRIC,"4480 SPARROWHAWK PL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05160&agencyCode=COBBCO&IsToShowInspection=
05/30/2007,2007-005875,HEAT,"1358 WOODMILL TRCE, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05158&agencyCode=COBBCO&IsToShowInspection=
05/29/2007,2007-005856,SINGLE FAMILY STICK BUILT,"788 KING SWORD CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00291&agencyCode=COBBCO&IsToShowInspection=
05/29/2007,2007-005834,CARPORT,"744 SAWYER RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00290&agencyCode=COBBCO&IsToShowInspection=
05/29/2007,2007-005848,FREESTANDING /WALL SIGN,"3250 RIVERWOOD PKY, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01890&agencyCode=COBBCO&IsToShowInspection=
05/29/2007,2007-005847,FREESTANDING SIGNS,"3250 RIVERWOOD PKY, 100, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01889&agencyCode=COBBCO&IsToShowInspection=
05/29/2007,2007-005846,INTERIOR REMODEL,"1201 JOHNSON FERRY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01888&agencyCode=COBBCO&IsToShowInspection=
05/29/2007,2007-005845,BANNER PERMIT,"3894 DUE WEST RD, 255, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01887&agencyCode=COBBCO&IsToShowInspection=
05/29/2007,2007-005844,NEW TENANTA - INT. RENO,"2100 ROSWELL RD, E-400, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01886&agencyCode=COBBCO&IsToShowInspection=
05/29/2007,2007-005855,2 ANT & EQUIP CAB-RE-PERM,"1750 SOUTH COBB DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01885&agencyCode=COBBCO&IsToShowInspection=
05/29/2007,2007-005854,ANTENNA CO  LOC-REPERMIT,"2637 AUSTELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01884&agencyCode=COBBCO&IsToShowInspection=
05/29/2007,2007-005840,ELECTRIC,"0 LOG CABIN DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01883&agencyCode=COBBCO&IsToShowInspection=
05/29/2007,2007-005839,METERS,"1984 HIDDEN GLEN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01882&agencyCode=COBBCO&IsToShowInspection=
05/29/2007,2007-005838,SEWER,"470 RIVERSIDE PKWY, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01881&agencyCode=COBBCO&IsToShowInspection=
05/29/2007,2007-005861,EXISITING FSB- INT. RENO,"6855 OAKRIDGE COMMERCE WAY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01880&agencyCode=COBBCO&IsToShowInspection=
05/29/2007,2007-005860,NEW TENANT- INT. RENO,"1886 SOUTH COBB DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01879&agencyCode=COBBCO&IsToShowInspection=
05/29/2007,2007-005868,NEW TENANT - INT. RENO,"1000 JOHNSON FERRY RD, E-220, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01878&agencyCode=COBBCO&IsToShowInspection=
05/29/2007,2007-005872,STORM DAMAGE REPAIR,"1940 ATLANTA RD, M-12, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01877&agencyCode=COBBCO&IsToShowInspection=
05/29/2007,2007-005871,TEMPORAY BANNER,"1837 BILL MURDOCK, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01876&agencyCode=COBBCO&IsToShowInspection=
05/29/2007,2007-005864,NEW TENANT - MOVE IN,"825 JAMERSON RD     BLDG#2, 205, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01874&agencyCode=COBBCO&IsToShowInspection=
05/29/2007,2007-005863,NEW MAINT. BUILDING,"6855 OAK RIDGE COMMERCE WAY, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01873&agencyCode=COBBCO&IsToShowInspection=
05/29/2007,2007-005862,RETAINING WALL,"371 LAKESHORE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05159&agencyCode=COBBCO&IsToShowInspection=
05/29/2007,2007-005874,RETAINING WALL,"371 LAKESHORE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05157&agencyCode=COBBCO&IsToShowInspection=
05/29/2007,2007-005873,RETAINING WALL,"4860 MARSHA DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05156&agencyCode=COBBCO&IsToShowInspection=
05/29/2007,2007-005870,STORAGE,"1086 AZALEA CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05155&agencyCode=COBBCO&IsToShowInspection=
05/29/2007,2007-005869,SINGLE FAMILY STICK BUILT,"542 KNOWLTON ST, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05154&agencyCode=COBBCO&IsToShowInspection=
05/29/2007,2007-005867,SINGLE FAMILY STICK BUILT,"548 KNOWLTON ST, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05153&agencyCode=COBBCO&IsToShowInspection=
05/29/2007,2007-005866,SINGLE FAMILY STICK BUILT,"554 KNOWLTON ST, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05152&agencyCode=COBBCO&IsToShowInspection=
05/29/2007,2007-005865,MODEL HOME,"0 D STREET, Model, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05151&agencyCode=COBBCO&IsToShowInspection=
05/29/2007,2007-005859,SINGLE FAMILY STICK BUILT,"689 KING SWORD CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05150&agencyCode=COBBCO&IsToShowInspection=
05/29/2007,2007-005858,DECK,"3967 N INDIAN CIR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05149&agencyCode=COBBCO&IsToShowInspection=
05/29/2007,2007-005857,SINGLE FAMILY STICK BUILT,"696 KING SWORD CT, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05148&agencyCode=COBBCO&IsToShowInspection=
05/29/2007,2007-005837,REPERMIT,"3003 LORING RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05147&agencyCode=COBBCO&IsToShowInspection=
05/29/2007,2007-005836,REPERMIT FROM 0614615RB,"4816 OVERLAND DR, POWDER SPRING GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05146&agencyCode=COBBCO&IsToShowInspection=
