Date,Building Number,Project Name,Address,Status,Url
04/27/2007,2007-004604,ELEC,"300 SE HURT RD, B-800, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02125&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004603,ELEC,"300 SE HURT RD, B-600, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02124&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004602,ELEC,"300 SE HURT RD, B-200, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02123&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004613,ELEC,"300 SE HURT RD, B-2500, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02120&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004616,INTERIOR RENOVATION,"4500 WEST VILLAGE PL,  BLDG 4000, 2015, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02119&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004615,ELEC,"300 SE HURT RD, B-2700, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02118&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004618,INTERIOR RENOVATION,"4300 PACES FERRY RD, 255, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02115&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004617,BARRIER,"3991 LOOKOUT PT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04386&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004614,SINGLE FAMILY STICK BUILT,"2858 HOWARD DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04372&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004612,SINGLE FAMILY STICK BUILT,"2862 HOWARD DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04371&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004625,SINGLE FAMILY STICK BUILT,"991 BROWN STORE RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04344&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004624,POOL,"4973 MANNA LN, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04343&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004623,BARRIER,"4973 MANNA LN, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04342&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004622,POOL,"4373 OGLETHORPE LOOP, 20E, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04341&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004621,BARRIER,"4373 OGLETHORPE LOOP, 20E, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04340&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004620,ADDITION,"99 COOPER LAKE RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04339&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004619,POOL,"3991 LOOKOUT PT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04338&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004601,SINGLE FAMILY STICK BUILT,"2295 VENTURE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04337&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004598,HEATING,"3017 BRAXTON CT, 89B, KENNESAW GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04336&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004597,ADDITION,"3240 LASSITER RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04335&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004594,RENOVATION,"6241 PROVIDENCE CLUB DR, 158A, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04334&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004589,RES POOL & BARRIER,"3643 HIRAM LITHIA SPRINGS RD, HIRAM GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04332&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004588,PLUMBING,"1843 KIMBERLY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04331&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004587,PLUMBING,"5902 GRAYWOOD CIR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04330&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004576,BARRIER,"4483 BLACKLAND DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04329&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004575,PLUMBING,"3201 HICKORY CREST DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04328&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004574,PLUMBING,"3256 STANDING PEACHTREE TRL, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04327&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004573,PLUMBING,"2968 BLACK BEAR DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04326&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004572,POOL,"2252 SALIENT RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04325&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004571,BARRIER,"2252 SALIENT RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04324&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004585,ELECTRIC,"5450 CHURCH ST, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04323&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004584,ATTACHED STORAGE,"3092 WENDY LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04322&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004583,REPERMIT,"2999 SUTTON DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04321&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004582,DECK,"3401 WOODSHIRE XING, 96H, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04320&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004581,POOL,"271 PINE VALLEY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04319&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004580,BARRIER,"271 PINE VALLEY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04318&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004579,POOL,"4483 BLACKLAND DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04317&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004578,PLUMBING,"1686 PENNINGTON TERR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04316&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004569,PLUMBING,"699 CADES COVE CT, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04315&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004568,PLUMBING,"2605 GRISTMILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04314&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004567,ELEC,"4559 MOUNTAIN CREEK DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04313&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004566,PLUMBING,"4710 BANTRY CT NE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04312&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004565,PLUMBING,"2674 CHRISWELL CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04311&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004564,PLUMBING,"1566 WOODMORE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04310&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004563,PLUMBING,"2412 JIM OWENS LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04309&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004562,PLUMBING,"2904 COUNTRY LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04308&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004561,ADDITION,"2661 CREEKVIEW WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04307&agencyCode=COBBCO&IsToShowInspection=
04/27/2007,2007-004560,RETAINING WALL,"1200 HAILEY SPRINGS CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04306&agencyCode=COBBCO&IsToShowInspection=
04/26/2007,2007-004505,CONDO,"4561 RAINIER WAY, 18, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21312&agencyCode=COBBCO&IsToShowInspection=
04/26/2007,2007-004507,CONDO,"4557 RAINIER WAY, 18, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21311&agencyCode=COBBCO&IsToShowInspection=
04/26/2007,2007-004516,CONDO,"1976 DAKOTA DR, 29, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21310&agencyCode=COBBCO&IsToShowInspection=
04/26/2007,2007-004512,CONDO,"1968 DAKOTA DR, 28, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21309&agencyCode=COBBCO&IsToShowInspection=
04/26/2007,2007-004511,CONDO,"1966 DAKOTA DR, 28, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21308&agencyCode=COBBCO&IsToShowInspection=
04/26/2007,2007-004510,CONDO,"1964 DAKOTA DR, 28, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08689&agencyCode=COBBCO&IsToShowInspection=
04/26/2007,2007-004509,CONDO,"4553 RAINIER WAY, 18, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08688&agencyCode=COBBCO&IsToShowInspection=
04/26/2007,2007-004508,CONDO,"4555 RAINIER WAY, 18, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08687&agencyCode=COBBCO&IsToShowInspection=
04/26/2007,2007-004514,CONDO,"1974 DAKOTA DR, 29, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08686&agencyCode=COBBCO&IsToShowInspection=
04/26/2007,2007-004517,CONDO,"1978 DAKOTA DR, 29, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08685&agencyCode=COBBCO&IsToShowInspection=
04/26/2007,2007-004506,CONDO,"4559 RAINIER WAY, 18, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08684&agencyCode=COBBCO&IsToShowInspection=
04/26/2007,2007-004519,FREESTANDING SIGN,"4860 FLOYD RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02162&agencyCode=COBBCO&IsToShowInspection=
04/26/2007,2007-004529,NEW TENANT  MOVE-IN,"274 VETERANS MEMORIAL HWY, 278, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02161&agencyCode=COBBCO&IsToShowInspection=
04/26/2007,2007-004534,ELEC,"3240 ROBINSON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02160&agencyCode=COBBCO&IsToShowInspection=
04/26/2007,2007-004539,ELEC,"15 WINDY HILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02159&agencyCode=COBBCO&IsToShowInspection=
04/26/2007,2007-004538,NEW TENANT  MOVE-IN,"6310 MABLETON PKY, 400, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02158&agencyCode=COBBCO&IsToShowInspection=
04/26/2007,2007-004551,ELEC,"3500 WINDCLIFF DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02155&agencyCode=COBBCO&IsToShowInspection=
04/26/2007,2007-004550,ELEC,"1854 ADDISON RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02154&agencyCode=COBBCO&IsToShowInspection=
04/26/2007,2007-004549,NEW TENANT - INT RENO,"3208 CANTON RD, 4, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02153&agencyCode=COBBCO&IsToShowInspection=
04/26/2007,2007-004522,NEW TENANT - MOVE-IN,"1301 SHILOH RD, 1030, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02147&agencyCode=COBBCO&IsToShowInspection=
04/26/2007,2007-004521,INTERIOR RENOVATION,"6751 DISCOVERY BLVD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02146&agencyCode=COBBCO&IsToShowInspection=
04/26/2007,2007-004541,ELEC,"2239 PAIR RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02145&agencyCode=COBBCO&IsToShowInspection=
04/26/2007,2007-004543,NEW TENANT,"2300 WINDY RIDGE PKY, 400N, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02137&agencyCode=COBBCO&IsToShowInspection=
04/26/2007,2007-004542,BSMT,"2520 KIRKVIEW CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04333&agencyCode=COBBCO&IsToShowInspection=
04/26/2007,2007-004540,DEMO,"2148 FOXHOUND CHASE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04305&agencyCode=COBBCO&IsToShowInspection=
04/26/2007,2007-004520,SINGLE FAMILY STICK BUILT,"108 MILAM CREEK RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04304&agencyCode=COBBCO&IsToShowInspection=
04/26/2007,2007-004548,POOL,"3948 ATLANTA RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04303&agencyCode=COBBCO&IsToShowInspection=
04/26/2007,2007-004547,DECK,"4640 MEHARRIS PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04302&agencyCode=COBBCO&IsToShowInspection=
04/26/2007,2007-004546,PORCH,"5315 BROWNSVILLE RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04301&agencyCode=COBBCO&IsToShowInspection=
04/26/2007,2007-004545,POOL,"5045 PINDOS TRL, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04300&agencyCode=COBBCO&IsToShowInspection=
04/26/2007,2007-004544,SINGLE FAMILY STICK BUILT,"2057 KINGSWOOD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04299&agencyCode=COBBCO&IsToShowInspection=
04/26/2007,2007-004537,PORCH,"793 PASTEL DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04298&agencyCode=COBBCO&IsToShowInspection=
04/26/2007,2007-004536,PLUMBING,"3202 WOOD BRIDGE LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04297&agencyCode=COBBCO&IsToShowInspection=
04/26/2007,2007-004535,DEMO,"4488 DORAL CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04296&agencyCode=COBBCO&IsToShowInspection=
04/26/2007,2007-004533,RES POOL,"1514 EMBER OAKS CIR, 7A, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04295&agencyCode=COBBCO&IsToShowInspection=
04/26/2007,2007-004532,RES POOL BARRIER,"1514 EMBER OAKS CIR, 7A, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04294&agencyCode=COBBCO&IsToShowInspection=
04/26/2007,2007-004531,PLUM,"372 TEAGUE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=04293&agencyCode=COBBCO&IsToShowInspection=
