Date,Building Number,Project Name,Address,Status,Url
12/11/2013,2013-009883,ELECTRICAL,"650 OAKLAND DR, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06375&agencyCode=COBBCO&IsToShowInspection=
12/11/2013,2013-009875,DEMOLITION - RESIDENTIAL,"894 WEST SANDTOWN RD SW, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06374&agencyCode=COBBCO&IsToShowInspection=
12/11/2013,2013-009874,INQ-2013-00750 - RENOVATION LOCK BOX: 1985,"3150 SKYVIEW LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06373&agencyCode=COBBCO&IsToShowInspection=
12/11/2013,2013-009873,SINGLE FAMILY STICK BUILT,"1211 SPENCE CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06372&agencyCode=COBBCO&IsToShowInspection=
12/10/2013,2013-009870,EVOLUTION DANCE & FITNESS,"50 ERNEST BARRETT PKWY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03222&agencyCode=COBBCO&IsToShowInspection=
12/10/2013,2013-009867,NATIONAL CREMATION SOCIETY,"1812 POWDER SPRINGS RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03221&agencyCode=COBBCO&IsToShowInspection=
12/10/2013,2013-009865,NEW TENANT - INTERIOR RENO,"5015 FLOYD RD, SUITE 900, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03220&agencyCode=COBBCO&IsToShowInspection=
12/10/2013,2013-009864,HOLY FAMILY CATHOLIC CHURCH,"3401 LOWER ROSWELL RD, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03219&agencyCode=COBBCO&IsToShowInspection=
12/10/2013,2013-009863,NEW TENANT - INTERIOR RENO,"2323 SHALLOWFORD RD, SUITE 104, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03218&agencyCode=COBBCO&IsToShowInspection=
12/10/2013,2013-009861,NEW TENANT - INTERIOR / EXTERIOR RENO,"4101 ROSWELL RD, SUITE 811, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03217&agencyCode=COBBCO&IsToShowInspection=
12/10/2013,2013-009859,TEXACO,"1401 HURT RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03216&agencyCode=COBBCO&IsToShowInspection=
12/10/2013,2013-009857,FREESTANDING BUILDING,"2164 COBB PKWY NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03215&agencyCode=COBBCO&IsToShowInspection=
12/10/2013,2013-009856,NEW TENANT - MOVE IN,"1100 CIRCLE 75 PKWY, SUITE 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03214&agencyCode=COBBCO&IsToShowInspection=
12/10/2013,2013-009854,LANDES ACCOUNTING & TAX SERVICE,"2821 CHASTAIN MEADOWS PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03213&agencyCode=COBBCO&IsToShowInspection=
12/10/2013,2013-009852,ADDITION AND EXTERIOR RENO,"2955 COBB PKWY SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03212&agencyCode=COBBCO&IsToShowInspection=
12/10/2013,2013-009850,WAFFLE HOUSE,"4797 CANTON RD NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03211&agencyCode=COBBCO&IsToShowInspection=
12/10/2013,2013-009848,ELECTRICAL,"2692 MEADOWLAWN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03210&agencyCode=COBBCO&IsToShowInspection=
12/10/2013,2013-009841,PLUMBING,"100 PINHURST DR SE, UNIT 125, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03209&agencyCode=COBBCO&IsToShowInspection=
12/10/2013,2013-009840,PLUMBING,"100 PINHURST DR SE, UNIT 1238, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03208&agencyCode=COBBCO&IsToShowInspection=
12/10/2013,2013-009872,BASEMENT FINISH,"814 HAMILTON TOWNSHIP DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06371&agencyCode=COBBCO&IsToShowInspection=
12/10/2013,2013-009871,SINGLE FAMILY STICK BUILT,"3326 ACORN FALLS DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06370&agencyCode=COBBCO&IsToShowInspection=
12/10/2013,2013-009869,SINGLE FAMILY STICK BUILT,"3122 STAGLIN DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06369&agencyCode=COBBCO&IsToShowInspection=
12/10/2013,2013-009868,SINGLE FAMILY STICK BUILT,"2306 BERINGER LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06368&agencyCode=COBBCO&IsToShowInspection=
12/10/2013,2013-009866,SINGLE FAMILY STICK BUILT,"2300 BERINGER LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06367&agencyCode=COBBCO&IsToShowInspection=
12/10/2013,2013-009862,ADDITION,"5115 VERBENA DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06366&agencyCode=COBBCO&IsToShowInspection=
12/10/2013,2013-009858,SINGLE FAMILY STICK BUILT,"1794 CLOVERHURST LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06364&agencyCode=COBBCO&IsToShowInspection=
12/10/2013,2013-009855,INQ-2013-00697 ADDITION,"3715 RUNNING FOX DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06363&agencyCode=COBBCO&IsToShowInspection=
12/10/2013,2013-009853,ELECTRICAL,"147 CROSS GATE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06362&agencyCode=COBBCO&IsToShowInspection=
12/10/2013,2013-009851,DEMOLITION - RESIDENTIAL,"4388 AUSTELL POWDER SPRINGS RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06361&agencyCode=COBBCO&IsToShowInspection=
12/10/2013,2013-009846,PLUMBING,"1309 JAMERSON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06358&agencyCode=COBBCO&IsToShowInspection=
12/10/2013,2013-009845,PLUMBING,"3526 BILLINGSLEY DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06357&agencyCode=COBBCO&IsToShowInspection=
12/10/2013,2013-009844,PLUMBING,"2255 PINE WARBLER WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06356&agencyCode=COBBCO&IsToShowInspection=
12/10/2013,2013-009843,PLUMBING,"4995 ARTISAN WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06355&agencyCode=COBBCO&IsToShowInspection=
12/10/2013,2013-009842,PLUMBING,"2250 SALUDA LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06354&agencyCode=COBBCO&IsToShowInspection=
12/10/2013,2013-009839,PLUMBING,"1950 FIELDS POND DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06353&agencyCode=COBBCO&IsToShowInspection=
12/10/2013,2013-009838,PLUMBING,"2312 VENTANA XING, BLDG 39, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06352&agencyCode=COBBCO&IsToShowInspection=
12/10/2013,2013-009837,PLUMBING,"3605 FRIENDSHIP RIDGE LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06351&agencyCode=COBBCO&IsToShowInspection=
12/09/2013,2013-009830,ALL FIRED UP,"2960 SHALLOWFORD RD NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03207&agencyCode=COBBCO&IsToShowInspection=
12/09/2013,2013-009828,EARTHWISE PET,"4880 LOWER ROSWELL RD NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03206&agencyCode=COBBCO&IsToShowInspection=
12/09/2013,2013-009824,LITTLE CAESARS     ( EMKAY LLC ),"3372 CANTON RD NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03205&agencyCode=COBBCO&IsToShowInspection=
12/09/2013,2013-009821,NEW TENANT - MOVE IN,"3405 DALLAS HWY SW, SUITE 502, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03204&agencyCode=COBBCO&IsToShowInspection=
12/09/2013,2013-009818,OLD MOUNTAIN CHRISTMAS TREE'S,"1718 OLD 41 HWY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03203&agencyCode=COBBCO&IsToShowInspection=
12/09/2013,2013-009817,PETCO,"50 ERNEST BARRETT PKWY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03202&agencyCode=COBBCO&IsToShowInspection=
12/09/2013,2013-009812,ADDITION,"4875 DEEN RD NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03201&agencyCode=COBBCO&IsToShowInspection=
12/09/2013,2013-009811,ELECTRICAL,"991 WYLIE RD SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03200&agencyCode=COBBCO&IsToShowInspection=
12/09/2013,2013-009810,REMODEL,"1825 EAST-WEST CONN, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03199&agencyCode=COBBCO&IsToShowInspection=
12/09/2013,2013-009805,WILDWOOD BAPTIST CHURCH,"4801 WADE GREEN RD NW, ACWORTH GA 30102",,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03198&agencyCode=COBBCO&IsToShowInspection=
12/09/2013,2013-009804,DEMOLITION - COMMERCIAL,"2981 SHALLOWFORD RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03197&agencyCode=COBBCO&IsToShowInspection=
12/09/2013,2013-009802,ELECTRICAL,"3850 CANTON RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03196&agencyCode=COBBCO&IsToShowInspection=
12/09/2013,2013-009836,PLUMBING,"2770 SAGAMORE HILL DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06350&agencyCode=COBBCO&IsToShowInspection=
12/09/2013,2013-009835,PLUMBING,"4676 JEFFERSON TOWNSHIP LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06349&agencyCode=COBBCO&IsToShowInspection=
12/09/2013,2013-009834,PLUMBING,"1186 STEVENS CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06348&agencyCode=COBBCO&IsToShowInspection=
12/09/2013,2013-009833,PLUMBING,"1104 DOGWOOD FOREST DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06347&agencyCode=COBBCO&IsToShowInspection=
12/09/2013,2013-009832,PLUMBING,"156 EASTLAKE PT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06346&agencyCode=COBBCO&IsToShowInspection=
12/09/2013,2013-009831,PLUMBING,"762 REEVES LAKE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06345&agencyCode=COBBCO&IsToShowInspection=
12/09/2013,2013-009829,PLUMBING,"1559 MENLO DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06344&agencyCode=COBBCO&IsToShowInspection=
12/09/2013,2013-009827,PLULMBING,"2953 HUNT CLIFF DR NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06343&agencyCode=COBBCO&IsToShowInspection=
12/09/2013,2013-009826,SINGLE FAMILY STICK BUILT,"4514 MEADOW GREEN LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06342&agencyCode=COBBCO&IsToShowInspection=
12/09/2013,2013-009825,SINGLE FAMILY STICK BUILT,"2470 ANDERSON ESTATES CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06341&agencyCode=COBBCO&IsToShowInspection=
12/09/2013,2013-009823,SINGLE FAMILY STICK BUILT,"3362 RENFRO ST, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06340&agencyCode=COBBCO&IsToShowInspection=
12/09/2013,2013-009822,SINGLE FAMILY STICK BUILT,"3368 RENFRO ST, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06339&agencyCode=COBBCO&IsToShowInspection=
12/09/2013,2013-009820,ADDITION,"3155 BOUCHARD WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06338&agencyCode=COBBCO&IsToShowInspection=
12/09/2013,2013-009819,PLUMBING,"3068 MILFORD CHSE, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06337&agencyCode=COBBCO&IsToShowInspection=
12/09/2013,2013-009814,PLUMBING,"2282 KILKENNY WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06334&agencyCode=COBBCO&IsToShowInspection=
12/09/2013,2013-009813,PLUMBING,"507 SADDLEBRED LN, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06333&agencyCode=COBBCO&IsToShowInspection=
12/09/2013,2013-009809,PLUMBING,"1061 POLO CLUB DR, MARIETTA GA 30096",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06332&agencyCode=COBBCO&IsToShowInspection=
12/09/2013,2013-009808,PLUMBING,"3421 BELLEFORD CT, ROSWELL GA 30075",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06331&agencyCode=COBBCO&IsToShowInspection=
12/09/2013,2013-009807,PLUMBING,"1646 DESFORD CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06330&agencyCode=COBBCO&IsToShowInspection=
12/09/2013,2013-009806,SINGLE FAMILY STICK BUILT,"1348 QUEENS PARK DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06329&agencyCode=COBBCO&IsToShowInspection=
12/09/2013,2013-009803,ADDITION,"940 ORIOLE LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06328&agencyCode=COBBCO&IsToShowInspection=
12/06/2013,2013-009800,NEW TENANT - INT RENO,"1200 ERNEST BARRETT PKWY NW, SUITE 208, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03195&agencyCode=COBBCO&IsToShowInspection=
12/06/2013,2013-009799,DEVS DONUTS,"1812 POWDER SPRINGS, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03194&agencyCode=COBBCO&IsToShowInspection=
12/06/2013,2013-009796,EVOLUTION dance & FITNESS,"50 ERNEST BARRETT PKWY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03193&agencyCode=COBBCO&IsToShowInspection=
12/06/2013,2013-009791,GEORGE'S DELI,"3000 WINDY HILL RD SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03192&agencyCode=COBBCO&IsToShowInspection=
12/06/2013,2013-009790,REMODEL - INT RENO,"1900 CUMBERLAND PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03191&agencyCode=COBBCO&IsToShowInspection=
12/06/2013,2013-009786,NEW TENANT - INT RENO,"4355 COBB PKWY, SUITE 101, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03190&agencyCode=COBBCO&IsToShowInspection=
12/06/2013,2013-009785,NEW TENANT - INT RENO,"5087 DALLAS HWY, SUITE 100, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03189&agencyCode=COBBCO&IsToShowInspection=
12/06/2013,2013-009784,BARRETT CROSSING  S/C  (FLOOR DECOR ),"1200 ERNEST BARRETT PKWY NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03188&agencyCode=COBBCO&IsToShowInspection=
