Date,Building Number,Project Name,Address,Status,Url
02/20/2013,2013-001397,PLUM,"4333 CHAUCER PL, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00872&agencyCode=COBBCO&IsToShowInspection=
02/20/2013,2013-001396,SINGLE FAMILY STICK BUILT,"4511 RAINIER WY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00871&agencyCode=COBBCO&IsToShowInspection=
02/20/2013,2013-001395,ADDITION,"1112 CAPRICE DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00870&agencyCode=COBBCO&IsToShowInspection=
02/20/2013,2013-001394,BASEMENT FINISH,"3958 WHITE HORSE LN, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00869&agencyCode=COBBCO&IsToShowInspection=
02/20/2013,2013-001393,PLUMBING,"1402 WINDMOOR CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00868&agencyCode=COBBCO&IsToShowInspection=
02/20/2013,2013-001391,DEMO RES,"6615 COVENTRY PT, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00867&agencyCode=COBBCO&IsToShowInspection=
02/20/2013,2013-001387,ELEC,"4944 OLD MOUNTAIN PARK RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00866&agencyCode=COBBCO&IsToShowInspection=
02/20/2013,2013-001385,SINGLE FAMILY STICK BUILT,"5105 CHARLSIE DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00865&agencyCode=COBBCO&IsToShowInspection=
02/20/2013,2013-001384,RENOVATION,"4225 STANLEY DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00864&agencyCode=COBBCO&IsToShowInspection=
02/20/2013,2013-001383,RENOVATION,"5217 WEATHERWOOD TRCE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00863&agencyCode=COBBCO&IsToShowInspection=
02/20/2013,2013-001382,RENOVATION,"1365 WOOD VALLEY DR NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00862&agencyCode=COBBCO&IsToShowInspection=
02/20/2013,2013-001381,RENOVATION,"2004 GLENELLEN DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00861&agencyCode=COBBCO&IsToShowInspection=
02/20/2013,2013-001380,RENOVATION,"3768 CANTON RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00860&agencyCode=COBBCO&IsToShowInspection=
02/20/2013,2013-001379,RENOVATION,"2060 GLENELLEN DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00859&agencyCode=COBBCO&IsToShowInspection=
02/19/2013,2013-001378,FREE STANDING STRUCTURE - BOAT RAMP DOCK,"0 RIVER VIEW RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00488&agencyCode=COBBCO&IsToShowInspection=
02/19/2013,2013-001377,GEORGIA POOLS BY DEMSEY DESIGNS LLC,"4356 COBB PKWY NW, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00487&agencyCode=COBBCO&IsToShowInspection=
02/19/2013,2013-001376,TOP ONE BEAUTY SUPPLY,"50 ERNEST BARRETT PKWY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00486&agencyCode=COBBCO&IsToShowInspection=
02/19/2013,2013-001371,NEW TENANT - MOVE IN,"400 ERNEST BARRETT PKWY, SUITE 240, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00485&agencyCode=COBBCO&IsToShowInspection=
02/19/2013,2013-001368,R'MONY RESTAURANT & LOUNGE,"1644 ATLANTA RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00484&agencyCode=COBBCO&IsToShowInspection=
02/19/2013,2013-001366,REMODEL -  INTERIOR RENO,"2450 GALLERIA PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00483&agencyCode=COBBCO&IsToShowInspection=
02/19/2013,2013-001353,REMODEL - INTERIOR RENO,"3330 CUMBERLAND BLVD, 275, ATLANTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00482&agencyCode=COBBCO&IsToShowInspection=
02/19/2013,2013-001352,CASTROL PREMIUM LUBE EXPRESS,"3418 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00481&agencyCode=COBBCO&IsToShowInspection=
02/19/2013,2013-001350,BORAL BUILDING PRODUCTS,"980 KENMILL DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00480&agencyCode=COBBCO&IsToShowInspection=
02/19/2013,2013-001345,REMODEL - INTERIOR RENO 3RD FLOOR LOBBY,"260 INTERSTATE NORTH CIR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00479&agencyCode=COBBCO&IsToShowInspection=
02/19/2013,2013-001344,STARBUCKS,"1453 TERRELL MILL RD SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00478&agencyCode=COBBCO&IsToShowInspection=
02/19/2013,2013-001375,ADDITION,"2275 RUSHMORE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00858&agencyCode=COBBCO&IsToShowInspection=
02/19/2013,2013-001374,RENOVATION,"2232 ROSEMOORE WALK, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00857&agencyCode=COBBCO&IsToShowInspection=
02/19/2013,2013-001373,SINGLE FAMILY STICK BUILT,"2930 DOWELL FARM TRCE, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00856&agencyCode=COBBCO&IsToShowInspection=
02/19/2013,2013-001372,SINGLE FAMILY STICK BUILT,"2945 DOWELL FARM TRCE, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00855&agencyCode=COBBCO&IsToShowInspection=
02/19/2013,2013-001370,SINGLE FAMILY STICK BUILT,"2925 DOWELL FARM TRCE, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00854&agencyCode=COBBCO&IsToShowInspection=
02/19/2013,2013-001369,HAVC,"4614 GLORE RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00853&agencyCode=COBBCO&IsToShowInspection=
02/19/2013,2013-001367,FIRE REPAIR,"1048 SUMMER HILL CT, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00852&agencyCode=COBBCO&IsToShowInspection=
02/19/2013,2013-001364,PLUMBING,"6022 WINDFALL CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00850&agencyCode=COBBCO&IsToShowInspection=
02/19/2013,2013-001363,SINGLE FAMILY STICK BUILT,"1455 GATESTONE WAY, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00849&agencyCode=COBBCO&IsToShowInspection=
02/19/2013,2013-001362,SINGLE FAMILY STICK BUILT,"1465 GATESTONE WAY, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00848&agencyCode=COBBCO&IsToShowInspection=
02/19/2013,2013-001361,SINGLE FAMILY STICK BUILT,"2813 PRADO LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00847&agencyCode=COBBCO&IsToShowInspection=
02/19/2013,2013-001360,PLUMBING,"3410 WINTER WOOD CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00846&agencyCode=COBBCO&IsToShowInspection=
02/19/2013,2013-001359,RENOVATION,"1894 BENSON AVE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00845&agencyCode=COBBCO&IsToShowInspection=
02/19/2013,2013-001358,PLUMBING,"1721 JOHNSTON TRL, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00844&agencyCode=COBBCO&IsToShowInspection=
02/19/2013,2013-001357,PLUMBING,"3877 MERRYWEATHER TRL, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00843&agencyCode=COBBCO&IsToShowInspection=
02/19/2013,2013-001356,PLUMBING,"1182 WARD CREEK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00842&agencyCode=COBBCO&IsToShowInspection=
02/19/2013,2013-001355,SINGLE FAMILY STICK BUILT,"5374 ASTORIA PARK DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00841&agencyCode=COBBCO&IsToShowInspection=
02/19/2013,2013-001354,RENOVATION,"4909 MARTIN FARMS RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00840&agencyCode=COBBCO&IsToShowInspection=
02/19/2013,2013-001351,ELEC,"1749 BERTRAM LN, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00839&agencyCode=COBBCO&IsToShowInspection=
02/19/2013,2013-001349,ADDITION,"760 GARDENSIDE CIR, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00838&agencyCode=COBBCO&IsToShowInspection=
02/19/2013,2013-001348,ELECTRIC,"82 WEATHERSTONE PKWY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00837&agencyCode=COBBCO&IsToShowInspection=
02/19/2013,2013-001347,ADD/RENO,"430 VINEWOOD PT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00836&agencyCode=COBBCO&IsToShowInspection=
02/19/2013,2013-001346,RETAINING WALL,"841 MUIRFIELD TRCE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00835&agencyCode=COBBCO&IsToShowInspection=
02/19/2013,2013-001343,PLUMBING,"2867 ASH ST, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00834&agencyCode=COBBCO&IsToShowInspection=
02/18/2013,2013-001342,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET,"3499 ROBINSON CELLTOWER #800 RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00477&agencyCode=COBBCO&IsToShowInspection=
02/18/2013,2013-001341,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET,"2281 PITNER CELLTOWER #800 RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00476&agencyCode=COBBCO&IsToShowInspection=
02/18/2013,2013-001340,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET,"938 POWDER SPRINGS CELLTOWER #800 RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00475&agencyCode=COBBCO&IsToShowInspection=
02/18/2013,2013-001335,SUTTERS POND,"3645 SUTTER POND/1355 SUTTER POND D CT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00474&agencyCode=COBBCO&IsToShowInspection=
02/18/2013,2013-001328,JIFFY LUBE,"3271 COBB PKWY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00473&agencyCode=COBBCO&IsToShowInspection=
02/18/2013,2013-001325,WEIGHT LOSS MD,"4199 PACES FERRY RD SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00472&agencyCode=COBBCO&IsToShowInspection=
02/18/2013,2013-001323,REMODEL -  EXTERIOR FACADE RENO,"425 ERNEST BARRETT PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00471&agencyCode=COBBCO&IsToShowInspection=
02/18/2013,2013-001322,REMODEL -  EXTERIOR FACADE RENO,"425 ERNEST BARRETT PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00470&agencyCode=COBBCO&IsToShowInspection=
02/18/2013,2013-001318,PUBLIX STORAGE,"4951 LOWER ROSWELL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00469&agencyCode=COBBCO&IsToShowInspection=
02/18/2013,2013-001317,REMODEL - EXPANSION OF SPACE,"380 INTERSTATE NORTH PKWY, SUITE 210, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00468&agencyCode=COBBCO&IsToShowInspection=
02/18/2013,2013-001339,ADDITION,"6794 WINDING WADE TRL, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00833&agencyCode=COBBCO&IsToShowInspection=
02/18/2013,2013-001338,SINGLE FAMILY STICK BUILT,"1548 SHILOH MANOR CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00832&agencyCode=COBBCO&IsToShowInspection=
02/18/2013,2013-001337,SINGLE FAMILY STICK BUILT,"1555 SHILOH MANOR CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00831&agencyCode=COBBCO&IsToShowInspection=
02/18/2013,2013-001336,ADDITION,"3311 CRANMORE CHSE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00830&agencyCode=COBBCO&IsToShowInspection=
02/18/2013,2013-001334,BASEMENT,"1114 SANDY SPRINGS LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00829&agencyCode=COBBCO&IsToShowInspection=
02/18/2013,2013-001333,SINGLE FAMILY STICK BUILT,"4541 SUMMERSWEET DR NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00828&agencyCode=COBBCO&IsToShowInspection=
02/18/2013,2013-001332,SINGLE FAMILY STICK BUILT,"4537 SUMMERSWEET DR NE, GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00827&agencyCode=COBBCO&IsToShowInspection=
02/18/2013,2013-001331,SINGLE FAMILY STICK BUILT,"6277 EAGLES CREST DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00826&agencyCode=COBBCO&IsToShowInspection=
02/18/2013,2013-001330,SINGLE FAMILY STICK BUILT,"1516 DRAYTON HALL DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00825&agencyCode=COBBCO&IsToShowInspection=
02/18/2013,2013-001329,RETAINING WALL,"1857 JACKSONS CREEK BLF, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00824&agencyCode=COBBCO&IsToShowInspection=
02/18/2013,2013-001327,POOL,"2624 MOUNT OLIVET CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00823&agencyCode=COBBCO&IsToShowInspection=
02/18/2013,2013-001326,BARRIER,"2624 MOUNT OLIVET CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00822&agencyCode=COBBCO&IsToShowInspection=
02/18/2013,2013-001324,RENO,"3363 EMORY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00821&agencyCode=COBBCO&IsToShowInspection=
02/18/2013,2013-001321,ADDITION,"1234 COMMONWEALTH AVE, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00820&agencyCode=COBBCO&IsToShowInspection=
02/18/2013,2013-001320,POOL & BARRIER,"1275 RIVERSOUND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00819&agencyCode=COBBCO&IsToShowInspection=
02/18/2013,2013-001319,RENOVATION,"5147 WEATHERWOOD TRCE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00818&agencyCode=COBBCO&IsToShowInspection=
02/18/2013,2013-001316,ELECTRIC,"4066 BROOKWOOD DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00817&agencyCode=COBBCO&IsToShowInspection=
02/15/2013,2013-001302,REMODEL - EXTERIOR,"4887 HAWK TRL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00467&agencyCode=COBBCO&IsToShowInspection=
