Date,Building Number,Project Name,Address,Status,Url
10/29/2013,2013-008844,SINGLE FAMILY STICK BUILT,"1059 ROBINSON ESTATES CT, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05711&agencyCode=COBBCO&IsToShowInspection=
10/29/2013,2013-008842,RENO,"2900 STEEPLECHASE CT NW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05710&agencyCode=COBBCO&IsToShowInspection=
10/29/2013,2013-008841,PLUMBING,"1430 BOXWOOD TRCE, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05709&agencyCode=COBBCO&IsToShowInspection=
10/29/2013,2013-008840,PLUMBING,"1194 SUMMERSTONE TRCE, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05708&agencyCode=COBBCO&IsToShowInspection=
10/29/2013,2013-008839,PLUMBING,"3246 VALLEY VIEW LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05707&agencyCode=COBBCO&IsToShowInspection=
10/29/2013,2013-008833,SINGLE FAMILY STICK BUILT,"4567 OAKSIDE PT, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05705&agencyCode=COBBCO&IsToShowInspection=
10/29/2013,2013-008827,ELEC,"1320 VILLA RICA RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05704&agencyCode=COBBCO&IsToShowInspection=
10/29/2013,2013-008826,PLUM,"4232 ROCKPOINT DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05703&agencyCode=COBBCO&IsToShowInspection=
10/29/2013,2013-008822,SINGLE FAMILY STICK BUILT,"4721 BISCAYNE CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05701&agencyCode=COBBCO&IsToShowInspection=
10/29/2013,2013-008821,ADDITION,"1515 MONARCH DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05700&agencyCode=COBBCO&IsToShowInspection=
10/29/2013,2013-008820,ACCESSORY STRUCTURE,"875 KENNESAW DUE WEST RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05699&agencyCode=COBBCO&IsToShowInspection=
10/29/2013,2013-008819,BASEMENT FINISH,"4516 MONET DR, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05698&agencyCode=COBBCO&IsToShowInspection=
10/29/2013,2013-008818,ELECTRICAL,"6865 HICKORY LOG RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05697&agencyCode=COBBCO&IsToShowInspection=
10/29/2013,2013-008817,ELEC,"3832 CLUBLAND DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05696&agencyCode=COBBCO&IsToShowInspection=
10/28/2013,2013-008816,H & R BLOCK,"4235 MERCHANTS WALK DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02860&agencyCode=COBBCO&IsToShowInspection=
10/28/2013,2013-008811,ELECTRICAL,"6647 OAK RIDGE COMMERCE WAY, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02859&agencyCode=COBBCO&IsToShowInspection=
10/28/2013,2013-008809,WALMART NEIGHBORHOOD MARKET,"2909 AUSTELL RD SW, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02858&agencyCode=COBBCO&IsToShowInspection=
10/28/2013,2013-008807,FREE STANDING BUILDING,"4331 BELLS FERRY RD, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02857&agencyCode=COBBCO&IsToShowInspection=
10/28/2013,2013-008805,CELL TOWER - CO LOCATE,"5280 HIRAM LITHIA SPRINGS CELLTOWER #800 RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02856&agencyCode=COBBCO&IsToShowInspection=
10/28/2013,2013-008803,TITLEMAX- SMYRNA,"2052 SOUTH COBB DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02855&agencyCode=COBBCO&IsToShowInspection=
10/28/2013,2013-008781,PLUMBING,"579 CONCORD RD, SUITE 900, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02854&agencyCode=COBBCO&IsToShowInspection=
10/28/2013,2013-008780,PLUMBING,"850 JAMERSON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02853&agencyCode=COBBCO&IsToShowInspection=
10/28/2013,2013-008772,SANDY PLAINS VILLAGE S/C,"3605 SANDY PLAINS RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02852&agencyCode=COBBCO&IsToShowInspection=
10/28/2013,2013-008770,NEW TENANT - INT RENO,"3350 RIVERWOOD BLDG# 100 PKWY, SUITE 1550, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02851&agencyCode=COBBCO&IsToShowInspection=
10/28/2013,2013-008769,KRISPY KRUNCHY,"302 VETERANS MEMORIAL HWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02850&agencyCode=COBBCO&IsToShowInspection=
10/28/2013,2013-008815,RENOVATION,"1958 REGENTS WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05695&agencyCode=COBBCO&IsToShowInspection=
10/28/2013,2013-008814,ADDITION,"4070 CHADDS WALK, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05694&agencyCode=COBBCO&IsToShowInspection=
10/28/2013,2013-008813,PLUMBING,"2662 CHIMNEY SPRINGS DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05693&agencyCode=COBBCO&IsToShowInspection=
10/28/2013,2013-008812,PLUMBING,"2602 ABBOTTS GLEN DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05692&agencyCode=COBBCO&IsToShowInspection=
10/28/2013,2013-008810,PLULMBING,"3201 W SOMERSET CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05691&agencyCode=COBBCO&IsToShowInspection=
10/28/2013,2013-008808,RENOVATION,"500 RIDGEWATER DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05690&agencyCode=COBBCO&IsToShowInspection=
10/28/2013,2013-008806,BASEMENT,"1367 MOUNTAIN PARK DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05689&agencyCode=COBBCO&IsToShowInspection=
10/28/2013,2013-008804,PLUMBING,"4070 TRITT HOMESTEAD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05688&agencyCode=COBBCO&IsToShowInspection=
10/28/2013,2013-008802,PLUMBING,"4506 WESTVIEW DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05687&agencyCode=COBBCO&IsToShowInspection=
10/28/2013,2013-008801,BASEMENT FINISH,"6448 CENTURY PARK PL, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05686&agencyCode=COBBCO&IsToShowInspection=
10/28/2013,2013-008800,SINGLE FAMILY STICK BUILT,"4558 RAINIER WAY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05685&agencyCode=COBBCO&IsToShowInspection=
10/28/2013,2013-008798,PLUM,"5234 HILL RD SW, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05683&agencyCode=COBBCO&IsToShowInspection=
10/28/2013,2013-008797,PLUM,"4200 FAIRGREEN DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05682&agencyCode=COBBCO&IsToShowInspection=
10/28/2013,2013-008796,PLUM,"2454 ARAPAHO WAY, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05681&agencyCode=COBBCO&IsToShowInspection=
10/28/2013,2013-008791,PLUM,"705 BRIARLEIGH CT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05676&agencyCode=COBBCO&IsToShowInspection=
10/28/2013,2013-008790,PLUM,"867 TREE FERN WAY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05675&agencyCode=COBBCO&IsToShowInspection=
10/28/2013,2013-008789,PLUM,"1645 SAMANTHA PL, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05674&agencyCode=COBBCO&IsToShowInspection=
10/28/2013,2013-008787,PLUM,"1229 INDIAN HILLS PKWY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05672&agencyCode=COBBCO&IsToShowInspection=
10/28/2013,2013-008785,PLUM,"4436 THOROUGHBRED DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05670&agencyCode=COBBCO&IsToShowInspection=
10/28/2013,2013-008784,PLUM,"5147 RIVERHILL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05669&agencyCode=COBBCO&IsToShowInspection=
10/28/2013,2013-008783,ADDITON,"1553 LITTLE WILLEO RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05668&agencyCode=COBBCO&IsToShowInspection=
10/28/2013,2013-008782,ADDITION,"3405 PACES FERRY CIR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05667&agencyCode=COBBCO&IsToShowInspection=
10/28/2013,2013-008779,RETAINING WALL,"491 WINDING RIDGE CIR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05666&agencyCode=COBBCO&IsToShowInspection=
10/28/2013,2013-008778,RENOVATION,"4613 FIVE OAKS PL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05665&agencyCode=COBBCO&IsToShowInspection=
10/28/2013,2013-008776,SINGLE FAMILY STICK BUILT,"2900 GOLDFINCH CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05663&agencyCode=COBBCO&IsToShowInspection=
10/28/2013,2013-008775,SINGLE FAMILY STICK BUILT,"2899 GOLDFINCH CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05662&agencyCode=COBBCO&IsToShowInspection=
10/28/2013,2013-008774,SINGLE FAMILY STICK BUILT,"2980 GOLDFINCH CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05661&agencyCode=COBBCO&IsToShowInspection=
10/28/2013,2013-008773,SINGLE FAMILY STICK BUILT,"4456 STERLING POINTE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05660&agencyCode=COBBCO&IsToShowInspection=
10/28/2013,2013-008771,SINGLE FAMILY STICK BUILT,"4213 PACES FERRY RD, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05659&agencyCode=COBBCO&IsToShowInspection=
10/28/2013,2013-008768,ADDITION,"2390 NEW SALEM TRCE, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05658&agencyCode=COBBCO&IsToShowInspection=
10/25/2013,2013-008767,PROJECT STYLE INTERIOR DESIGN,"2965 RING RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02849&agencyCode=COBBCO&IsToShowInspection=
10/25/2013,2013-008766,ivywood park @ vinings,"4475 BEECH HAVEN TRL SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02848&agencyCode=COBBCO&IsToShowInspection=
10/25/2013,2013-008765,PLUM,"2751 HAMMONDTON RD, W-6, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02847&agencyCode=COBBCO&IsToShowInspection=
10/25/2013,2013-008764,PLUM,"2751 HAMMONDTON RD, 2-3, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02846&agencyCode=COBBCO&IsToShowInspection=
10/25/2013,2013-008763,ELEC,"2751 HAMMONDTON RD, O-6, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02845&agencyCode=COBBCO&IsToShowInspection=
10/25/2013,2013-008762,ELEC,"2751 HAMMONDTON RD, O-5, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02844&agencyCode=COBBCO&IsToShowInspection=
10/25/2013,2013-008760,FREE STANDING BUILDING - SALES TRAILER,"3714 VALLEY SPRING DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02843&agencyCode=COBBCO&IsToShowInspection=
10/25/2013,2013-008757,NEW TENANT - INTERIOR RENOVATION,"1155 ROBERTS BLVD, SUITE 175, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02842&agencyCode=COBBCO&IsToShowInspection=
10/25/2013,2013-008756,ELECTRICAL,"2100 ROSWELL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02841&agencyCode=COBBCO&IsToShowInspection=
10/25/2013,2013-008754,ELECTRICAL,"2617 LULWORTH LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02840&agencyCode=COBBCO&IsToShowInspection=
10/25/2013,2013-008752,REMODEL - INTERIOR RENO,"260 INTERSTATE NORTH CIR, SUITE 900, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02839&agencyCode=COBBCO&IsToShowInspection=
10/25/2013,2013-008751,VACANT TENANT INTERIOR DEMO ONLY,"2555 CUMBERLAND PKWY, BLDG, ATLANTA GA 30399",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02838&agencyCode=COBBCO&IsToShowInspection=
10/25/2013,2013-008750,REMODEL - INTERIOR RENO,"260 INTERSTATE NORTH CIR, SUITE 700, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02837&agencyCode=COBBCO&IsToShowInspection=
10/25/2013,2013-008749,ELECTRICAL,"4510 BULL RUN, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02836&agencyCode=COBBCO&IsToShowInspection=
10/25/2013,2013-008748,REMODEL - INTERIOR RENO,"260 INTERSTATE NORTH CIR, SUITE 1200, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02835&agencyCode=COBBCO&IsToShowInspection=
10/25/2013,2013-008746,REMODEL - INTERIOR RENO,"260 INTERSTATE NORTH CIR, SUITE 500, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02834&agencyCode=COBBCO&IsToShowInspection=
10/25/2013,2013-008743,ELEC,"2755 SANDY PLAINS RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02833&agencyCode=COBBCO&IsToShowInspection=
10/25/2013,2013-008733,NEW TENANT - MOVE IN,"3101 TOWER CREEK PKWY, SUITE 175, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02832&agencyCode=COBBCO&IsToShowInspection=
10/25/2013,2013-008761,SINGLE FAMILY STICK BUILT,"1389 BRODY DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05657&agencyCode=COBBCO&IsToShowInspection=
10/25/2013,2013-008759,PLUMBING,"720 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05656&agencyCode=COBBCO&IsToShowInspection=
10/25/2013,2013-008758,ELEC,"MULKEY RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05655&agencyCode=COBBCO&IsToShowInspection=
10/25/2013,2013-008755,RENOVATION,"2478 ARKOSE DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05654&agencyCode=COBBCO&IsToShowInspection=
10/25/2013,2013-008753,BASEMENT FINISH,"1751 CANTON HILLS CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05653&agencyCode=COBBCO&IsToShowInspection=
