Date,Building Number,Project Name,Address,Status,Url
06/26/2013,2013-005156,RENOVATION,"4800 FAIRVILLE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03370&agencyCode=COBBCO&IsToShowInspection=
06/26/2013,2013-005155,PLUMBING,"2203 CANERIDGE CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03369&agencyCode=COBBCO&IsToShowInspection=
06/26/2013,2013-005153,PLUMBING,"3226 SIBLEY MILL CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03368&agencyCode=COBBCO&IsToShowInspection=
06/26/2013,2013-005152,SINGLE FAMILY STICK BUILT,"2460 ANDERSON ESTATES CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03367&agencyCode=COBBCO&IsToShowInspection=
06/26/2013,2013-005151,PLUMBING,"5072 NEWPARK DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03366&agencyCode=COBBCO&IsToShowInspection=
06/26/2013,2013-005150,SINGLE FAMILY STICK BUILT,"2445 ANDERSON ESTATES CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03365&agencyCode=COBBCO&IsToShowInspection=
06/26/2013,2013-005149,ELEC,"3890 VALLEY GREEN DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03364&agencyCode=COBBCO&IsToShowInspection=
06/26/2013,2013-005148,SINGLE FAMILY STICK BUILT,"2136 LASSITER FIELD DR NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03363&agencyCode=COBBCO&IsToShowInspection=
06/26/2013,2013-005147,BASEMENT FINISH,"5257 RIVER MILL CIR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03362&agencyCode=COBBCO&IsToShowInspection=
06/26/2013,2013-005142,SINGLE FAMILY STICK BUILT,"579 WINDING RIDGE CIR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03358&agencyCode=COBBCO&IsToShowInspection=
06/26/2013,2013-005140,RETAINING WALL,"4252 PACES FERRY RD SE, VININGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03357&agencyCode=COBBCO&IsToShowInspection=
06/26/2013,2013-005134,ADDITION,"3449 ALEXANDER PL, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03353&agencyCode=COBBCO&IsToShowInspection=
06/26/2013,2013-005132,ADDITION,"5304 CEDAR MILL DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03352&agencyCode=COBBCO&IsToShowInspection=
06/26/2013,2013-005131,PLUMBING,"331 SOMERSET LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03351&agencyCode=COBBCO&IsToShowInspection=
06/26/2013,2013-005130,GARAGE,"2658 WALTON WAY SW, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03350&agencyCode=COBBCO&IsToShowInspection=
06/26/2013,2013-005128,PLUM,"3660 MEMORIAL PKWY NW, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03348&agencyCode=COBBCO&IsToShowInspection=
06/26/2013,2013-005127,PLUM,"5001 TOWNSHIP COVE RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03347&agencyCode=COBBCO&IsToShowInspection=
06/26/2013,2013-005126,PLUM,"4011 HALISPORT VW, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03346&agencyCode=COBBCO&IsToShowInspection=
06/26/2013,2013-005125,PLUM,"3051 ELAN WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03345&agencyCode=COBBCO&IsToShowInspection=
06/26/2013,2013-005124,PLUM,"1304 BARLASTON CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03344&agencyCode=COBBCO&IsToShowInspection=
06/26/2013,2013-005123,PLUM,"542 CHARING CROSS DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03343&agencyCode=COBBCO&IsToShowInspection=
06/26/2013,2013-005122,PLUM,"3830 FENWAY XING, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03342&agencyCode=COBBCO&IsToShowInspection=
06/26/2013,2013-005121,RENO,"1530 ROSE CIR, MABELTON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03341&agencyCode=COBBCO&IsToShowInspection=
06/26/2013,2013-005119,PLUM,"1743 CHRISTIE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03340&agencyCode=COBBCO&IsToShowInspection=
06/26/2013,2013-005118,PLUM,"3436 WINDRIDGE DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03339&agencyCode=COBBCO&IsToShowInspection=
06/26/2013,2013-005117,PLUM,"909 SHILOH RIDGE RUN, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03338&agencyCode=COBBCO&IsToShowInspection=
06/25/2013,2013-005103,BETH BRISTLOW TUTORING SERVICES,"4300 PACES FERRY RD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01654&agencyCode=COBBCO&IsToShowInspection=
06/25/2013,2013-005099,SAM'S BBQ-1,"3600 DALLAS HWY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01653&agencyCode=COBBCO&IsToShowInspection=
06/25/2013,2013-005098,ELECTRICAL,"4710 LOWER ROSWELL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01652&agencyCode=COBBCO&IsToShowInspection=
06/25/2013,2013-005096,CELLTOWER MODIFICATIONS,"2480 MACLAND CELLTOWER #800 RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01651&agencyCode=COBBCO&IsToShowInspection=
06/25/2013,2013-005094,BBQ RIGHTEOUS QUE,"1050 E PIEDMONT RD NE, S-  146, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01650&agencyCode=COBBCO&IsToShowInspection=
06/25/2013,2013-005092,REMODEL - EXTERIOR RENO SECURITY SHUTTERS,"2443 AUSTELL RD, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01649&agencyCode=COBBCO&IsToShowInspection=
06/25/2013,2013-005091,TEXACO,"1401 HURT RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01648&agencyCode=COBBCO&IsToShowInspection=
06/25/2013,2013-005090,PLUM,"2016 OLIVE SPRINGS RD, APT D1, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01647&agencyCode=COBBCO&IsToShowInspection=
06/25/2013,2013-005088,REMODEL - INTERIOR RENO BLDG C,"1940 ATLANTA RD, UNIT 9, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01646&agencyCode=COBBCO&IsToShowInspection=
06/25/2013,2013-005085,NEW TENANT - MOVE IN,"55 CHASTAIN RD, SUITE 110, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01645&agencyCode=COBBCO&IsToShowInspection=
06/25/2013,2013-005076,NEW TENANT MOVE IN,"2615 GEORGE BUSBEE PKWY, SUITE 26, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01643&agencyCode=COBBCO&IsToShowInspection=
06/25/2013,2013-005075,ELEC,"AUSTELL POWDER SPRINGS RD SW, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01642&agencyCode=COBBCO&IsToShowInspection=
06/25/2013,2013-005074,ELEC,"POWDER SPRINGS RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01641&agencyCode=COBBCO&IsToShowInspection=
06/25/2013,2013-005073,ELEC,"POWDER SPRINGS RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01640&agencyCode=COBBCO&IsToShowInspection=
06/25/2013,2013-005068,ELECTRICAL,"4971 AUSTELL RD, SUITE 300, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01639&agencyCode=COBBCO&IsToShowInspection=
06/25/2013,2013-005066,NEW TENANT - INTERIOR RENO,"1255 JOHNSON FERRY RD, SUITE 42, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01638&agencyCode=COBBCO&IsToShowInspection=
06/25/2013,2013-005102,ACCESSORY STRUCTURE,"1981 PAIR RD, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03325&agencyCode=COBBCO&IsToShowInspection=
06/25/2013,2013-005101,ADDITION,"1016 CREST RIDGE PL, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03324&agencyCode=COBBCO&IsToShowInspection=
06/25/2013,2013-005100,SINGLE FAMILY STICK BUILT,"4395 TWIN CREEK DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03323&agencyCode=COBBCO&IsToShowInspection=
06/25/2013,2013-005097,SINGLE FAMILY STICK BUILT,"3004 CANTON PINES PL, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03322&agencyCode=COBBCO&IsToShowInspection=
06/25/2013,2013-005095,SINGLE FAMILY STICK BUILT,"3005 CANTON PINES PL, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03321&agencyCode=COBBCO&IsToShowInspection=
06/25/2013,2013-005093,SINGLE FAMILY STICK BUILT,"3041 CANTON PINES PL, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03320&agencyCode=COBBCO&IsToShowInspection=
06/25/2013,2013-005089,ADDITION,"701 CHANSON DR, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03319&agencyCode=COBBCO&IsToShowInspection=
06/25/2013,2013-005087,RENO,"2928 VININGS FOREST WAY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03318&agencyCode=COBBCO&IsToShowInspection=
06/25/2013,2013-005086,ADDITION,"2473 SALUDA DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03317&agencyCode=COBBCO&IsToShowInspection=
06/25/2013,2013-005084,RENOVATION,"2121 PRESWICK DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03316&agencyCode=COBBCO&IsToShowInspection=
06/25/2013,2013-005083,SINGLE FAMILY STICK BUILT,"2078 BELAIRE DR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03315&agencyCode=COBBCO&IsToShowInspection=
06/25/2013,2013-005082,POOL & BARRIER,"3675 AUTUMN VIEW DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03314&agencyCode=COBBCO&IsToShowInspection=
06/25/2013,2013-005081,PLUMBING,"2741 ZACHARY LAKE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03313&agencyCode=COBBCO&IsToShowInspection=
06/25/2013,2013-005080,PLUMBING,"6105 MILAM DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03312&agencyCode=COBBCO&IsToShowInspection=
06/25/2013,2013-005079,PLUMBING,"3026 COCKSPUR TRL, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03311&agencyCode=COBBCO&IsToShowInspection=
06/25/2013,2013-005078,SINGLE FAMILY STICK BUILT,"4525 OAKSIDE PT, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03310&agencyCode=COBBCO&IsToShowInspection=
06/25/2013,2013-005072,ELECTRICAL,"2829 TANNER LAKE TRL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03309&agencyCode=COBBCO&IsToShowInspection=
06/25/2013,2013-005071,RENOVATION,"4210 LONG BRANCH CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03308&agencyCode=COBBCO&IsToShowInspection=
06/25/2013,2013-005070,ADDITION,"3120 MONTANA WAY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03307&agencyCode=COBBCO&IsToShowInspection=
06/25/2013,2013-005069,BASEMENT FINISH,"5099 WALDENBROOKE CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03306&agencyCode=COBBCO&IsToShowInspection=
06/25/2013,2013-005067,SINGLE FAMILY STICK BUILT,"2960 GOLDFINCH CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03305&agencyCode=COBBCO&IsToShowInspection=
06/25/2013,2013-005065,SINGLE FAMILY STICK BUILT,"3779 CROSSVINE BND NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03304&agencyCode=COBBCO&IsToShowInspection=
06/25/2013,2012-009134,RENO - EXTERIOR ATM SWAP,"4495 W VILLAGE WAY SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02855&agencyCode=COBBCO&IsToShowInspection=
06/24/2013,2013-005062,kroger grocery company,"3600 DALLAS HWY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01637&agencyCode=COBBCO&IsToShowInspection=
06/24/2013,2013-005056,NEW TENANT - INTERIOR RENO,"2859 OVERLOOK PKWY SE, SUITE 1160, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01636&agencyCode=COBBCO&IsToShowInspection=
06/24/2013,2013-005052,ELEC,"4044 GEORGE BUSBEE PKWY, APT 8211, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01635&agencyCode=COBBCO&IsToShowInspection=
06/24/2013,2013-005051,ELEC,"4044 GEORGE BUSBEE PKWY, APT 7308, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01634&agencyCode=COBBCO&IsToShowInspection=
06/24/2013,2013-005050,ELEC,"4044 GEORGE BUSBEE PKWY, APT 7105, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01633&agencyCode=COBBCO&IsToShowInspection=
06/24/2013,2013-005049,ELEC,"4044 GEORGE BUSBEE PKWY, APT 3206, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01632&agencyCode=COBBCO&IsToShowInspection=
06/24/2013,2013-005064,SINGLE FAMILY STICK BUILT,"2401 WINTER GARDEN PL, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03303&agencyCode=COBBCO&IsToShowInspection=
06/24/2013,2013-005063,SINGLE FAMILY STICK BUILT,"1751 WINDSORBROOKE DR, MARIETTA GA 30068",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03302&agencyCode=COBBCO&IsToShowInspection=
06/24/2013,2013-005061,SINGLE FAMILY STICK BUILT,"2015 LIVING SPRINGS CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03301&agencyCode=COBBCO&IsToShowInspection=
06/24/2013,2013-005060,ADDITION,"3530 BILLINGSLEY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03300&agencyCode=COBBCO&IsToShowInspection=
06/24/2013,2013-005059,ADDITION,"2925 PACES LAKE CT SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03299&agencyCode=COBBCO&IsToShowInspection=
06/24/2013,2013-005058,ELEC,"1771 RUGBY RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03298&agencyCode=COBBCO&IsToShowInspection=
06/24/2013,2013-005057,ELECTRICAL,"1980 STARLIGHT DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03297&agencyCode=COBBCO&IsToShowInspection=
06/24/2013,2013-005055,SINGLE FAMILY STICK BUILT,"4109 HIDDEN ENCLAVE LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03296&agencyCode=COBBCO&IsToShowInspection=
