Date,Building Number,Project Name,Address,Status,Url
08/28/2013,2013-007092,ADDITION,"3288 LOST MILL TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04640&agencyCode=COBBCO&IsToShowInspection=
08/28/2013,2013-007091,SINGLE FAMILY STICK BUILT,"1058 ROBINSON ESTATES CT, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04639&agencyCode=COBBCO&IsToShowInspection=
08/28/2013,2013-007090,RENOVATION,"1512 WOOD THRUSH WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04638&agencyCode=COBBCO&IsToShowInspection=
08/28/2013,2013-007087,ACCESSORY STRUCTURE,"3327 HIGH NOONTIDE WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04637&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007035,CONDO,"2 GRAMPIAN WAY, UNIT 5/22B, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00217&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007031,CONDO,"4 GRAMPIAN WAY, UNIT 5/22A, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00216&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007028,CONDO,"8 GRAMPIAN WAY, UNIT 5, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00215&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007025,CONDO,"29 GRAMPIAN WAY, UNIT 6, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00214&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007019,CONDO,"25 GRAMPIAN WAY, UNIT 6, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00213&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007015,CONDO,"21 GRAMPIAN WAY, UNIT 6, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00212&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007014,CONDO,"33 GRAMPIAN WAY, UNIT 6, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00211&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007084,REMODEL - COMMERCIAL,"2100 POWERS FERRY RD SE, SUITE 200, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02233&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007083,REMODEL-DUPLEX,"5138 CROSS ST SW, SUITE 110, CLARKDALE GA 30111",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02232&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007082,REMODEL-DUPLEX,"5138 CROSS ST SW, UNIT 100, CLARKDALE GA 30111",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02231&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007080,ELECTRICAL,"WHITE RD, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02230&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007078,HEATHERBROOKE S/D,"0 HEATHERBROOKE DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02229&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007072,FREE STANDING BUILDING-SHELL,"3260 WALTON RIVERWOOD LN SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02228&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007070,J.R. CRICKETS SIGNATURE BAR & GRILL,"2667 POWDER SPRINGS RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02227&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007066,ELECTRICAL,"2898 JOHNSON FERRY RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02225&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007065,FREESTANDING BUILDING,"1861 DALLAS HWY, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02224&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007059,ELECTRICAL,"3405 DALLAS HWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02223&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007056,VACANT TENANT-INTERIOR DEMO,"4250 WADE GREEN RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02222&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007055,CLEAR CHANNEL OUTDOOR,"2755 SANDY PLAINS RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02221&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007052,ELECTRICAL,"1300 ATLANTA RD, SUITE 400, MARIETTA GA 30060",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02220&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007051,REMODEL - INTERIOR,"2935 OLD CONCORD RD, UNIT 102, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02219&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007046,DEMO-COMMERCIAL,"7561 SIX FLAGS PKWY, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02218&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007039,PLUMBING,"1291 SWEET BOTTOM CT, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02217&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007038,PLUMBING,"1649 SONYA DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02216&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007037,PLUMBING,"100 PINHURST DR SE, UNIT 125, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02215&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007034,S A S  COMFORT SHOES,"3625 DALLAS HWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02214&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007032,PLUMBING,"100 PINHURST DR SE, UNIT 514, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02213&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007030,PLUMBING,"100 PINHURST DR SE, UNIT 213, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02212&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007026,PLUMBING,"100 PINHURST DR SE, UNIT 934, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02211&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007024,PLUMBING,"100 PINHURST DR SE, UNIT 525, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02210&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007023,NEW TENANT - INTERIOR RENOVATION,"120 INTERSTATE NORTH PKWY, SUITE 308, ATLANTY GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02209&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007021,PLUMBING,"100 PINHURST DR SE, UNIT 1012, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02208&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007018,PLUMBING,"100 PINHURST DR SE, UNIT 434, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02207&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007086,BASEMENT FINISH,"3650 RIVERS CALL BLVD, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04636&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007085,BASEMENT,"5680 TRACY DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04635&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007081,ADDITION,"2223 LASALLE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04634&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007079,DEMO - RESIDENTIAL,"3095 HOLLY SPRINGS RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04633&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007077,ELECTRIC,"2297 FOX DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04632&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007076,RENO,"1700 HOLCOMB LAKE RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04631&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007075,ADDITION,"3628 CHERBOURG WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04630&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007074,ADDITION,"4845 COLLINS LAKE DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04629&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007073,ADDITION,"3338 VALLEY VISTA RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04628&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007071,ADDITION,"4176 WESTCHESTER XING, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04627&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007068,ADDITION,"3919 UPLAND WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04626&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007067,BASEMENT FINISH,"2950 KAYLYSSA CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04625&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007064,RENO,"2802 BRISBANE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04624&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007063,RENOVATION,"5651 BROOKSTONE DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04623&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007062,SINGLE FAMILY STICK BUILT,"2613 KOLB MANOR CIR, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04622&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007061,SINGLE FAMILY STICK BUILT,"778 WADE FARM DR, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04621&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007060,SINGLE FAMILY STICK BUILT,"829 WADE FARM DR, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04620&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007058,RENO,"4435 SPRING CIR NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04619&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007057,ELECTRICAL,"3405 DALLAS HWY SW, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04618&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007054,ELECTRICAL,"1313 OLD COACH RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04617&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007053,SINGLE FAMILY STICK BUILT,"5106 HEATH HOLLOW LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04616&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007050,RENOVATION,"764 FOX HOLLOW PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04615&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007049,PLUM,"5805 TREE FERN CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04614&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007048,SINGLE FAMILY STICK BUILT,"4250 PACES FERRY RD, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04613&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007047,ADDITION,"3256 WATERHOUSE ST, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04612&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007045,PLUMBING,"1760 BLAKENEY LN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04611&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007044,PLUMBING,"1649 SONYA DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04610&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007043,PLUMBING,"955 FAIRFIELD DR NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04609&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007042,PLUMBING,"3813 BERRYBRIDGE WAY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04608&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007041,PLUMBING,"3267 DUNBERY CHSE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04607&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007040,PLUMBING,"5085 VERBENA DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04606&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007036,ACCESSORY STRUCTURE,"1005 COOPER LAKE RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04605&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007033,PLUMBING,"2327 N FOREST DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04604&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007029,PLUMBING,"3878 WINDROSE LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04603&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007027,PLUMBING,"1209 KILLARNEY, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04602&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007022,PLUMBING,"4325 LOWER ROSWELL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04601&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007017,PLUMBING,"5577 HEDGE BROOKE DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04599&agencyCode=COBBCO&IsToShowInspection=
08/27/2013,2013-007016,PLUMBING,"4941 BEDELL RD, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04598&agencyCode=COBBCO&IsToShowInspection=
08/26/2013,2013-007003,TOWNHOME,"5184 WHITEOAK AVE, UNIT 25, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00210&agencyCode=COBBCO&IsToShowInspection=
08/26/2013,2013-007002,TOWNHOME,"5190 WHITEOAK AVE, UNIT 25, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00209&agencyCode=COBBCO&IsToShowInspection=
08/26/2013,2013-006999,TOWNHOME,"5196 WHITEOAK AVE, UNIT 25, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00208&agencyCode=COBBCO&IsToShowInspection=
08/26/2013,2013-006998,TOWNHOME,"5202 WHITEOAK AVE, UNIT 25, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00207&agencyCode=COBBCO&IsToShowInspection=
