Date,Building Number,Project Name,Address,Status,Url
03/26/2013,2013-002368,SINGLE FAMILY STICK BUILT,"499 WINDING RIDGE CIR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01511&agencyCode=COBBCO&IsToShowInspection=
03/26/2013,2013-002367,SINGLE FAMILY STICK BUILT,"439 WINDING RIDGE DR SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01510&agencyCode=COBBCO&IsToShowInspection=
03/26/2013,2013-002361,PLUMBING,"3454 SOMERSET TRCE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01509&agencyCode=COBBCO&IsToShowInspection=
03/26/2013,2013-002360,POOL & BARRIER,"863 CLUB MOSS CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01508&agencyCode=COBBCO&IsToShowInspection=
03/26/2013,2013-002359,POOL & BARRIER,"112 OLD CANTON RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01507&agencyCode=COBBCO&IsToShowInspection=
03/26/2013,2013-002357,ACCESSORY STRUCTURE,"112 OLD CANTON RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01506&agencyCode=COBBCO&IsToShowInspection=
03/26/2013,2013-002356,ADDITION,"253 LAMPLIGHTER LN, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01505&agencyCode=COBBCO&IsToShowInspection=
03/26/2013,2013-002355,ACCESSORY STRUCTURE,"863 CLUB MOSS CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01504&agencyCode=COBBCO&IsToShowInspection=
03/26/2013,2013-002354,RETAINING WALL,"863 CLUB MOSS CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01503&agencyCode=COBBCO&IsToShowInspection=
03/26/2013,2013-002352,SINGLE FAMILY STICK BUILT,"1838 BECKFORD OAKS PL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01502&agencyCode=COBBCO&IsToShowInspection=
03/26/2013,2013-002351,PLUMBING,"633 BOSTIC HILL CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01501&agencyCode=COBBCO&IsToShowInspection=
03/26/2013,2013-002350,PLUMBING,"4712 JAMERSON FOREST CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01500&agencyCode=COBBCO&IsToShowInspection=
03/25/2013,2013-002346,NEW TENANT - INTERIOR RENO,"2860 CUMBERLAND MALL, SUITE 1436, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00794&agencyCode=COBBCO&IsToShowInspection=
03/25/2013,2013-002345,ELECTRIC,"2070 ATTIC PKWY, SUITE 110, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00793&agencyCode=COBBCO&IsToShowInspection=
03/25/2013,2013-002344,GREAT OAKS ESTATES S/D,"4547 MEADOW GREEN LN, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00792&agencyCode=COBBCO&IsToShowInspection=
03/25/2013,2013-002341,DANCER'S STUDIO     (BRENDA'S),"4290 BELLS FERRY RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00791&agencyCode=COBBCO&IsToShowInspection=
03/25/2013,2013-002337,CARNICERIA   3    HERMANOS,"1368 ATLANTA RD, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00789&agencyCode=COBBCO&IsToShowInspection=
03/25/2013,2013-002317,NEW TENANT - INTERIOR RENO,"280 INTERSTATE NORTH CIR, SUITE 500, ATLANTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00787&agencyCode=COBBCO&IsToShowInspection=
03/25/2013,2013-002309,VEEGO DOLLAR STORE,"1025 VETERANS MEMORIAL HWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00786&agencyCode=COBBCO&IsToShowInspection=
03/25/2013,2013-002307,NEW TENANT - INTERIOR RENO,"200 GALLERIA PKWY, SUITE 1820, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00785&agencyCode=COBBCO&IsToShowInspection=
03/25/2013,2013-002306,MICHAELS,"4475 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00784&agencyCode=COBBCO&IsToShowInspection=
03/25/2013,2013-002305,REMODEL - INTERIOR RENO EXPANSION OF SPACE,"1881 N COBB PKWY, SUITE 200, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00783&agencyCode=COBBCO&IsToShowInspection=
03/25/2013,2013-002347,HEATING,"2179 SANDELL TRL, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01499&agencyCode=COBBCO&IsToShowInspection=
03/25/2013,2013-002343,SINGLE FAMILY STICK BUILT,"2203 LATTIMORE FARM DR, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01498&agencyCode=COBBCO&IsToShowInspection=
03/25/2013,2013-002342,SINGLE FAMILY STICK BUILT,"4032 OAK FOREST CIR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01497&agencyCode=COBBCO&IsToShowInspection=
03/25/2013,2013-002340,SINGLE FAMILY STICK BUILT,"4030 OAK FOREST CIR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01496&agencyCode=COBBCO&IsToShowInspection=
03/25/2013,2013-002338,ADDITION,"461 RIDGEWATER DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01495&agencyCode=COBBCO&IsToShowInspection=
03/25/2013,2013-002336,PLUM,"1572 EMBER OAKS CIR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01494&agencyCode=COBBCO&IsToShowInspection=
03/25/2013,2013-002335,PLUM,"2279 SMITH AVE, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01493&agencyCode=COBBCO&IsToShowInspection=
03/25/2013,2013-002334,ELEC,"1530 CRIDER RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01492&agencyCode=COBBCO&IsToShowInspection=
03/25/2013,2013-002333,ELECTRIC,"3551 MCPHAIL DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01491&agencyCode=COBBCO&IsToShowInspection=
03/25/2013,2013-002331,ADDITION,"3242 MILL CHASE CIR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01490&agencyCode=COBBCO&IsToShowInspection=
03/25/2013,2013-002330,RETAINING WALL,"3242 MILL CHASE CIR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01489&agencyCode=COBBCO&IsToShowInspection=
03/25/2013,2013-002329,POOL - RESIDENTIAL,"4015 COOKS FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01488&agencyCode=COBBCO&IsToShowInspection=
03/25/2013,2013-002328,ADDITION,"4810 GLORE RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01487&agencyCode=COBBCO&IsToShowInspection=
03/25/2013,2013-002327,SINGLE FAMILY STICK BUILT,"1471 WILLIS LAKE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01486&agencyCode=COBBCO&IsToShowInspection=
03/25/2013,2013-002326,BARRIER - RESIDENTIAL,"4015 COOKS FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01485&agencyCode=COBBCO&IsToShowInspection=
03/25/2013,2013-002325,SINGLE FAMILY STICK BUILT,"1377 WILLIS LAKE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01484&agencyCode=COBBCO&IsToShowInspection=
03/25/2013,2013-002324,SINGLE FAMILY STICK BUILT,"2103 LASSITER FIELD DR NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01483&agencyCode=COBBCO&IsToShowInspection=
03/25/2013,2013-002323,SINGLE FAMILY STICK BUILT,"434 NOTTINGHAM DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01482&agencyCode=COBBCO&IsToShowInspection=
03/25/2013,2013-002322,SINGLE FAMILY STICK BUILT,"2116 LASSITER FIELD DR NE, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01481&agencyCode=COBBCO&IsToShowInspection=
03/25/2013,2013-002321,SINGLE FAMILY STICK BUILT,"404 NOTTINGHAM DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01480&agencyCode=COBBCO&IsToShowInspection=
03/25/2013,2013-002320,SINGLE FAMILY STICK BUILT,"3849 COURSON ST, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01479&agencyCode=COBBCO&IsToShowInspection=
03/25/2013,2013-002318,RENOVATION,"3874 WINDROSE LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01477&agencyCode=COBBCO&IsToShowInspection=
03/25/2013,2013-002316,PLUMBING,"1172 RIDGESIDE DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01476&agencyCode=COBBCO&IsToShowInspection=
03/25/2013,2013-002315,PLUMBING,"2989 CYNTHIA CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01475&agencyCode=COBBCO&IsToShowInspection=
03/25/2013,2013-002314,PLUMBING,"3983 CRIPPLE CREEK DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01474&agencyCode=COBBCO&IsToShowInspection=
03/25/2013,2013-002313,PLUM,"291 KINGS CT NE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01473&agencyCode=COBBCO&IsToShowInspection=
03/25/2013,2013-002312,PLUM,"1152 AMBERTON LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01472&agencyCode=COBBCO&IsToShowInspection=
03/25/2013,2013-002311,ADDITION RENOVATION,"1743 MILLHOUSE RUN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01471&agencyCode=COBBCO&IsToShowInspection=
03/25/2013,2013-002310,DECK AND COVERED PORCH,"1340 GARRICK WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01470&agencyCode=COBBCO&IsToShowInspection=
03/25/2013,2013-002308,BASEMENT FINISH,"4044 IDLEWILDE MEADOWS DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01469&agencyCode=COBBCO&IsToShowInspection=
03/25/2013,2013-002304,INQ-2013-00149 - ADDITION,"3207 HOLLY MILL RUN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01468&agencyCode=COBBCO&IsToShowInspection=
03/22/2013,2013-002298,CONDO RANCH,"625 AUNT LUCY LN, 60/33, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00054&agencyCode=COBBCO&IsToShowInspection=
03/22/2013,2013-002297,CONDO RANCH,"625 AUNT LUCY LN, 20/12, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00053&agencyCode=COBBCO&IsToShowInspection=
03/22/2013,2013-002296,CONDO RANCH,"625 AUNT LUCY LN, 21/12, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00052&agencyCode=COBBCO&IsToShowInspection=
03/22/2013,2013-002303,NEW TENANT -  INTERIOR RENO,"2365 POWDER SPRINGS RD, SUITE 1211, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00782&agencyCode=COBBCO&IsToShowInspection=
03/22/2013,2013-002302,NEW TENANT -  INTERIOR RENO,"2365 POWDER SPRINGS RD, SUITE 1205, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00781&agencyCode=COBBCO&IsToShowInspection=
03/22/2013,2013-002301,NEW TENANT -  INTERIOR RENO,"2365 POWDER SPRINGS RD, SUITE 1115, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00780&agencyCode=COBBCO&IsToShowInspection=
03/22/2013,2013-002300,NEW TENANT -  INTERIOR RENO,"2365 POWDER SPRINGS RD, SUITE 1113, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00779&agencyCode=COBBCO&IsToShowInspection=
03/22/2013,2013-002299,NEW TENANT -  INTERIOR RENO,"2365 POWDER SPRINGS RD, SUITE 1111, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00778&agencyCode=COBBCO&IsToShowInspection=
03/22/2013,2013-002294,COLLAGE BOUTIQUE,"1311 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00777&agencyCode=COBBCO&IsToShowInspection=
03/22/2013,2013-002279,NEW TENANT - INTERIOR RENO,"3895 CHEROKEE ST NW, SUITE 220, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00776&agencyCode=COBBCO&IsToShowInspection=
03/22/2013,2013-002278,HAAGEN-DAZS,"2980 COBB PKWY SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00775&agencyCode=COBBCO&IsToShowInspection=
03/22/2013,2013-002273,ELECTRICAL,"258 SOUTH GORDON RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00774&agencyCode=COBBCO&IsToShowInspection=
03/22/2013,2013-002271,MEW TENANT - MOVE IN,"5402 FLOYD RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00773&agencyCode=COBBCO&IsToShowInspection=
03/22/2013,2013-002270,NEW TENANT - INTERIOR RENO,"2700 CUMBERLAND PKWY, SUITE 580, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00772&agencyCode=COBBCO&IsToShowInspection=
03/22/2013,2013-002295,ELECTRICAL,"1700 SAMS ST, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01467&agencyCode=COBBCO&IsToShowInspection=
03/22/2013,2013-002293,SINGLE FAMILY STICK BUILT,"3707 PACES LOOKOUT AVE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01466&agencyCode=COBBCO&IsToShowInspection=
03/22/2013,2013-002292,PLUMBING,"5066 RAVENWOOD DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01465&agencyCode=COBBCO&IsToShowInspection=
03/22/2013,2013-002291,INQ-2013-00160 - CARPORT,"1051 PARSONS GREENE DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01464&agencyCode=COBBCO&IsToShowInspection=
03/22/2013,2013-002290,PLUMBING,"1481 CHAPEL HILL LN, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01463&agencyCode=COBBCO&IsToShowInspection=
03/22/2013,2013-002289,PLUMBING,"1648 KINSMON LN, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01462&agencyCode=COBBCO&IsToShowInspection=
03/22/2013,2013-002288,RENOVATION,"4925 WHITE BLVD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01461&agencyCode=COBBCO&IsToShowInspection=
03/22/2013,2013-002287,PLUM,"4764 OVERHILL CT, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01460&agencyCode=COBBCO&IsToShowInspection=
03/22/2013,2013-002286,PLUM,"1411 CHASEWIND CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01459&agencyCode=COBBCO&IsToShowInspection=
03/22/2013,2013-002285,POOL & BARRIER,"2307 COUNSEL CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01458&agencyCode=COBBCO&IsToShowInspection=
