Date,Building Number,Project Name,Address,Status,Url
07/27/2012,2012-005410,SINGLE FAMILY STICK BUILT,"3120 PARISIAN DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03747&agencyCode=COBBCO&IsToShowInspection=
07/27/2012,2012-005409,SINGLE FAMILY STICK BUILT,"3045 GUARDIAN WALK, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03746&agencyCode=COBBCO&IsToShowInspection=
07/27/2012,2012-005407,SINGLE FAMILY STICK BUILT,"446 NOTTINGHAM DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03745&agencyCode=COBBCO&IsToShowInspection=
07/27/2012,2012-005403,RENOVATION,"2041 KINSMON DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03744&agencyCode=COBBCO&IsToShowInspection=
07/27/2012,2012-005402,BASEMENT,"500 CREEKWOOD DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03743&agencyCode=COBBCO&IsToShowInspection=
07/27/2012,2012-005401,RENOVATION,"6416 SHERWOOD TRL, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03742&agencyCode=COBBCO&IsToShowInspection=
07/27/2012,2012-005400,RENOVATION,"1455 TWIN BRANCHES CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03741&agencyCode=COBBCO&IsToShowInspection=
07/27/2012,2012-005399,RENOVATION,"1344 BENBROOKE LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03740&agencyCode=COBBCO&IsToShowInspection=
07/27/2012,2012-005393,HEATING,"105 NEW LANDERS DR, POWDERSPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03737&agencyCode=COBBCO&IsToShowInspection=
07/27/2012,2012-005392,HEATING,"2885 TORREYA WAY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03736&agencyCode=COBBCO&IsToShowInspection=
07/27/2012,2012-005391,HEATING,"1434 ECHO MILL DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03735&agencyCode=COBBCO&IsToShowInspection=
07/27/2012,2012-005389,HEATING,"6609 MALVIN DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03733&agencyCode=COBBCO&IsToShowInspection=
07/27/2012,2012-005383,RENOVATION,"4223 VALLEY TRAIL DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03730&agencyCode=COBBCO&IsToShowInspection=
07/27/2012,2012-005382,RENOVATION,"4928 KEOTA RUN, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03729&agencyCode=COBBCO&IsToShowInspection=
07/27/2012,2012-005381,BARRIER,"4201 LOVINGWOOD TRL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03728&agencyCode=COBBCO&IsToShowInspection=
07/27/2012,2012-005380,POOL,"4201 LOVINGWOOD TRL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03727&agencyCode=COBBCO&IsToShowInspection=
07/27/2012,2012-005379,SINGLE FAMILY STICK BUILT,"2023 GRANITE MILL RD, MARIETTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03726&agencyCode=COBBCO&IsToShowInspection=
07/27/2012,2012-005378,HEATING,"2625 WINDAGE DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03725&agencyCode=COBBCO&IsToShowInspection=
07/26/2012,2012-005374,DOLLAR THRIFTY,"1291 COBB PKWY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01568&agencyCode=COBBCO&IsToShowInspection=
07/26/2012,2012-005371,RENOVATION INTERIOR,"260 INTERSTATE NORTH CIR, SUITE 300, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01567&agencyCode=COBBCO&IsToShowInspection=
07/26/2012,2012-005365,NEW TENANT-INTERIOR RENOVATION,"1281 JOHNSON FERRY RD, SUITE 112, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01566&agencyCode=COBBCO&IsToShowInspection=
07/26/2012,2012-005364,REMODEL - INTERIOR DEMO & RENO ONLY,"4880 LOWER ROSWELL RD, SUITE 610, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01565&agencyCode=COBBCO&IsToShowInspection=
07/26/2012,2012-005363,NEW TENANT - INTERIOR RENO,"3451 COBB PKWY, SUITE 8, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01564&agencyCode=COBBCO&IsToShowInspection=
07/26/2012,2012-005362,REMODEL - INTERIOR RENO- SHOWROOM,"550 INTERSTATE NORTH PKWY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01563&agencyCode=COBBCO&IsToShowInspection=
07/26/2012,2012-005361,HAVOLINE XPRESS LUBE,"2525 ROSWELL RD, MARIETA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01562&agencyCode=COBBCO&IsToShowInspection=
07/26/2012,2012-005358,OLIVE GARDEN,"429 ERNEST BARRETT PKWY, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01561&agencyCode=COBBCO&IsToShowInspection=
07/26/2012,2012-005356,UNCORKED,"3901 MARY ELIZA TRCE NW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01560&agencyCode=COBBCO&IsToShowInspection=
07/26/2012,2012-005352,DUPLEX FIRE DAMAGE REPAIR 2ND FLOOR,"800 JOSEPH CLUB DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01559&agencyCode=COBBCO&IsToShowInspection=
07/26/2012,2012-005351,PAWN,"3020 CANTON RD NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01558&agencyCode=COBBCO&IsToShowInspection=
07/26/2012,2012-005349,APARTMENT FIRE DAMAGE REPAIR,"1557 TERRELL MILL RD SE, SUITE 28I, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01557&agencyCode=COBBCO&IsToShowInspection=
07/26/2012,2012-005345,PRECISION TUNE 107-44,"3700 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01556&agencyCode=COBBCO&IsToShowInspection=
07/26/2012,2012-005376,BARRIER RES,"4026 IDLEWILDE MEADOWS DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03724&agencyCode=COBBCO&IsToShowInspection=
07/26/2012,2012-005375,ELECTRIC,"4612 FIVE OAKS PL, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03723&agencyCode=COBBCO&IsToShowInspection=
07/26/2012,2012-005373,ELECTRIC,"468 WHITE OAK DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03722&agencyCode=COBBCO&IsToShowInspection=
07/26/2012,2012-005372,BARRIER,"1468 KINGS PARK DR, MARIETTA GA 30061",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03721&agencyCode=COBBCO&IsToShowInspection=
07/26/2012,2012-005370,POOL,"1468 KINGS PARK DR, MARIETTA GA 30061",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03720&agencyCode=COBBCO&IsToShowInspection=
07/26/2012,2012-005369,BASEMENT FINISH,"3262 TWISTED BRANCHES LN, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03719&agencyCode=COBBCO&IsToShowInspection=
07/26/2012,2012-005368,ELEC,"2218 WOODFERN DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03718&agencyCode=COBBCO&IsToShowInspection=
07/26/2012,2012-005367,ADDITION,"2208 WINDING CREEK LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03717&agencyCode=COBBCO&IsToShowInspection=
07/26/2012,2012-005366,ACCESSORY STRUCTURE,"580 PINELAND CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03716&agencyCode=COBBCO&IsToShowInspection=
07/26/2012,2012-005360,ADDITION,"1261 WAYMAR CT, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03715&agencyCode=COBBCO&IsToShowInspection=
07/26/2012,2012-005359,SINGLE FAMILY STICK BUILT,"5330 MAGNOLIA GARDENS LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03714&agencyCode=COBBCO&IsToShowInspection=
07/26/2012,2012-005357,DETACHED GARAGE,"4798 GRANTS WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03713&agencyCode=COBBCO&IsToShowInspection=
07/26/2012,2012-005355,BARRIER RES,"4810 TIMBERLAND DR SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03712&agencyCode=COBBCO&IsToShowInspection=
07/26/2012,2012-005354,ACCESSORY STRUCTURE,"5027 BROWNSVILLE RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03711&agencyCode=COBBCO&IsToShowInspection=
07/26/2012,2012-005353,RENOVATION,"4812 FERNIE CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03710&agencyCode=COBBCO&IsToShowInspection=
07/26/2012,2012-005350,ACCESSORY,"2448 CHARLES ROGERS RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03709&agencyCode=COBBCO&IsToShowInspection=
07/26/2012,2012-005348,POOL RES REPAIR RENOVATION WORK,"4810 TIMBERLAND DR SW, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03708&agencyCode=COBBCO&IsToShowInspection=
07/26/2012,2012-005347,ADDITION,"2145 GOLDEN MORNING CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03707&agencyCode=COBBCO&IsToShowInspection=
07/26/2012,2012-005346,BSMT,"3142 SUMMERTON CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03706&agencyCode=COBBCO&IsToShowInspection=
07/26/2012,2012-005344,BASEMENT,"2300 MITCHELL RD NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03705&agencyCode=COBBCO&IsToShowInspection=
07/25/2012,2012-005343,MARATHON,"2690 SANDY PLAINS RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01555&agencyCode=COBBCO&IsToShowInspection=
07/25/2012,2012-005342,REMODEL - INTERIOR RENOVATION EXPLORITORY AREA,"2900 SCOTT RD NE, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01554&agencyCode=COBBCO&IsToShowInspection=
07/25/2012,2012-005331,NEW TENANT - MOVE IN,"4140 JVL INDUSTRIAL PARK DR, SUITE 201, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01553&agencyCode=COBBCO&IsToShowInspection=
07/25/2012,2012-005327,NEW TENANT - INTERIOR RENO,"600 TOWNPARK LN, SUITE 300, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01552&agencyCode=COBBCO&IsToShowInspection=
07/25/2012,2012-005325,REMODEL- INTERIOR RENO-EXPANSION OF SPACE,"3005 CHASTAIN MEADOWS PKWY, SUITE 300, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01551&agencyCode=COBBCO&IsToShowInspection=
07/25/2012,2012-005323,MARIETTA REPTILES,"3778 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01550&agencyCode=COBBCO&IsToShowInspection=
07/25/2012,2012-005321,PLUMBING,"2536 CEDAR CANYON DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01549&agencyCode=COBBCO&IsToShowInspection=
07/25/2012,2012-005320,PLUMBING,"2542 CEDAR CANYON DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01548&agencyCode=COBBCO&IsToShowInspection=
07/25/2012,2012-005319,DEPENDABLE MAIL SERVICES,"850 AQUILA WAY, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01547&agencyCode=COBBCO&IsToShowInspection=
07/25/2012,2012-005316,NEW TENANT - INTERIOR RENO,"2100 POWERS FERRY RD, SUITE 304, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01546&agencyCode=COBBCO&IsToShowInspection=
07/25/2012,2012-005315,REMODEL - INTERIOR RENO 4TH FLOOR,"260 INTERSTATE NORTH CIR, SUITE 400, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01545&agencyCode=COBBCO&IsToShowInspection=
07/25/2012,2012-005313,T-SHIRTS BUSINESS CARDS,"2361 WINDY HILL RD SE, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01544&agencyCode=COBBCO&IsToShowInspection=
07/25/2012,2012-005341,HEATING,"744 BLACKWELL LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03704&agencyCode=COBBCO&IsToShowInspection=
07/25/2012,2012-005340,ADDITION/BASEMENT,"3535 SAXON WAY, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03703&agencyCode=COBBCO&IsToShowInspection=
07/25/2012,2012-005339,RENOVATION,"3306 WOODVIEW DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03702&agencyCode=COBBCO&IsToShowInspection=
07/25/2012,2012-005338,SINGLE FAMILY STICK BUILT,"2347 TAYSIDE XING, G, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03701&agencyCode=COBBCO&IsToShowInspection=
07/25/2012,2012-005337,RENOVATION,"3636 BRIGHTON PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03700&agencyCode=COBBCO&IsToShowInspection=
07/25/2012,2012-005336,RENOVATION,"5051 FIELDS POND CV, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03699&agencyCode=COBBCO&IsToShowInspection=
07/25/2012,2012-005335,RENOVATION,"6142 KENBROOK DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03698&agencyCode=COBBCO&IsToShowInspection=
07/25/2012,2012-005334,RENOVATION,"2427 STOCKTON DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03697&agencyCode=COBBCO&IsToShowInspection=
07/25/2012,2012-005333,RENOVATION,"4274 KEHELEY LAKE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03696&agencyCode=COBBCO&IsToShowInspection=
07/25/2012,2012-005332,ADDITION,"2630 WELLINGTON DR NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03695&agencyCode=COBBCO&IsToShowInspection=
07/25/2012,2012-005330,RENOVATION,"2463 KALEY WALK, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03694&agencyCode=COBBCO&IsToShowInspection=
07/25/2012,2012-005329,RENOVATION,"4006 COLUMNS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03693&agencyCode=COBBCO&IsToShowInspection=
07/25/2012,2012-005328,RENOVATION,"4578 SANTEE TRL, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03692&agencyCode=COBBCO&IsToShowInspection=
07/25/2012,2012-005326,SINGLE FAMILY STICK BUILT,"1638 BURNT HICKORY RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03691&agencyCode=COBBCO&IsToShowInspection=
07/25/2012,2012-005324,ADDITION,"3007 PACES LAKE DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03690&agencyCode=COBBCO&IsToShowInspection=
