Date,Building Number,Project Name,Address,Status,Url
06/26/2012,2012-004590,POWERCO FEDERAL CREDIT UNION,"2135 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01351&agencyCode=COBBCO&IsToShowInspection=
06/26/2012,2012-004588,NEW TENANT - MOVE IN,"4635 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01350&agencyCode=COBBCO&IsToShowInspection=
06/26/2012,2012-004585,NEW TENANT - MOVE IN,"2140 POWELL WRIGHT RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01349&agencyCode=COBBCO&IsToShowInspection=
06/26/2012,2012-004579,NEW TENANT - INTERIOR RENO,"2615 EAST WEST CONN, SUITE 122, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01348&agencyCode=COBBCO&IsToShowInspection=
06/26/2012,2012-004575,NEW TENANT - INTERIOR RENO,"1100 CIRCLE 75 PKWY, SUITE 470, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01347&agencyCode=COBBCO&IsToShowInspection=
06/26/2012,2012-004571,WEIGHT WATCHERS,"800 ERNEST BARRETT PKWY, SUITE 530, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01346&agencyCode=COBBCO&IsToShowInspection=
06/26/2012,2012-004569,CO-LOCATION ANTENNA REPLACEMENTS W/EQUP CAB,"2115 GROOVER CELLTOWER # 800 RD NE, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01345&agencyCode=COBBCO&IsToShowInspection=
06/26/2012,2012-004566,NEW TENANT - INTERIOR RENO 3RD FLOOR,"4550 COBB PKWY NW, SUITE 310, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01344&agencyCode=COBBCO&IsToShowInspection=
06/26/2012,2012-004591,RENOVATION,"3029 BRASS DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03176&agencyCode=COBBCO&IsToShowInspection=
06/26/2012,2012-004589,PLUMBING,"3992 COLUMNS DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03175&agencyCode=COBBCO&IsToShowInspection=
06/26/2012,2012-004584,ELECTRICAL,"3042 PATHVIEW LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03172&agencyCode=COBBCO&IsToShowInspection=
06/26/2012,2012-004583,ELECTRICAL,"1790 DOGWOOD DR NW, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03171&agencyCode=COBBCO&IsToShowInspection=
06/26/2012,2012-004582,ELECTRICAL,"1214 REBEL RIDGE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03170&agencyCode=COBBCO&IsToShowInspection=
06/26/2012,2012-004581,ADDITION,"2156 HERITAGE TRACE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03169&agencyCode=COBBCO&IsToShowInspection=
06/26/2012,2012-004580,ADDITION,"107 SCARBOROUGH CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03168&agencyCode=COBBCO&IsToShowInspection=
06/26/2012,2012-004578,ELECTRIC,"362 SHILOH PASS, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03167&agencyCode=COBBCO&IsToShowInspection=
06/26/2012,2012-004577,ADDITION,"3012 MOUNTAIN CREEK CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03166&agencyCode=COBBCO&IsToShowInspection=
06/26/2012,2012-004576,ELECTRICAL,"643 SERRAMONTE DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03165&agencyCode=COBBCO&IsToShowInspection=
06/26/2012,2012-004574,RENOVATION,"1746 TISBURY DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03164&agencyCode=COBBCO&IsToShowInspection=
06/26/2012,2012-004573,RENOVATION,"774 STERLING RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03163&agencyCode=COBBCO&IsToShowInspection=
06/26/2012,2012-004572,ADDITION,"2742 KINGSBURGH CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03162&agencyCode=COBBCO&IsToShowInspection=
06/26/2012,2012-004570,SINGLE FAMILY STICK BUILT,"2160 WATERCREST COMMONS CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03161&agencyCode=COBBCO&IsToShowInspection=
06/26/2012,2012-004568,SINGLE FAMILY STICK BUILT,"3925 WIEUCA CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03160&agencyCode=COBBCO&IsToShowInspection=
06/26/2012,2012-004567,SINGLE FAMILY STICK BUILT,"3945 WIEUCA CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03159&agencyCode=COBBCO&IsToShowInspection=
06/25/2012,2012-004565,WELLSTAR ACWORTH HEALTH PARK,"4550 COBB  NW PKWY NW, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01343&agencyCode=COBBCO&IsToShowInspection=
06/25/2012,2012-004564,ELECTRIC,"2075 POWERS FERRY RD, H,G & I, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01342&agencyCode=COBBCO&IsToShowInspection=
06/25/2012,2012-004563,ANTENNA CO LOCATION WITH EQUIPMENT CABINET,"2700 JIMS RD CELLTOWER 800, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01341&agencyCode=COBBCO&IsToShowInspection=
06/25/2012,2012-004562,ELECTRIC,"1820 MULKEY RD SW, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01340&agencyCode=COBBCO&IsToShowInspection=
06/25/2012,2012-004561,NEW TENANT - INTERIOR RENO,"2980 COBB PKWY SE, SUITE 104, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01339&agencyCode=COBBCO&IsToShowInspection=
06/25/2012,2012-004560,REMODEL - INTERIOR RENO WITH EXPANSION OF SPACE,"600 GALLERIA PKWY, SUITE 1800, ATLANTA GA 31141",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01338&agencyCode=COBBCO&IsToShowInspection=
06/25/2012,2012-004558,CHILI'S,"4111 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01337&agencyCode=COBBCO&IsToShowInspection=
06/25/2012,2012-004548,NEW TENANT - INTERIOR RENO,"2165 N COBB PKWY, SUITE B, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01336&agencyCode=COBBCO&IsToShowInspection=
06/25/2012,2012-004545,REMODEL - INTERIOR RENO,"2985 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01335&agencyCode=COBBCO&IsToShowInspection=
06/25/2012,2012-004542,ELECTRICAL,"1205 JOHNSON FERRY NE RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01334&agencyCode=COBBCO&IsToShowInspection=
06/25/2012,2012-004533,WELLNESS PLUS,"2145 ROSWELL RD NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01333&agencyCode=COBBCO&IsToShowInspection=
06/25/2012,2012-004532,NEW TENANT - MOVE IN,"4968 AUSTELL RD SW, SUITE 148, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01332&agencyCode=COBBCO&IsToShowInspection=
06/25/2012,2012-004531,LOST MOUNTAIN DENTAL,"3951 MARY ELIZA TRCE, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01331&agencyCode=COBBCO&IsToShowInspection=
06/25/2012,2012-004559,ADDITION,"4400 OAK LN NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03158&agencyCode=COBBCO&IsToShowInspection=
06/25/2012,2012-004556,RETAINING WALL,"4382 SNOW MOUNTAIN CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03156&agencyCode=COBBCO&IsToShowInspection=
06/25/2012,2012-004555,ACCESSORY STRUCTURE,"603 MONTCLAIR DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03155&agencyCode=COBBCO&IsToShowInspection=
06/25/2012,2012-004554,RENOVATION,"136 HILL ST SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03154&agencyCode=COBBCO&IsToShowInspection=
06/25/2012,2012-004553,ELECTRICAL,"136 HILL ST SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03153&agencyCode=COBBCO&IsToShowInspection=
06/25/2012,2012-004552,DEMO RES,"0 AZALEA DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03152&agencyCode=COBBCO&IsToShowInspection=
06/25/2012,2012-004551,ELECTRIC,"501 SPRING CREEK WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03151&agencyCode=COBBCO&IsToShowInspection=
06/25/2012,2012-004550,ELECTRIC,"163 TRAFALGAR CT NE, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03150&agencyCode=COBBCO&IsToShowInspection=
06/25/2012,2012-004549,BSMT FINISH,"5091 SCHOFIELD CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03149&agencyCode=COBBCO&IsToShowInspection=
06/25/2012,2012-004547,RENOVATION,"5029 PARIS AVE, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03148&agencyCode=COBBCO&IsToShowInspection=
06/25/2012,2012-004546,SINGLE FAMILY STICK BUILT,"1500 DRAYTON HALL DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03147&agencyCode=COBBCO&IsToShowInspection=
06/25/2012,2012-004544,SINGLE FAMILY STICK BUILT,"1051 MEADOW GRASS LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03146&agencyCode=COBBCO&IsToShowInspection=
06/25/2012,2012-004543,ADDITION RENOVATION,"410 BUCKINGHAM DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03145&agencyCode=COBBCO&IsToShowInspection=
06/25/2012,2012-004541,ELECTRICAL,"427 GUILFORD CIR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03144&agencyCode=COBBCO&IsToShowInspection=
06/25/2012,2012-004540,SINGLE FAMILY STICK BUILT,"1965 COOPER LAKE RD, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03143&agencyCode=COBBCO&IsToShowInspection=
06/25/2012,2012-004539,SINGLE FAMILY STICK BUILT,"1955 COOPER LAKE RD, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03142&agencyCode=COBBCO&IsToShowInspection=
06/25/2012,2012-004538,RENOVATION,"3070 HILLSIDE TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03141&agencyCode=COBBCO&IsToShowInspection=
06/25/2012,2012-004537,SINGLE FAMILY STICK BUILT,"4626 MISTY MEADOWS DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03140&agencyCode=COBBCO&IsToShowInspection=
06/25/2012,2012-004536,DEMO RES,"5169 FLOYD RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03139&agencyCode=COBBCO&IsToShowInspection=
06/25/2012,2012-004535,PLUMBING,"1274 WOODLEIGH RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03138&agencyCode=COBBCO&IsToShowInspection=
06/25/2012,2012-004534,ELECTRIC,"652 POWERS FERRY NORTH, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03137&agencyCode=COBBCO&IsToShowInspection=
06/25/2012,2012-004530,PLUMBING,"6134 FARMWOOD WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03136&agencyCode=COBBCO&IsToShowInspection=
06/25/2012,2012-004529,PLUMBING,"6720 CARRIAGE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03135&agencyCode=COBBCO&IsToShowInspection=
06/22/2012,2012-004527,COMMUNITY & SOUTHERN BANK,"3333 RIVERWOOD PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01330&agencyCode=COBBCO&IsToShowInspection=
06/22/2012,2012-004524,ELECTRIC,"4290 MCEVER INDUSTRIAL DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01329&agencyCode=COBBCO&IsToShowInspection=
06/22/2012,2012-004523,ELECTRICAL,"1306 POWERS FERRY RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01328&agencyCode=COBBCO&IsToShowInspection=
06/22/2012,2012-004522,NEW TENANT - INTERIOR RENO,"340 INTERSTATE NORTH PKWY, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01327&agencyCode=COBBCO&IsToShowInspection=
06/22/2012,2012-004521,REMODEL - INTERIOR DEMO,"3605 SANDY PLAINS RD, SUITE 220, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01326&agencyCode=COBBCO&IsToShowInspection=
06/22/2012,2012-004514,HEATING,"3330 NORTH COBB PKWY, A, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01325&agencyCode=COBBCO&IsToShowInspection=
06/22/2012,2012-004494,EXTERIOR RENO - RE-ROOF,"955 COBB PLACE BLVD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01322&agencyCode=COBBCO&IsToShowInspection=
06/22/2012,2012-004526,RENOVATION,"2669 BECKWITH TRL, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03133&agencyCode=COBBCO&IsToShowInspection=
06/22/2012,2012-004525,ADDITION,"1411 CHURCHILL WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03132&agencyCode=COBBCO&IsToShowInspection=
06/22/2012,2012-004520,STORAGE BLDG,"1335 BULLARD RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03131&agencyCode=COBBCO&IsToShowInspection=
06/22/2012,2012-004519,ADDITION,"1335 BULLARD RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03130&agencyCode=COBBCO&IsToShowInspection=
06/22/2012,2012-004518,SINGLE FAMILY STICK BUILT,"2045 VILLAGE STATION XING SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03129&agencyCode=COBBCO&IsToShowInspection=
06/22/2012,2012-004517,SINGLE FAMILY STICK BUILT,"3925 COURSON ST, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03128&agencyCode=COBBCO&IsToShowInspection=
06/22/2012,2012-004516,ADDITION RENOVATION,"2855 CLAY RD SW, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03127&agencyCode=COBBCO&IsToShowInspection=
06/22/2012,2012-004515,ELECTRIC,"1238 ATLANTA RD, C, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03126&agencyCode=COBBCO&IsToShowInspection=
06/22/2012,2012-004513,RENOVATION,"4497 WESLEY WAY, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03125&agencyCode=COBBCO&IsToShowInspection=
06/22/2012,2012-004512,ELECTRIC,"5700 HOLLOMAN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03124&agencyCode=COBBCO&IsToShowInspection=
06/22/2012,2012-004509,PLUMBING,"4633 JAMERSON FOREST PKWY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03123&agencyCode=COBBCO&IsToShowInspection=
