Date,Building Number,Project Name,Address,Status,Url
02/27/2012,2012-001366,BASEMENT FINISH,"1853 LAKE EBENEZER TRL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00911&agencyCode=COBBCO&IsToShowInspection=
02/27/2012,2012-001359,ADDITION,"455 CONCORD WOODS DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00910&agencyCode=COBBCO&IsToShowInspection=
02/24/2012,2012-001355,RYAN FAMILY WELLNESS CENTER,"3330 COBB PKWY, ACWORTH GA",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00418&agencyCode=COBBCO&IsToShowInspection=
02/24/2012,2012-001353,TITLEBUCKS,"3097 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00417&agencyCode=COBBCO&IsToShowInspection=
02/24/2012,2012-001348,FREESTANDING BUILDING,"2782 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00416&agencyCode=COBBCO&IsToShowInspection=
02/24/2012,2012-001324,KEEGAN'S,"4401 SHALLOWFORD RD, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00413&agencyCode=COBBCO&IsToShowInspection=
02/24/2012,2012-001323,NEW TENANT - INTERIOR RENO,"1349 CUMBERLAND MALL, SUITE 216, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00412&agencyCode=COBBCO&IsToShowInspection=
02/24/2012,2012-001322,SMART STOP,"3720 TRAMORE POINTE PKWY, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00411&agencyCode=COBBCO&IsToShowInspection=
02/24/2012,2012-001319,METRO PCS,"3139 COBB PKWY NW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00410&agencyCode=COBBCO&IsToShowInspection=
02/24/2012,2012-001357,DETACHED GARAGE,"737 KENNESAW DUE WEST RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00908&agencyCode=COBBCO&IsToShowInspection=
02/24/2012,2012-001356,BATH HOUSE,"737 KENNESAW DUE WEST RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00907&agencyCode=COBBCO&IsToShowInspection=
02/24/2012,2012-001354,OUTDOOR KITCHEN,"737 KENNESAW DUE WEST RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00906&agencyCode=COBBCO&IsToShowInspection=
02/24/2012,2012-001352,BSMT FINISH,"4858 RUSHING ROCK WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00905&agencyCode=COBBCO&IsToShowInspection=
02/24/2012,2012-001351,PLUM,"2170 WILMINGTON CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00904&agencyCode=COBBCO&IsToShowInspection=
02/24/2012,2012-001350,PLUM,"1303 OLD COACH RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00903&agencyCode=COBBCO&IsToShowInspection=
02/24/2012,2012-001349,ADDITION,"2161 DEEP WOODS WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00902&agencyCode=COBBCO&IsToShowInspection=
02/24/2012,2012-001347,PLUM,"3040 TINA LN, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00901&agencyCode=COBBCO&IsToShowInspection=
02/24/2012,2012-001346,PLUM,"277 SHALLOWAY DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00900&agencyCode=COBBCO&IsToShowInspection=
02/24/2012,2012-001345,PLUM,"3900 COOPER LAKE DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00899&agencyCode=COBBCO&IsToShowInspection=
02/24/2012,2012-001344,PLUM,"3240 TURTLE LAKE CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00898&agencyCode=COBBCO&IsToShowInspection=
02/24/2012,2012-001343,PLUM,"4824 WINDGATE TRL, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00897&agencyCode=COBBCO&IsToShowInspection=
02/24/2012,2012-001342,PLUM,"1742 TISBURY DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00896&agencyCode=COBBCO&IsToShowInspection=
02/24/2012,2012-001341,PLUM,"3242 CITATION AVE, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00895&agencyCode=COBBCO&IsToShowInspection=
02/24/2012,2012-001340,PLUM,"1986 KRAMER WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00894&agencyCode=COBBCO&IsToShowInspection=
02/24/2012,2012-001339,PLUM,"4130 NORTHBROOK BND, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00893&agencyCode=COBBCO&IsToShowInspection=
02/24/2012,2012-001338,PLUM,"560 DONNA DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00892&agencyCode=COBBCO&IsToShowInspection=
02/24/2012,2012-001337,SINGLE FAMILY STICK BUILT,"815 HICKORY SHOALS RD, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00891&agencyCode=COBBCO&IsToShowInspection=
02/24/2012,2012-001336,PLUM,"4354 WHITE SURREY DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00890&agencyCode=COBBCO&IsToShowInspection=
02/24/2012,2012-001335,HEATING,"1466 HEMBREE STATION DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00889&agencyCode=COBBCO&IsToShowInspection=
02/24/2012,2012-001333,HEATING,"1736 MILLHOUSE RUN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00888&agencyCode=COBBCO&IsToShowInspection=
02/24/2012,2012-001332,HEATING,"3093 CALUMET CIR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00887&agencyCode=COBBCO&IsToShowInspection=
02/24/2012,2012-001331,HEATING,"1155 CHARLTON TRCE, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00886&agencyCode=COBBCO&IsToShowInspection=
02/24/2012,2012-001330,RENOVATION,"2225 HEATHERMOOR HILL DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00885&agencyCode=COBBCO&IsToShowInspection=
02/24/2012,2012-001329,HEATING,"2260 WILLEO RILL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00884&agencyCode=COBBCO&IsToShowInspection=
02/24/2012,2012-001327,INQ-2012-00107 / ADDITION,"2074 STONE POINTE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00883&agencyCode=COBBCO&IsToShowInspection=
02/24/2012,2012-001326,ATTACHED GARAGE,"1815 BARNES MILL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00882&agencyCode=COBBCO&IsToShowInspection=
02/24/2012,2012-001325,INQ-2011-00687 /ADDITION,"1615 STORY PL, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00881&agencyCode=COBBCO&IsToShowInspection=
02/24/2012,2012-001321,RENOVATION,"945 HIDDEN HOLLOW DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00880&agencyCode=COBBCO&IsToShowInspection=
02/24/2012,2012-001320,RENOVATIONS,"4628 MOUNTAIN CREEK DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00879&agencyCode=COBBCO&IsToShowInspection=
02/24/2012,2012-001318,RENOVATIONS,"494 WATSON BLVD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00878&agencyCode=COBBCO&IsToShowInspection=
02/24/2012,2012-001317,RENOVATIONS,"1557 COOKS POND DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00877&agencyCode=COBBCO&IsToShowInspection=
02/24/2012,2012-001316,RENOVATIONS,"1358 JORDAN RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00876&agencyCode=COBBCO&IsToShowInspection=
02/24/2012,2012-001315,RENOVATION,"1358 JORDAN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00875&agencyCode=COBBCO&IsToShowInspection=
02/24/2012,2012-001314,RENOVATION,"1306 LAKE COLONY DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00874&agencyCode=COBBCO&IsToShowInspection=
02/24/2012,2012-001313,BSMT FINISH,"1459 ECHO MILL DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00873&agencyCode=COBBCO&IsToShowInspection=
02/23/2012,2012-001310,NEW TENANT - INTERIOR RENO - HOOD ADDITION,"2200 POWDER SPRINGS RD SW, SUITE 174, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00409&agencyCode=COBBCO&IsToShowInspection=
02/23/2012,2012-001309,ELEC,"1109 BOOTH CT, UNIT 110, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00408&agencyCode=COBBCO&IsToShowInspection=
02/23/2012,2012-001308,ELEC,"1109 BOOTH CT, UNIT 100, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00407&agencyCode=COBBCO&IsToShowInspection=
02/23/2012,2012-001306,NEW TENANT - BOARD & CARE,"2000 AUSTELL RD, UNIT 811-815, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00406&agencyCode=COBBCO&IsToShowInspection=
02/23/2012,2012-001305,CHILDRENS LEARNING ACADEMY LLC,"1463 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00405&agencyCode=COBBCO&IsToShowInspection=
02/23/2012,2012-001304,NEW TENANT - INTERIOR RENO,"4880 LOWER ROSWELL RD, SUITE 470, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00404&agencyCode=COBBCO&IsToShowInspection=
02/23/2012,2012-001302,NEW TENANT - INTERIOR RENO,"2200 POWDER SPRINGS RD SW, SUITE 120, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00403&agencyCode=COBBCO&IsToShowInspection=
02/23/2012,2012-001301,NEW TENANT - MOVE IN,"3939 ROYAL DR, SUITE 326, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00402&agencyCode=COBBCO&IsToShowInspection=
02/23/2012,2012-001290,ELECTRIC,"5100 LOWER ROSWELL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00401&agencyCode=COBBCO&IsToShowInspection=
02/23/2012,2012-001289,ELECTRIC,"2153 DALLAS HWY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00400&agencyCode=COBBCO&IsToShowInspection=
02/23/2012,2012-001287,ELECTRIC,"3861 MOUNTAIN RD, MARIETTA GA 30150",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00399&agencyCode=COBBCO&IsToShowInspection=
02/23/2012,2012-001285,REMODEL - REDUCTION OF SPACE,"7995 THIRD FLAG PKWY, SUITE 100, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00398&agencyCode=COBBCO&IsToShowInspection=
02/23/2012,2012-001283,NEW TENANT - INTERIOR RENO,"3625 CUMBERLAND BLVD, SUITE 350, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00397&agencyCode=COBBCO&IsToShowInspection=
02/23/2012,2012-001281,LOW VOL,"3050 AUSTELL RD, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00396&agencyCode=COBBCO&IsToShowInspection=
02/23/2012,2012-001280,AAA CARCARE PLUS,"3445 GORDY PKWY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00395&agencyCode=COBBCO&IsToShowInspection=
02/23/2012,2012-001279,REMODEL - INTERIOR RENOVATION & EXTERIOR RENOVATION,"2795 CHASTAIN MEADOWS PKWY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00394&agencyCode=COBBCO&IsToShowInspection=
02/23/2012,2012-001278,KAUFFMAN TIRE,"1804 EAST WEST CONN SW, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00393&agencyCode=COBBCO&IsToShowInspection=
02/23/2012,2012-001312,ELEC,"2762 ARUBA DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00872&agencyCode=COBBCO&IsToShowInspection=
02/23/2012,2012-001311,ELECTRIC,"5067 LUCILLE AVE, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00871&agencyCode=COBBCO&IsToShowInspection=
02/23/2012,2012-001307,PLUMBING,"1380 SHEFFIELD PKWY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00870&agencyCode=COBBCO&IsToShowInspection=
02/23/2012,2012-001300,ELEC,"4725 COBB PKWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00868&agencyCode=COBBCO&IsToShowInspection=
02/23/2012,2012-001299,ELEC,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00867&agencyCode=COBBCO&IsToShowInspection=
02/23/2012,2012-001298,RENOVATION,"3646 BLAKEFORD WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00866&agencyCode=COBBCO&IsToShowInspection=
02/23/2012,2012-001297,PLUMBING,"2967 ALBERTA DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00865&agencyCode=COBBCO&IsToShowInspection=
02/23/2012,2012-001296,PLUMBING,"3361 POST OAK TRITT RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00864&agencyCode=COBBCO&IsToShowInspection=
02/23/2012,2012-001295,PLUMBING,"2463 KALEY WALK, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00863&agencyCode=COBBCO&IsToShowInspection=
02/23/2012,2012-001294,PLUMBING,"3480 MILL BRIDGE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00862&agencyCode=COBBCO&IsToShowInspection=
02/23/2012,2012-001293,PLUMBING,"3131 CALUMET CIR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00861&agencyCode=COBBCO&IsToShowInspection=
02/23/2012,2012-001292,PLUM,"5071 CIVITANIA RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00860&agencyCode=COBBCO&IsToShowInspection=
02/23/2012,2012-001291,PLUM,"822 BONNIE GLEN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00859&agencyCode=COBBCO&IsToShowInspection=
02/23/2012,2012-001288,PLUM,"3067 FARMINGTON DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00858&agencyCode=COBBCO&IsToShowInspection=
02/23/2012,2012-001286,POOL & BARRIER,"4504 BURNT HICKORY RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00857&agencyCode=COBBCO&IsToShowInspection=
02/23/2012,2012-001282,ADDITION,"3403 FALLING BROOK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00855&agencyCode=COBBCO&IsToShowInspection=
02/23/2012,2012-001277,PLUM,"5409 JAMESTOWNE DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00854&agencyCode=COBBCO&IsToShowInspection=
02/23/2012,2012-001276,PLUM,"3825 LAKESHORE DR SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00853&agencyCode=COBBCO&IsToShowInspection=
02/22/2012,2012-001273,NEW TENANT - INTERIOR RENO,"4300 PACES FERRY RD, SUITE 226, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00392&agencyCode=COBBCO&IsToShowInspection=
