Date,Building Number,Project Name,Address,Status,Url
12/13/2012,2012-009141,RETAINING WALL,"4225 BURNS HERITAGE TRL, ROSWELL GA 30075",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06105&agencyCode=COBBCO&IsToShowInspection=
12/13/2012,2012-009133,ACCESSORY,"1455 ACWORTH DUE WEST RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06104&agencyCode=COBBCO&IsToShowInspection=
12/13/2012,2012-009132,RETAINING WALL,"1824 LAKE EBENEZER TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06103&agencyCode=COBBCO&IsToShowInspection=
12/13/2012,2012-009131,PLUMBING,"928 PINE MNR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06102&agencyCode=COBBCO&IsToShowInspection=
12/13/2012,2012-009130,ELECTRICAL,"731 THRASHER DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06101&agencyCode=COBBCO&IsToShowInspection=
12/13/2012,2012-009129,FIRE REPAIR,"2107 NOVEMBER CT, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06100&agencyCode=COBBCO&IsToShowInspection=
12/13/2012,2012-009128,POOL & BARRIER - RESIDENTIAL,"2390 CHELSEA LANDING WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06099&agencyCode=COBBCO&IsToShowInspection=
12/13/2012,2012-009124,PLUMBING,"2331 LUTHER TER, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06098&agencyCode=COBBCO&IsToShowInspection=
12/13/2012,2012-009123,PLUMBING,"641 MITCHELL DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06097&agencyCode=COBBCO&IsToShowInspection=
12/12/2012,2012-009121,COMM. CONDO,"4083 THORNDALE LN, SUITE 6, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00180&agencyCode=COBBCO&IsToShowInspection=
12/12/2012,2012-009120,COMM. CONDO,"4085 THORNDALE LN, SUITE 5, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00179&agencyCode=COBBCO&IsToShowInspection=
12/12/2012,2012-009119,COMM. CONDO,"4087 THORNDALE LN, SUITE 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00178&agencyCode=COBBCO&IsToShowInspection=
12/12/2012,2012-009118,COMM. CONDO,"4089 THORNDALE LN, SUITE 3, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00177&agencyCode=COBBCO&IsToShowInspection=
12/12/2012,2012-009116,COMM. CONDO,"4091 THORNDALE LN, UNIT 2, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00176&agencyCode=COBBCO&IsToShowInspection=
12/12/2012,2012-009114,COMM. CONDO,"4093 THORNDALE LN, UNIT 1, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00175&agencyCode=COBBCO&IsToShowInspection=
12/12/2012,2012-009110,SUTTER'S POND S/D,"3801 PAUL SAMUEL RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02850&agencyCode=COBBCO&IsToShowInspection=
12/12/2012,2012-009108,ELECTRIC,"3625 CUMBERLAND BLVD, MARIETTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02849&agencyCode=COBBCO&IsToShowInspection=
12/12/2012,2012-009107,ELECTRIC,"900 CIRCLE 75 PKWY, SMYRNA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02848&agencyCode=COBBCO&IsToShowInspection=
12/12/2012,2012-009106,SUTTER'S POND S/D,"855 KENNESAW DUE WEST RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02847&agencyCode=COBBCO&IsToShowInspection=
12/12/2012,2012-009105,SUTTER'S POND S/D,"3384 STILESBORO RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02846&agencyCode=COBBCO&IsToShowInspection=
12/12/2012,2012-009104,SUTTER'S POND S/D,"3670 PAUL SAMUEL RD NW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02845&agencyCode=COBBCO&IsToShowInspection=
12/12/2012,2012-009103,SUTTER'S POND S/D,"810 KENNESAW DUE WEST RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02844&agencyCode=COBBCO&IsToShowInspection=
12/12/2012,2012-009102,SUTTERS POND S/D,"801 KENNESAW DUE WEST RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02843&agencyCode=COBBCO&IsToShowInspection=
12/12/2012,2012-009100,MY EAST COBB DENTIST,"4200 PROVIDENCE RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02842&agencyCode=COBBCO&IsToShowInspection=
12/12/2012,2012-009099,INQ-2012-00693 - NEW TENANT - MOVE IN,"1690 POWDER SPRINGS RD, SUITE 213, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02841&agencyCode=COBBCO&IsToShowInspection=
12/12/2012,2012-009098,SUGAR COAT,"4300 PACES FERRY RD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02840&agencyCode=COBBCO&IsToShowInspection=
12/12/2012,2012-009096,REMODEL - INTERIOR RENO,"2860 EAST-WEST CONN SW, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02839&agencyCode=COBBCO&IsToShowInspection=
12/12/2012,2012-009089,NEW TENANT - MOVE IN,"1 GALLERIA PKY, SUITE 1B-6, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02838&agencyCode=COBBCO&IsToShowInspection=
12/12/2012,2012-009087,REMODEL - INTERIOR DEMO,"950 BARRETT LAKES BLVD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02837&agencyCode=COBBCO&IsToShowInspection=
12/12/2012,2012-009085,NEW TENANT - INTERIOR RENO,"3825 MEDICAL PARK DR SW, SUITE 101, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02836&agencyCode=COBBCO&IsToShowInspection=
12/12/2012,2012-009084,NEW TENANT - INTERIOR RENO,"2520 SHALLOWFORD RD, SUITE 114, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02835&agencyCode=COBBCO&IsToShowInspection=
12/12/2012,2012-009083,NEW TENANT - INTERIOR RENO,"1010 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02834&agencyCode=COBBCO&IsToShowInspection=
12/12/2012,2012-009078,NEW TENANT - MOVE IN,"2790 SANDY PLAINS RD, 202, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02833&agencyCode=COBBCO&IsToShowInspection=
12/12/2012,2012-009117,RENOVATION,"163 COOPER LAKE RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06096&agencyCode=COBBCO&IsToShowInspection=
12/12/2012,2012-009115,BSMT FINISH,"3787 PACES LOOKOUT CIR, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06095&agencyCode=COBBCO&IsToShowInspection=
12/12/2012,2012-009113,ELECTRIC,"3746 TYNEMOORE TRCE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06094&agencyCode=COBBCO&IsToShowInspection=
12/12/2012,2012-009112,ELECTRIC,"3145 MILFORD CHSE, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06093&agencyCode=COBBCO&IsToShowInspection=
12/12/2012,2012-009111,ADDITION,"2061 EASTSIDE DR NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06092&agencyCode=COBBCO&IsToShowInspection=
12/12/2012,2012-009109,RENOVATION,"4599 KINSDALE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06091&agencyCode=COBBCO&IsToShowInspection=
12/12/2012,2012-009101,ADDITION,"3434 VALLEY VISTA RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06090&agencyCode=COBBCO&IsToShowInspection=
12/12/2012,2012-009097,SINGLE FAMILY STICK BUILT,"1050 OLD CANTON RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06089&agencyCode=COBBCO&IsToShowInspection=
12/12/2012,2012-009095,ADDITION,"3097 OAK CHASE DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06088&agencyCode=COBBCO&IsToShowInspection=
12/12/2012,2012-009094,ELECTRIC,"310 BIRCHFIELD DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06087&agencyCode=COBBCO&IsToShowInspection=
12/12/2012,2012-009093,SINGLE FAMILY STICK BUILT,"3270 SUNDEW DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06086&agencyCode=COBBCO&IsToShowInspection=
12/12/2012,2012-009092,ADDITION,"3774 ROBINSON RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06085&agencyCode=COBBCO&IsToShowInspection=
12/12/2012,2012-009091,RETAINING WALL,"337 GREYHAVEN LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06084&agencyCode=COBBCO&IsToShowInspection=
12/12/2012,2012-009090,SINGLE FAMILY STICK BUILT,"5312 MIDDLETON PL, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06083&agencyCode=COBBCO&IsToShowInspection=
12/12/2012,2012-009088,ADDITION,"2311 SIMS DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06082&agencyCode=COBBCO&IsToShowInspection=
12/12/2012,2012-009086,SINGLE FAMILY STICK BUILT,"3833 REECE FARMS CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06081&agencyCode=COBBCO&IsToShowInspection=
12/12/2012,2012-009082,SINGLE FAMILY STICK BUILT,"430 SCOTT FARM DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06080&agencyCode=COBBCO&IsToShowInspection=
12/12/2012,2012-009081,SINGLE FAMILY STICK BUILT,"390 SCOTT FARM DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06079&agencyCode=COBBCO&IsToShowInspection=
12/12/2012,2012-009080,SINGLE FAMILY STICK BUILT,"455 SCOTT FARM DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06078&agencyCode=COBBCO&IsToShowInspection=
12/12/2012,2012-009079,PLUMBING,"4322 GRANBY WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06077&agencyCode=COBBCO&IsToShowInspection=
12/12/2012,2012-009077,RENOVATION,"2776 KINJAC DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06076&agencyCode=COBBCO&IsToShowInspection=
12/11/2012,2012-009045,CONDO RANCH,"625 AUNT LUCY LN, 30/17, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00174&agencyCode=COBBCO&IsToShowInspection=
12/11/2012,2012-009044,CONDO RANCH,"625 AUNT LUCY LN, 29/17, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00173&agencyCode=COBBCO&IsToShowInspection=
12/11/2012,2012-009076,ANTENNA CO-LOCATION WITH N/A  EQUIPMENT CABINET WORK,"4843 OLD MOUNTAIN CELLTOWER #800 RD, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02832&agencyCode=COBBCO&IsToShowInspection=
12/11/2012,2012-009069,NEW TENANT - MOVE IN,"825 JAMERSON RD, SUITE 417, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02831&agencyCode=COBBCO&IsToShowInspection=
12/11/2012,2012-009059,NEW TENANT - MOVE IN,"2000 COBB INDUSTRIAL BLVD SE, SUITE 2744, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02830&agencyCode=COBBCO&IsToShowInspection=
12/11/2012,2012-009075,ELECTRIC,"230 CARRUTH DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06075&agencyCode=COBBCO&IsToShowInspection=
12/11/2012,2012-009074,RENOVATION,"2789 CROWN MILL CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06074&agencyCode=COBBCO&IsToShowInspection=
12/11/2012,2012-009073,RENOVATION,"5631 FORKWOOD DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06073&agencyCode=COBBCO&IsToShowInspection=
12/11/2012,2012-009072,SINGLE FAMILY STICK BUILT,"5134 VANSANT TRL, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06072&agencyCode=COBBCO&IsToShowInspection=
12/11/2012,2012-009071,ELECTRIC,"1255 WOODLEIGH RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06071&agencyCode=COBBCO&IsToShowInspection=
12/11/2012,2012-009070,SINGLE FAMILY STICK BUILT,"5131 VANSANT TRL, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06070&agencyCode=COBBCO&IsToShowInspection=
12/11/2012,2012-009065,DEMO RES,"1306 MARIETTA COUNTRY CLUB DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06066&agencyCode=COBBCO&IsToShowInspection=
12/11/2012,2012-009064,ADDITION/RENOVATION,"1145 EDWIN CIR, MABLETON GA 30126",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06065&agencyCode=COBBCO&IsToShowInspection=
12/11/2012,2012-009063,BSMT FINISH,"4855 WARD FARM LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06064&agencyCode=COBBCO&IsToShowInspection=
12/11/2012,2012-009062,BSMT,"440 WARD FARM DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06063&agencyCode=COBBCO&IsToShowInspection=
12/11/2012,2012-009060,BSMT,"4188 HIDDEN ENCLAVE LN, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06061&agencyCode=COBBCO&IsToShowInspection=
12/11/2012,2012-009058,BSMT,"4194 HIDDEN ENCLAVE LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06060&agencyCode=COBBCO&IsToShowInspection=
12/11/2012,2012-009057,BASEMENT FINISH,"4173 HIDDEN ENCLAVE LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06059&agencyCode=COBBCO&IsToShowInspection=
12/11/2012,2012-009056,BASEMENT FINISH,"5514 CLIPPER BAY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06058&agencyCode=COBBCO&IsToShowInspection=
12/11/2012,2012-009055,BASEMENT FINISH,"4167 HIDDEN ENCLAVE LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06057&agencyCode=COBBCO&IsToShowInspection=
12/11/2012,2012-009054,BSMT FINISH,"1968 GRANITE MILL RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06056&agencyCode=COBBCO&IsToShowInspection=
12/11/2012,2012-009053,RENOVATION,"4601 TRICKUM RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06055&agencyCode=COBBCO&IsToShowInspection=
12/11/2012,2012-009052,BSMT FINISH,"4207 NEWPOND TRL, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06054&agencyCode=COBBCO&IsToShowInspection=
12/11/2012,2012-009051,PLUMBING,"6048 DRIFTWOOD TRL, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06053&agencyCode=COBBCO&IsToShowInspection=
12/11/2012,2012-009050,PLUMBING,"1202 WILLOW BEND CT, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06052&agencyCode=COBBCO&IsToShowInspection=
12/11/2012,2012-009049,PLUMBING,"3994 BRANTLEY DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06051&agencyCode=COBBCO&IsToShowInspection=
12/11/2012,2012-009048,PLUMBING,"2644 JEWELL DR NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06050&agencyCode=COBBCO&IsToShowInspection=
12/11/2012,2012-009047,DEMO RES,"4429 BLACKLAND DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06049&agencyCode=COBBCO&IsToShowInspection=
12/11/2012,2012-009046,ADDITION,"4205 STANHOPE CIR, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=06048&agencyCode=COBBCO&IsToShowInspection=
12/10/2012,2012-009041,ELECTRIC,"4880 LOWER ROSWELL RD, SUITE 445, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02829&agencyCode=COBBCO&IsToShowInspection=
12/10/2012,2012-009040,ELECTRIC,"2224 OLD VILLA RICA RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02828&agencyCode=COBBCO&IsToShowInspection=
12/10/2012,2012-009029,HEATING,"1355 TERRELL MILL RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02827&agencyCode=COBBCO&IsToShowInspection=
12/10/2012,2012-009028,BARBER SHOP,"1812 POWDER SPRINGS RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02826&agencyCode=COBBCO&IsToShowInspection=
12/10/2012,2012-009024,INDEPENDENCE SQUARE S/D,"1331 OLD CHESTNUT WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02825&agencyCode=COBBCO&IsToShowInspection=
12/10/2012,2012-009021,CROSSFIT   120,"1050 E PIEDMONT RD NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02824&agencyCode=COBBCO&IsToShowInspection=
