Date,Building Number,Project Name,Address,Status,Url
11/20/2012,2012-008564,PLUMBING,"590 DONNA DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05744&agencyCode=COBBCO&IsToShowInspection=
11/20/2012,2012-008561,SINGLE FAMILY STICK BUILT,"1984 MESA VERDE CT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05741&agencyCode=COBBCO&IsToShowInspection=
11/20/2012,2012-008560,PLUMBING,"2155 CLEMENTINE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05740&agencyCode=COBBCO&IsToShowInspection=
11/20/2012,2012-008559,BASEMENT FINISH,"100 COX FARM RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05739&agencyCode=COBBCO&IsToShowInspection=
11/20/2012,2012-008554,BARRIER,"4941 RIVERHILL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05737&agencyCode=COBBCO&IsToShowInspection=
11/20/2012,2012-008553,PLUM,"1996 LOOKOUT TRL, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05736&agencyCode=COBBCO&IsToShowInspection=
11/20/2012,2012-008552,RENOVATION,"2480 OLD VILLA RICA RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05735&agencyCode=COBBCO&IsToShowInspection=
11/20/2012,2012-008551,POOL,"4941 RIVERHILL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05734&agencyCode=COBBCO&IsToShowInspection=
11/20/2012,2012-008550,ACCESSORY STRUCTURE,"4183 INLET RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05733&agencyCode=COBBCO&IsToShowInspection=
11/20/2012,2012-008547,ADDITION,"4260 FAIRGREEN DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05732&agencyCode=COBBCO&IsToShowInspection=
11/20/2012,2012-008545,RENOVATIONS,"1414 HAMPTON CREST DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05731&agencyCode=COBBCO&IsToShowInspection=
11/20/2012,2012-008544,DEMO RES,"3465 MABRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05730&agencyCode=COBBCO&IsToShowInspection=
11/20/2012,2012-008543,DEMO RES,"5790 COOK RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05729&agencyCode=COBBCO&IsToShowInspection=
11/20/2012,2012-008542,DEMO RES,"4332 COVE WAY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05728&agencyCode=COBBCO&IsToShowInspection=
11/20/2012,2012-008541,ADDITION,"172 THREE CHOP DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05727&agencyCode=COBBCO&IsToShowInspection=
11/20/2012,2012-008537,SINGLE FAMILY STICK BUILT,"4597 CHATTAHOOCHEE CT, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05726&agencyCode=COBBCO&IsToShowInspection=
11/20/2012,2012-008536,RENOVATION,"3777 CHURCHILL DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05725&agencyCode=COBBCO&IsToShowInspection=
11/20/2012,2012-008535,RENOVATION,"935 BRIDGEGATE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05724&agencyCode=COBBCO&IsToShowInspection=
11/20/2012,2012-008534,RENOVATION,"2716 DEERWOOD TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05723&agencyCode=COBBCO&IsToShowInspection=
11/20/2012,2012-008533,RENOVATION,"2800 LAWRENCE MILL RUN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05722&agencyCode=COBBCO&IsToShowInspection=
11/20/2012,2012-008532,RENOVATION,"365 OLD CANTON RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05721&agencyCode=COBBCO&IsToShowInspection=
11/19/2012,2012-008529,GARB SHOETIQUE,"4600 W VILLAGE PL, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02648&agencyCode=COBBCO&IsToShowInspection=
11/19/2012,2012-008527,NEW TENANT -  INTERIOR RENO,"2860 CUMBERLAND MALL, SUITE 1124, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02647&agencyCode=COBBCO&IsToShowInspection=
11/19/2012,2012-008525,WILKES FINANCE CORP,"1571 SOUTH COBB DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02646&agencyCode=COBBCO&IsToShowInspection=
11/19/2012,2012-008524,AZTEC PAINT & COLLISION,"108 PEARL ST SE, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02645&agencyCode=COBBCO&IsToShowInspection=
11/19/2012,2012-008523,NEW TENANT - INTERIOR RENO,"2849 OVERLOOK PKWY SE, SUITE 640, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02644&agencyCode=COBBCO&IsToShowInspection=
11/19/2012,2012-008522,NEW TENANT - INTERIOR RENO,"2849 OVERLOOK PKWY SE, SUITE 630, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02643&agencyCode=COBBCO&IsToShowInspection=
11/19/2012,2012-008521,THE AUTO MECHANIC SPECIALIST,"2746 SANDY PLAINS RD, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02642&agencyCode=COBBCO&IsToShowInspection=
11/19/2012,2012-008517,HEATING,"2145 BARRETT PARK DR, SUITE 107, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02641&agencyCode=COBBCO&IsToShowInspection=
11/19/2012,2012-008516,PLUM,"3500 WINDCLIFF DR, APT 2309, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02640&agencyCode=COBBCO&IsToShowInspection=
11/19/2012,2012-008513,REMODEL - INTERIOR RENO,"400 ERNEST BARRETT PKWY, SUITE 313, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02639&agencyCode=COBBCO&IsToShowInspection=
11/19/2012,2012-008512,ELECTRIC,"1899 MULKEY RD, BLDG 200, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02638&agencyCode=COBBCO&IsToShowInspection=
11/19/2012,2012-008506,NEW TENANT - MOVE IN,"990 BRITT DR, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02637&agencyCode=COBBCO&IsToShowInspection=
11/19/2012,2012-008504,REMODEL - INTERIOR RENO WITH EXPANSION OF SPACE,"125 TOWNPARK DR, SUITE 240, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02636&agencyCode=COBBCO&IsToShowInspection=
11/19/2012,2012-008531,PLUMBING,"3232 HUNTERDON WAY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05720&agencyCode=COBBCO&IsToShowInspection=
11/19/2012,2012-008530,PLUMBING,"806 EMERALD CHSE, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05719&agencyCode=COBBCO&IsToShowInspection=
11/19/2012,2012-008528,PLUMBING,"3358 SHALLOWFORD GREEN DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05718&agencyCode=COBBCO&IsToShowInspection=
11/19/2012,2012-008526,RETAINING WALL,"716 FIRST COTTON DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05717&agencyCode=COBBCO&IsToShowInspection=
11/19/2012,2012-008519,PLUMBING,"3615 BROOKHILL CIR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05715&agencyCode=COBBCO&IsToShowInspection=
11/19/2012,2012-008518,PLUMBING,"4647 GLORY MAPLE TRCE, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05714&agencyCode=COBBCO&IsToShowInspection=
11/19/2012,2012-008515,HEATING,"1505 DOWNINGTON RUN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05713&agencyCode=COBBCO&IsToShowInspection=
11/19/2012,2012-008514,HEATING,"5611 STONEKIRK PL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05712&agencyCode=COBBCO&IsToShowInspection=
11/19/2012,2012-008511,PLUMBING,"2150 EARWOOD DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05711&agencyCode=COBBCO&IsToShowInspection=
11/19/2012,2012-008510,RENO,"3784 BROWN OWL CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05710&agencyCode=COBBCO&IsToShowInspection=
11/19/2012,2012-008509,DEMO RES,"4252 PACES FERRY RD SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05709&agencyCode=COBBCO&IsToShowInspection=
11/19/2012,2012-008508,DEMO RES,"4258 PACES FERRY RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05708&agencyCode=COBBCO&IsToShowInspection=
11/19/2012,2012-008507,GARAGE,"5230 DEWBERRY RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05707&agencyCode=COBBCO&IsToShowInspection=
11/19/2012,2012-008505,ADDITION,"1656 PADDLEWHEEL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05706&agencyCode=COBBCO&IsToShowInspection=
11/16/2012,2012-008503,"CLEMENTRONICS , LLC","3565 AUSTELL RD SW, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02635&agencyCode=COBBCO&IsToShowInspection=
11/16/2012,2012-008501,ANTENNA CO-LOCATIONS WITH NEW EQUIPMENT IN EXISTING RACK,"1345 MARS HILL CELLTOWER #800 RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02634&agencyCode=COBBCO&IsToShowInspection=
11/16/2012,2012-008500,PLUMBING,"1716 TERRELL MILL RD, P-14, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02633&agencyCode=COBBCO&IsToShowInspection=
11/16/2012,2012-008498,PLUMBING,"1716 TERRELL MILL RD, N-16, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02632&agencyCode=COBBCO&IsToShowInspection=
11/16/2012,2012-008497,PLUMBING,"1716 TERRELL MILL RD, UNIT N-11, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02631&agencyCode=COBBCO&IsToShowInspection=
11/16/2012,2012-008495,ANTENNA CO-LOCATION W / NEW EQUIPMENT IN EXISTING RACK,"4514 COBB CELLTOWER #800 PKWY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02630&agencyCode=COBBCO&IsToShowInspection=
11/16/2012,2012-008494,L & B TAX SERVICE,"1025 VETERANS MEMORIAL HWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02629&agencyCode=COBBCO&IsToShowInspection=
11/16/2012,2012-008490,RETAINING WALL,"4921 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02628&agencyCode=COBBCO&IsToShowInspection=
11/16/2012,2012-008487,NEW TENANT - INTERIOR RENO,"175 TOWNPARK DR, SUITE 450, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02627&agencyCode=COBBCO&IsToShowInspection=
11/16/2012,2012-008484,NEW TENANT - INTERIOR RENO Phase 2,"1642 POWERS FERRY RD, BLDG 300, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02626&agencyCode=COBBCO&IsToShowInspection=
11/16/2012,2012-008482,ELECTRIC,"3649 BROUGHTON CIR SE, UNIT 40 I, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02625&agencyCode=COBBCO&IsToShowInspection=
11/16/2012,2012-008479,NEW TENANT - MOVE IN,"3920 CANTON RD, SUITE 130, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02624&agencyCode=COBBCO&IsToShowInspection=
11/16/2012,2012-008473,LUCIA'S ITALIAN RESTAURANT,"4705 WOODSTOCK RD NE, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02623&agencyCode=COBBCO&IsToShowInspection=
11/16/2012,2012-008471,ATLANTA MEDISPA,"1232 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02622&agencyCode=COBBCO&IsToShowInspection=
11/16/2012,2012-008465,NEW TENANT - MOVE IN,"2860 CUMBERLAND MALL, SUITE K-5517, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02621&agencyCode=COBBCO&IsToShowInspection=
11/16/2012,2012-008502,ELECTRIC,"1511 OLD MILL XING, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05705&agencyCode=COBBCO&IsToShowInspection=
11/16/2012,2012-008499,ELECTRICAL,"1153 REBEL RIDGE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05704&agencyCode=COBBCO&IsToShowInspection=
11/16/2012,2012-008496,GARAGE,"3365 JOSEPH DR, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05703&agencyCode=COBBCO&IsToShowInspection=
11/16/2012,2012-008493,ADDITION,"4833 RIVERHILL RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05702&agencyCode=COBBCO&IsToShowInspection=
11/16/2012,2012-008492,RETAINING WALL,"725 CAGLE RD NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05701&agencyCode=COBBCO&IsToShowInspection=
11/16/2012,2012-008485,ADDITION,"1840 JACKSONS CREEK DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05696&agencyCode=COBBCO&IsToShowInspection=
11/16/2012,2012-008483,PLUMBING,"3249 CHIPPEWA RUN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05695&agencyCode=COBBCO&IsToShowInspection=
11/16/2012,2012-008481,PLUMBING,"3839 VINYARD WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05694&agencyCode=COBBCO&IsToShowInspection=
11/16/2012,2012-008480,PLUMBING,"2014 GREYFIELD DR NW, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05693&agencyCode=COBBCO&IsToShowInspection=
11/16/2012,2012-008478,PLUMBING,"2727 CHESTNUT RIDGE WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05692&agencyCode=COBBCO&IsToShowInspection=
11/16/2012,2012-008477,DEMO RES,"4579 SETTLEMENT RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05691&agencyCode=COBBCO&IsToShowInspection=
11/16/2012,2012-008476,PLUMBING,"2558 ABBOTTS GLEN DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05690&agencyCode=COBBCO&IsToShowInspection=
11/16/2012,2012-008475,DEMO RES,"2731 SETTLEMENT RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05689&agencyCode=COBBCO&IsToShowInspection=
11/16/2012,2012-008474,DEMO RES,"2703 SETTLEMENT RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05688&agencyCode=COBBCO&IsToShowInspection=
11/16/2012,2012-008472,PLUMBING,"2929 BAKERS FARM RD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05687&agencyCode=COBBCO&IsToShowInspection=
11/16/2012,2012-008470,PLUMBING,"3578 DOWNING ST, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05686&agencyCode=COBBCO&IsToShowInspection=
