Date,Building Number,Project Name,Address,Status,Url
08/29/2012,2012-006262,NORTHSIDE URGENT CARE,"1121 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01861&agencyCode=COBBCO&IsToShowInspection=
08/29/2012,2012-006261,NEW TENANT - INTERIOR RENO,"3405 DALLAS HWY SW, SUITE 601, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01860&agencyCode=COBBCO&IsToShowInspection=
08/29/2012,2012-006305,ROOM ADDITION,"255 HURT DR, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04313&agencyCode=COBBCO&IsToShowInspection=
08/29/2012,2012-006302,RENOVATION,"1065 PRINCETON WALK, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04312&agencyCode=COBBCO&IsToShowInspection=
08/29/2012,2012-006301,ELECTRIC,"4020 SUMMIT DR NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04311&agencyCode=COBBCO&IsToShowInspection=
08/29/2012,2012-006300,RENOVATION,"2431 OLD SEWELL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04310&agencyCode=COBBCO&IsToShowInspection=
08/29/2012,2012-006299,BSMT FINISH,"931 ORIOLE LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04309&agencyCode=COBBCO&IsToShowInspection=
08/29/2012,2012-006294,SINGLE FAMILY STICK BUILT,"6448 CENTURY PARK PL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04308&agencyCode=COBBCO&IsToShowInspection=
08/29/2012,2012-006293,ELEC,"1000 BLACKWELL RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04307&agencyCode=COBBCO&IsToShowInspection=
08/29/2012,2012-006289,ELEC,"563 KURTZ RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04306&agencyCode=COBBCO&IsToShowInspection=
08/29/2012,2012-006287,ADDITON,"6242 EAGLES CREST DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04305&agencyCode=COBBCO&IsToShowInspection=
08/29/2012,2012-006286,SINGLE FAMILY STICK BUILT,"2599 WALDEN ESTATES DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04304&agencyCode=COBBCO&IsToShowInspection=
08/29/2012,2012-006285,SINGLE FAMILY STICK BUILT,"4562 MISTY MEADOWS DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04303&agencyCode=COBBCO&IsToShowInspection=
08/29/2012,2012-006284,SINGLE FAMILY STICK BUILT,"2595 WALDEN ESTATES DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04302&agencyCode=COBBCO&IsToShowInspection=
08/29/2012,2012-006283,SINGLE FAMILY STICK BUILT,"4550 MISTY MEADOWS DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04301&agencyCode=COBBCO&IsToShowInspection=
08/29/2012,2012-006282,SINGLE FAMILY STICK BUILT,"4490 REDAN CT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04300&agencyCode=COBBCO&IsToShowInspection=
08/29/2012,2012-006280,SINGLE FAMILY STICK BUILT,"1794 CLOVERHURST LN, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04299&agencyCode=COBBCO&IsToShowInspection=
08/29/2012,2012-006279,RENOVATION,"3525 ASHLEY STATION DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04298&agencyCode=COBBCO&IsToShowInspection=
08/29/2012,2012-006278,RENOVATION,"2962 CHESHIRE DR, MAREITTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04297&agencyCode=COBBCO&IsToShowInspection=
08/29/2012,2012-006277,RENOVATION,"2950 CHIPMUNK TRL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04296&agencyCode=COBBCO&IsToShowInspection=
08/29/2012,2012-006276,RENOVATION,"741 OLDE TOWNE LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04295&agencyCode=COBBCO&IsToShowInspection=
08/29/2012,2012-006275,RENOVATION,"3779 AUTUMN CHASE CT NW, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04294&agencyCode=COBBCO&IsToShowInspection=
08/29/2012,2012-006274,RENOVATION,"1048 GRAHAM CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04293&agencyCode=COBBCO&IsToShowInspection=
08/29/2012,2012-006273,RENOVATION,"4772 RIDGEWOOD CT NW, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04292&agencyCode=COBBCO&IsToShowInspection=
08/29/2012,2012-006271,RENO,"1178 DOGWOOD FOREST DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04291&agencyCode=COBBCO&IsToShowInspection=
08/29/2012,2012-006270,BASEMENT FINISH,"4513 HEATHROW CT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04290&agencyCode=COBBCO&IsToShowInspection=
08/29/2012,2012-006265,SINGLE FAMILY STICK BUILT,"2957 PACES LAKE DR SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04289&agencyCode=COBBCO&IsToShowInspection=
08/29/2012,2012-006263,DEMO RES,"979 MADISON TER, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04288&agencyCode=COBBCO&IsToShowInspection=
08/28/2012,2012-006260,EQUIPSERV,"6225 MABLETON PKWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01859&agencyCode=COBBCO&IsToShowInspection=
08/28/2012,2012-006259,NEW TENANT - INTERIOR RENO & EXT RENO,"945 ERNEST BARRETT PKWY, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01858&agencyCode=COBBCO&IsToShowInspection=
08/28/2012,2012-006258,ANTENNA CO-LOCATIONS MICRODISH WITH NO EQUIPMENT CABINETS,"76 COOPER LAKE CELLTOWER #800 RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01857&agencyCode=COBBCO&IsToShowInspection=
08/28/2012,2012-006257,ANTENNA CO LOCATION MICRODISH WITH NO EQUIPMENT CABINET,"1898 LELAND CELLTOWER #800 DR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01856&agencyCode=COBBCO&IsToShowInspection=
08/28/2012,2012-006256,ANTENNA CO LOCATION MICRODISH WITH NO EQUIPMENT CABINET,"740 POWERS FERRY CELLTOWER #800 RD, MARIETTA GA 30006",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01855&agencyCode=COBBCO&IsToShowInspection=
08/28/2012,2012-006255,SANDY PLAINS BAPTIST CHURCH,"2825 SANDY PLAINS RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01854&agencyCode=COBBCO&IsToShowInspection=
08/28/2012,2012-006251,NEW TENANT-MOVE IN ONLY,"2860 CUMBERLAND MALL, SUITE 1157, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01853&agencyCode=COBBCO&IsToShowInspection=
08/28/2012,2012-006249,PLUM,"4100 PACES WALK SE, UNIT 1207, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01852&agencyCode=COBBCO&IsToShowInspection=
08/28/2012,2012-006244,NEW TENANT - INTERIOR RENO,"2849 OVERLOOK PKWY SE, SUITE 360, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01851&agencyCode=COBBCO&IsToShowInspection=
08/28/2012,2012-006243,NEW TENANT - INTERIOR RENO,"2849 OVERLOOK PKWY SE, SUITE 125, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01850&agencyCode=COBBCO&IsToShowInspection=
08/28/2012,2012-006240,MASSAGE ENVY SPA,"3000 WINDY HILL RD SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01849&agencyCode=COBBCO&IsToShowInspection=
08/28/2012,2012-006237,WILLOW GREEN,"4300 PACES FERRY RD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01848&agencyCode=COBBCO&IsToShowInspection=
08/28/2012,2012-006236,ANTENNA CO-LOCATION MICRODISH WITH NO EQUIPMENT CABINET,"7312 FACTORY SHOALS CELLTOWER #800 RD, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01847&agencyCode=COBBCO&IsToShowInspection=
08/28/2012,2012-006234,ANTENNA CO-LOCATION MICRODISH WITH NO EQUIPMENT CABINET,"1000 EASTSIDE CELL TOWER #800 DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01846&agencyCode=COBBCO&IsToShowInspection=
08/28/2012,2012-006232,ELECTRIC,"2325 DALLAS HWY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01845&agencyCode=COBBCO&IsToShowInspection=
08/28/2012,2012-006231,ANTENNA CO-LOCATIONS  MICRODISH WITH NO EQUIPMENT CABINET,"1275 POWERS FERRY CELLTOWER #800 RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01844&agencyCode=COBBCO&IsToShowInspection=
08/28/2012,2012-006230,ADDITION AND RENOVATION,"3870 DUE WEST RD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01843&agencyCode=COBBCO&IsToShowInspection=
08/28/2012,2012-006229,ANTENNA CO-LOCATIONS  MICRODISH WITH NO EQUIPMENT CABINET,"7300 MARKS CELLTOWER #800 LN, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01842&agencyCode=COBBCO&IsToShowInspection=
08/28/2012,2012-006228,ANTENNA CO-LOCATIONS MICRO DISH WITH NO EQUIPMENT CABINET WORK,"2150 COUNTY SERVICES CELLTOWER #800 PKWY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01841&agencyCode=COBBCO&IsToShowInspection=
08/28/2012,2012-006227,ANTENNA C0-LOCATION MICRODISH N/A EQ CABINET,"222 CRANFILL CELLTOWER #800 RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01840&agencyCode=COBBCO&IsToShowInspection=
08/28/2012,2012-006226,ANTENNA CO-LOCATION ROOFTOP WITH EQUIPMENT CABINET,"2018 POWERS FERRY CELLTOWER #800 RD, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01839&agencyCode=COBBCO&IsToShowInspection=
08/28/2012,2012-006254,SINGLE FAMILY STICK BUILT,"3828 SWEAT CREEK RUN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04287&agencyCode=COBBCO&IsToShowInspection=
08/28/2012,2012-006253,PLUMBING,"3893 MERRYWEATHER TRL, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04286&agencyCode=COBBCO&IsToShowInspection=
08/28/2012,2012-006252,PLUMBING,"4834 RIDGEWOOD CREEK DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04285&agencyCode=COBBCO&IsToShowInspection=
08/28/2012,2012-006250,PLUM,"1648 RALEIGH CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04284&agencyCode=COBBCO&IsToShowInspection=
08/28/2012,2012-006248,PLUM,"584 SALEM WOODS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04283&agencyCode=COBBCO&IsToShowInspection=
08/28/2012,2012-006247,ELECTRIC,"6611 VALLEY HILL DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04282&agencyCode=COBBCO&IsToShowInspection=
08/28/2012,2012-006245,RESTORATION,"4518 MOUNTAIN CREEK DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04280&agencyCode=COBBCO&IsToShowInspection=
08/28/2012,2012-006242,ELEC,"711 HUNTINGTON PL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04279&agencyCode=COBBCO&IsToShowInspection=
08/28/2012,2012-006241,ELEC,"2271 FOX HOUND PKWY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04278&agencyCode=COBBCO&IsToShowInspection=
08/28/2012,2012-006239,POOL - RESIDENTIAL INDOOR RE-PERMIT,"1255 STONECREST FARM, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04277&agencyCode=COBBCO&IsToShowInspection=
08/28/2012,2012-006238,POOL SPA RE-PERMIT,"1255 STONECREST FARM, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04276&agencyCode=COBBCO&IsToShowInspection=
08/28/2012,2012-006235,PLUM,"1570 FRIENDSHIP CHURCH RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04275&agencyCode=COBBCO&IsToShowInspection=
08/28/2012,2012-006225,ADDITION,"4037 STILESBORO WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04273&agencyCode=COBBCO&IsToShowInspection=
08/27/2012,2012-006220,WALGREENS,"3299 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01838&agencyCode=COBBCO&IsToShowInspection=
08/27/2012,2012-006208,PREMIER PODIATRY,"1121 JOHNSON FERRY RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01837&agencyCode=COBBCO&IsToShowInspection=
08/27/2012,2012-006204,ADDITION WITH INTERIOR RENO,"2960 SHALLOWFORD RD NE, SUITE 130, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01836&agencyCode=COBBCO&IsToShowInspection=
08/27/2012,2012-006203,NEW TENANT - MOVE IN,"4290 BELLS FERRY RD, SUITE 142, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01835&agencyCode=COBBCO&IsToShowInspection=
08/27/2012,2012-006202,REMODEL - INTERIOR DEMO,"2745 SANDY PLAINS RD, SUITE 110, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01834&agencyCode=COBBCO&IsToShowInspection=
08/27/2012,2012-006201,FIDELITY BANK,"2401 WINDY RIDGE PKWY, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01833&agencyCode=COBBCO&IsToShowInspection=
08/27/2012,2012-006198,NEW TENANT - INTERIOR RENO,"125 ERNEST BARRETT PKWY, SUITE 110, KENNESAW GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01832&agencyCode=COBBCO&IsToShowInspection=
08/27/2012,2012-006196,NEW TENANT - MOVE IN,"825 JAMERSON RD, SUITE 101, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01831&agencyCode=COBBCO&IsToShowInspection=
08/27/2012,2012-006224,ELEC,"381 VETERANS MEMORIAL HWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04272&agencyCode=COBBCO&IsToShowInspection=
08/27/2012,2012-006223,PLUMBING,"2350 JUNE SPRINGS DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04271&agencyCode=COBBCO&IsToShowInspection=
08/27/2012,2012-006222,PLUMBING,"305 CUMBERLAND CT, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04270&agencyCode=COBBCO&IsToShowInspection=
08/27/2012,2012-006221,PLUMBING,"4975 LOST MOUNTAIN TRCE, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04269&agencyCode=COBBCO&IsToShowInspection=
08/27/2012,2012-006219,ADDITION,"602 OWL CREEK DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04268&agencyCode=COBBCO&IsToShowInspection=
08/27/2012,2012-006218,PLUMBING,"5182 CATALPA KNOLL, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04267&agencyCode=COBBCO&IsToShowInspection=
