Date,Building Number,Project Name,Address,Status,Url
02/20/2006,2006-001823,ELECTRIC,"6520 ERNEST W BARRETT PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02799&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001822,MOVE IN,"6021 MABLETON PKY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02798&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001821,BASEMENT,"2218 BRYANT PLACE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02797&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001820,subdivision,"4050 COUGAR PT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02796&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001819,WATER HEATER,"3810 APSLEY CT, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02795&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001818,WATER HEATER,"307 WYNNES RIDGE CIR SE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02794&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001817,WATER HEATER,"3234 WINTERBERRY CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02793&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001816,HEAT,"1406 WATERFORD GREEN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02792&agencyCode=COBBCO&IsToShowInspection=
02/20/2006,2006-001815,HEAT,"4201 CHARLESTON TRL, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02791&agencyCode=COBBCO&IsToShowInspection=
02/17/2006,2006-001814,REPERMIT FROM 0511419RB,"3082 KIRK CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02790&agencyCode=COBBCO&IsToShowInspection=
02/17/2006,2006-001813,REMODEL,"5992 CHINOOK CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02789&agencyCode=COBBCO&IsToShowInspection=
02/17/2006,2006-001812,REPERMIT FROM 0512502,"4549 PARADISE SHOALS RD, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02788&agencyCode=COBBCO&IsToShowInspection=
02/17/2006,2006-001811,BANNER,"741 TOWN PARK LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02787&agencyCode=COBBCO&IsToShowInspection=
02/17/2006,2006-001810,HEAT,"459 STEWART RILEY DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02786&agencyCode=COBBCO&IsToShowInspection=
02/17/2006,2006-001809,WINDOWS,"591 WHISPER WILL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02785&agencyCode=COBBCO&IsToShowInspection=
02/17/2006,2006-001808,WINDOWS,"365 VINEYARD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02784&agencyCode=COBBCO&IsToShowInspection=
02/17/2006,2006-001807,SIDING /SCREEN PORCH,"658 GUNBY RD, 19C, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02783&agencyCode=COBBCO&IsToShowInspection=
02/17/2006,2006-001806,WINDOWS,"5102 TOWNSHIP RIDGE TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02782&agencyCode=COBBCO&IsToShowInspection=
02/17/2006,2006-001805,WINDOWS,"4253 ROSEMONT CT, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02781&agencyCode=COBBCO&IsToShowInspection=
02/17/2006,2006-001804,KITCHEN,"4706 REANN WAY, KENNSAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02780&agencyCode=COBBCO&IsToShowInspection=
02/17/2006,2006-001803,ADDITION,"551 PINE SPRINGS TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02779&agencyCode=COBBCO&IsToShowInspection=
02/17/2006,2006-001802,RENOVATION,"280 INTERSTATE NORTH PKY, 430, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02778&agencyCode=COBBCO&IsToShowInspection=
02/17/2006,2006-001801,SINGLE FAMILY STICK BUILT,"2200 CUMBERLAND DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02777&agencyCode=COBBCO&IsToShowInspection=
02/17/2006,2006-001800,FREESTANDING/WALL,"851 COBB PLACE BLVD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02776&agencyCode=COBBCO&IsToShowInspection=
02/17/2006,2006-001799,ADDITION,"3000 PETE SHAW RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02775&agencyCode=COBBCO&IsToShowInspection=
02/17/2006,2006-001798,POOL,"4045 AUDUBON DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02774&agencyCode=COBBCO&IsToShowInspection=
02/17/2006,2006-001797,TENANT RENOVATION,"2951 SHALLOWFORD RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02773&agencyCode=COBBCO&IsToShowInspection=
02/17/2006,2006-001796,TENANT RENOVATION,"4324 SHALLOWFORD RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02772&agencyCode=COBBCO&IsToShowInspection=
02/17/2006,2006-001795,TENANT MOVE-IN,"1275 SHILOH RD, 3210, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02771&agencyCode=COBBCO&IsToShowInspection=
02/17/2006,2006-001794,MOVE-IN,"1275 SHILOH RD, 3220, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02770&agencyCode=COBBCO&IsToShowInspection=
02/17/2006,2006-001793,banner,"3360 HICKS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02769&agencyCode=COBBCO&IsToShowInspection=
02/17/2006,2006-001792,DECK,"3330 PEBBLE HILL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02768&agencyCode=COBBCO&IsToShowInspection=
02/17/2006,2006-001791,BSMT,"1835 HIGH TRL, III, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02767&agencyCode=COBBCO&IsToShowInspection=
02/17/2006,2006-001790,ADDITION/RENOVATION,"428 MOSBY DR, 7A, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02766&agencyCode=COBBCO&IsToShowInspection=
02/17/2006,2006-001789,BSMT AND RENOVATIONS,"2491 ROBINSON RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02765&agencyCode=COBBCO&IsToShowInspection=
02/17/2006,2006-001788,GAS LINE,"2185 W SANDTOWN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02764&agencyCode=COBBCO&IsToShowInspection=
02/17/2006,2006-001787,GAS LINE,"287 MT CALVARY RD, FSB, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02763&agencyCode=COBBCO&IsToShowInspection=
02/17/2006,2006-001786,DEMO,"5225 DUE WEST RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02762&agencyCode=COBBCO&IsToShowInspection=
02/17/2006,2006-001785,RENOVATION,"125 ERNEST BARRETT PKY, 108, KENESSAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02761&agencyCode=COBBCO&IsToShowInspection=
02/17/2006,2006-001784,TENANT RENOVATION,"360 INTERSTATE NORTH PKY, 600, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02760&agencyCode=COBBCO&IsToShowInspection=
02/17/2006,2006-001783,POOL HOUSE,"5 WOODLAWN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02759&agencyCode=COBBCO&IsToShowInspection=
02/17/2006,2006-001782,REPERMIT,"5 WOODLAWN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02758&agencyCode=COBBCO&IsToShowInspection=
02/17/2006,2006-001781,FIRE DAMAGE REPAIR,"3507 CLUBLAND DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02757&agencyCode=COBBCO&IsToShowInspection=
02/17/2006,2006-001780,INT WATERLINES,"3228 SADDLEBACK MT RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02756&agencyCode=COBBCO&IsToShowInspection=
02/17/2006,2006-001779,INT WATERLINES,"2987 VALLEY VIEW CIR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02755&agencyCode=COBBCO&IsToShowInspection=
02/17/2006,2006-001778,ADDITION,"4014 BRAMBLE CT NE, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02754&agencyCode=COBBCO&IsToShowInspection=
02/17/2006,2006-001777,MOVE IN,"1000 JOHNSON FERRY RD, 105, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02753&agencyCode=COBBCO&IsToShowInspection=
02/17/2006,2006-001776,RENOVATION,"2782 SANDY PLAINS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02752&agencyCode=COBBCO&IsToShowInspection=
02/17/2006,2006-001775,REPAIR,"2009 MERCER RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02751&agencyCode=COBBCO&IsToShowInspection=
02/17/2006,2006-001774,ADDITION,"3950 AUSTELL RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02750&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001773,ROOF,"2435 CASTLE LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02749&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001772,ROOF,"572 CASTEEL DR S W, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02748&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001771,WINDOWS,"4667 BRAZIL WOOD DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02747&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001770,ROOF,"3394 LILLA LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02746&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001769,SIDING,"2694 BEAVER CREEK XING, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02745&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001768,WINDOWS,"324 DECLAIRE WAY, 18A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02744&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001767,WINDOWS,"5901 BROOKSIDE DR SW, 2A, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02743&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001766,ROOF,"1307 FAIRRIDGE CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02742&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001765,ROOF,"2166 SMOKESTONE CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02741&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001764,RETAINING WALL,"2520 WYNMONT PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02740&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001763,ROOF,"2422 HOMEWOOD CT, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02739&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001762,WINDOWS,"4796 SUMMITOP LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02738&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001761,SIDING,"6531 GORDON HILLS DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02737&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001760,SINGLE FAMILY STICK BUILT,"3851 ROCKHAVEN CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02736&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001759,banner,"2810 PACES FERRY RD, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02735&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001758,WINDOWS,"3029 WENDMEAD PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02734&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001757,WINDOWS,"3240 TURTLE LAKE CT, 37G, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02733&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001756,ROOF,"1836 BISHOPS GREEN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02732&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001755,WALL SIGN,"2745 SANDY PLAINS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02731&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001754,FLOOD REPAIR,"1915 PAIR RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02730&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001753,BANNER,"4874 S ATLANTA RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02729&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001752,POOL,"2975 LOWE TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02728&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001751,SINGLE FAMILY STICK BUILT,"5970 COLLINS RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02727&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001750,MOVE IN,"1401 CUMBERLAND MALL, 215, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02726&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001749,SINGLE FAMILY STICK BUILT,"3079 SANDY PLAINS RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02725&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001748,SINGLE FAMILY STICK BUILT,"3075 SANDY PLAINS RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02724&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001747,ELECTRICAL,"2331 PERKSON MILL RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02723&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001746,PORCH AND DECK,"2065 WENLOK TRL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02722&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001745,BANNER,"1200 BARRETT PKY #8A, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02721&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001744,CONDOS,"4346 KOUSA RD, B-6, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02720&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001743,CONDOS,"4348 KOUSA RD, B-6, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02719&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001742,CONDOS,"4350 KOUSA RD, B-6, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02718&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001741,CONDOS,"4352 KOUSA RD, B-6, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02717&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001740,BSMT FINISH,"3033 CANTON VIEW WALK, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02716&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001739,SCREEN PORCH,"2691 BENNINGTON DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02715&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001738,BANNER,"2022 POWERS FERRY RD, 100, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02714&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001737,FREE STANDING BUILDING,"3760 DUE WEST RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02713&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001736,WALL SIGN,"3895 CHEROKEE ST, 620, GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02712&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001735,WALL SIGN,"2769 CHASTAIN MEADOWS PKY, 100, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02711&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001734,FREESTANDING,"2514 SHALLOWFORD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02710&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001733,RENOVATION,"2400 HERODIAN WAY, 185, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02709&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001732,WATER HEATER,"1218 INDIAN HILLS PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02708&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001731,WATER HEATER,"4241 BROOKWOOD DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02707&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001730,POOL,"5986 DOWNINGTON PT, 47N, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02706&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001729,WATER HEATER,"65 STONINGTON PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02705&agencyCode=COBBCO&IsToShowInspection=
02/16/2006,2006-001728,WATER HEATER,"4349 HIGHBORNE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02704&agencyCode=COBBCO&IsToShowInspection=
