Date,Building Number,Project Name,Address,Status,Url
11/29/2006,2006-013707,PUMP HOUSE,"2200 GROVE VALLEY WAY, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14311&agencyCode=COBBCO&IsToShowInspection=
11/29/2006,2006-013706,WALL SIGN,"1757 EAST WEST CONN, 450, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14310&agencyCode=COBBCO&IsToShowInspection=
11/29/2006,2006-013699,WATER HEATER,"6036 RIDGE DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14309&agencyCode=COBBCO&IsToShowInspection=
11/29/2006,2006-013698,WATER HEATER,"1386 SW LING DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14308&agencyCode=COBBCO&IsToShowInspection=
11/29/2006,2006-013697,WATER HEATER,"6968 CHASEWATER LN, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14307&agencyCode=COBBCO&IsToShowInspection=
11/29/2006,2006-013696,WATER HEATER,"2872 CARNEGIE WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14306&agencyCode=COBBCO&IsToShowInspection=
11/29/2006,2006-013695,WATER HEATER,"1829 BALDWIN FARMS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14305&agencyCode=COBBCO&IsToShowInspection=
11/29/2006,2006-013694,WATER HEATER,"3829 WESTWICK WAY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14304&agencyCode=COBBCO&IsToShowInspection=
11/29/2006,2006-013693,SUBDIVISION,"5100 ARBOR VIEW PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14303&agencyCode=COBBCO&IsToShowInspection=
11/29/2006,2006-013692,WATER HEATER,"4967 TURTLE ROCK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14302&agencyCode=COBBCO&IsToShowInspection=
11/29/2006,2006-013691,WATER HEATER,"3002 WYNFREY PL, 51A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14301&agencyCode=COBBCO&IsToShowInspection=
11/29/2006,2006-013690,WATER HEATER,"3355 GILLEY DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14300&agencyCode=COBBCO&IsToShowInspection=
11/29/2006,2006-013689,WATER LINE,"3447 CLUBLAND DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14299&agencyCode=COBBCO&IsToShowInspection=
11/29/2006,2006-013687,REPERMIT FROM 0512099RB,"2210 HEATHORMOOR HILL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14298&agencyCode=COBBCO&IsToShowInspection=
11/29/2006,2006-013686,REPERMIT 0512098RB,"2190 HEATHORMOOR HILL DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14297&agencyCode=COBBCO&IsToShowInspection=
11/29/2006,2006-013685,FACE CHANGE,"4300 PACES FERRY RD, 150, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14296&agencyCode=COBBCO&IsToShowInspection=
11/29/2006,2006-013684,HEAT,"1020 DRISKELL CT, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14295&agencyCode=COBBCO&IsToShowInspection=
11/29/2006,2006-013683,HEAT,"4179 SUMMIT WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14294&agencyCode=COBBCO&IsToShowInspection=
11/29/2006,2006-013682,HEAT,"4455 FREEMAN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14293&agencyCode=COBBCO&IsToShowInspection=
11/29/2006,2006-013681,BANNER,"3939 ROSWELL RD, 200, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14292&agencyCode=COBBCO&IsToShowInspection=
11/29/2006,2006-013680,GREASE HOOD,"2000 POWERS FERRY RD, 102, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14291&agencyCode=COBBCO&IsToShowInspection=
11/29/2006,2006-013676,POWER USE,"5869 LONE OAK DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14290&agencyCode=COBBCO&IsToShowInspection=
11/29/2006,2006-013674,REPERMIT,"2366 NEW SALEM TRCE, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14289&agencyCode=COBBCO&IsToShowInspection=
11/29/2006,2006-013673,REPAIR,"100 AKERS RIDGE DR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14288&agencyCode=COBBCO&IsToShowInspection=
11/29/2006,2006-013671,REPERMIT FROM 0612116RB,"1262 PROMONTORY LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14287&agencyCode=COBBCO&IsToShowInspection=
11/29/2006,2006-013669,REPERMIT,"3884 FAIRFAX CT, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14286&agencyCode=COBBCO&IsToShowInspection=
11/29/2006,2006-013668,REPERMIT,"2309 WHITING BAY CT, 11E, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14285&agencyCode=COBBCO&IsToShowInspection=
11/29/2006,2006-013666,REPERMIT,"4385 OGLETHORPE LOOP, 19E, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14284&agencyCode=COBBCO&IsToShowInspection=
11/29/2006,2006-013665,SEWER REPLACEMENT,"30 PEPPERTREE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14283&agencyCode=COBBCO&IsToShowInspection=
11/29/2006,2006-013661,ELEC,"2727 PACES FERRY RD, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14282&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013613,DUGOUT,"4165 LUTHER WARD RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03530&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013612,DUGOUT,"4165 LUTHER WARD RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03529&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013629,SINGLE FAMILY STICK BUILT,"4318 DEFOORS FARM TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00070&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013656,RENOVATION,"2636 GEORGE BUSBEE PKY, 100, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03618&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013616,RENOVATION,"2675 PACES FERRY RD, 100, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03617&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013618,SERVICE CHANGE,"430 PAT MELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03616&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013592,RENOVATIONS,"1600 KENNESAW DUE WEST RD BLDG 500, 505, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03615&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013591,FREESTANDING SIGN,"2021 HICKORY GROVE RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03614&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013609,GROUP HOME,"2713 HORSESHOE CREEK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03613&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013608,FREE STANDING BLDG,"600 CHASTAIN RD BLDG 200, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03612&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013587,RENOVATION,"100 WOOD RIDGE RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03611&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013589,RENOVATION,"0 100 PINEHURST DR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03610&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013614,REPERMIT FROM 0608680RB,"4306 WOODLAND BROOK DR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00905&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013590,ADDITION/REMODEL,"2323 ARABIAN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00903&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013617,ADDITION,"4880 TIMBERLAND DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00902&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013628,SINGLE FAMILY STICK BUILT,"4320 DEFOORS FARM TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00901&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013627,SINGLE FAMILY STICK BUILT,"4324 DEFOORS FARM TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00900&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013626,SINGLE FAMILY STICK BUILT,"4326 DEFOORS FARM TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00899&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013636,SINGLE FAMILY STICK BUILT,"4304 DEFOORS FARM TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00898&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013635,SINGLE FAMILY STICK BUILT,"4306 DEFOORS FARM TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00897&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013632,SINGLE FAMILY STICK BUILT,"4312 DEFOORS FARM TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00896&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013639,SINGLE FAMILY STICK BUILT,"4288 DEFOORS FARM TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00895&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013646,SINGLE FAMILY STICK BUILT,"5507 MUDLARK CIR., POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00894&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013645,SINGLE FAMILY STICK BUILT,"4232 DEFOORS FARM TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00893&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013650,SINGLE FAMILY STICK BUILT,"4408 CAVALETTI CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00892&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013655,SINGLE FAMILY STICK BUILT,"2809 ADAMS OAK LNDG, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00891&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013654,SINGLE FAMILY STICK BUILT,"1280 ADAMS OAK LNDG, MAIRETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00890&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013653,SINGLE FAMILY STICK BUILT,"4321 DEFOORS FARM TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00889&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013652,SINGLE FAMILY STICK BUILT,"4319 DEFOORS FARM TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00888&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013642,SINGLE FAMILY STICK BUILT,"4240 DEFOORS FARM TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00887&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013641,SINGLE FAMILY STICK BUILT,"4530 CALLAWAY CREST DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00886&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013630,SINGLE FAMILY STICK BUILT,"4316 DEFOORS FARM TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00850&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013657,INT REMODEL,"2240 FREYDALE RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14281&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013640,SINGLE FAMILY STICK BUILT,"4242 DEFOORS FARM TRL, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14280&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013649,SINGLE FAMILY STICK BUILT,"4291 DEFOORS FARM TRL, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14279&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013648,SINGLE FAMILY STICK BUILT,"4289 DEFOORS FARM TRL, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14278&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013647,SINGLE FAMILY STICK BUILT,"4287 DEFOORS FARM TRL, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14277&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013644,SINGLE FAMILY STICK BUILT,"4234 DEFOORS FARM TRL, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14276&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013643,SINGLE FAMILY STICK BUILT,"4238 DEFOORS FARM TRL, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14275&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013638,SINGLE FAMILY STICK BUILT,"4300 DEFOORS FARM TRL, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14274&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013637,SINGLE FAMILY STICK BUILT,"4302 DEFOORS FARM TRL, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14273&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013631,SINGLE FAMILY STICK BUILT,"4314 DEFOORS FARM TRL, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14272&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013634,SINGLE FAMILY STICK BUILT,"4308 DEFOORS FARM TRL, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14271&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013633,SINGLE FAMILY STICK BUILT,"4310 DEFOORS FARM TRL, POWDER SPRINGS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14270&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013625,SINGLE FAMILY STICK BUILT,"4342 DEFOORS FARM TRL, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14269&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013624,SUNROOM,"700 CHESWICH OVERLOOK, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14268&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013623,POOL,"4550 BURNT HICKORY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14267&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013622,PLUM,"1481 OAK SPRINGS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14266&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013621,REPERMIT FROM 0606177RB,"3819 BRANDY STATION CT, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14265&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013620,SMOKE EATER,"2667 POWDER SPRINGS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14264&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013619,FREE STANDING BUILDING,"6925 MABLETON PKY, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14263&agencyCode=COBBCO&IsToShowInspection=
11/28/2006,2006-013615,DEMO,"2230 KIRK LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14262&agencyCode=COBBCO&IsToShowInspection=
