Date,Building Number,Project Name,Address,Status,Url
02/11/2016,2016-001206,BASEMENT,"1752 DOWELL FARM TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00776&agencyCode=COBBCO&IsToShowInspection=
02/11/2016,2016-001205,POOL & BARRIER-RESIDENTIAL,"3254 TWISTED BRANCHES LN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00775&agencyCode=COBBCO&IsToShowInspection=
02/11/2016,2016-001204,RENOVATION,"1998 W LEE RD SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00774&agencyCode=COBBCO&IsToShowInspection=
02/11/2016,2016-001201,RETAINING WALL,"1825 HAVEN PARK CIR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00773&agencyCode=COBBCO&IsToShowInspection=
02/11/2016,2016-001200,GARAGE,"1381 STONEHENGE CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00772&agencyCode=COBBCO&IsToShowInspection=
02/11/2016,2016-001199,SINGLE FAMILY STICK BUILT,"5920 HIGH HAMPTON LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00771&agencyCode=COBBCO&IsToShowInspection=
02/11/2016,2016-001198,PLUM,"1687 RIFLE WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00770&agencyCode=COBBCO&IsToShowInspection=
02/11/2016,2016-001194,RENOVATION,"1796 HAMMOND WOODS CIR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00769&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-007174,NEW TENANT - INTERIOR RENOVATION,"400 INTERSTATE NORTH PKWY, SUITE 1035, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02195&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001193,ACWORTH EYES LLC,"6121 CEDARCREST RD NW, ACWORTH GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00401&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001176,NEW TENANT - INT RENO,"650 SOUTH COBB DR SE, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00400&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001172,NEW TENANT - INTERIOR RENO,"114 TOWNPARK DR, SUITE 100, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00399&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001171,CVS 4668 GA LLCC/O CVS CAREMARK CORP,"2091 LOST MOUNTAIN RD SW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00398&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001169,NEW TENANT - INTERIOR RENOVATION,"400 INTERSTATE NORTH PKWY, SUITE 320, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00396&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001167,PLUM,"237 CAVENDAR WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00395&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001166,PLUM,"100 PINHURST DR SE, UNIT 434, ATLANTA GA 3033P",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00394&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001156,ELECTRICAL,"2800 JOHNSON FERRY RD, MARIETTA GA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00393&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001149,NEW TENANT - MOVE IN,"2800 JOHNSON FERRY RD, SUITE 5, MARIETTA GA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00392&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001148,CELL TOWER - CO LOC,"3333 BUSBEE DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00391&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001147,CELL TOWER - CO LOC,"222 CRANFILL RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00390&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001145,PLUM,"4290 MCEVER INDUSTRIAL DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00389&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001192,PLUMBING,"4753 OVERHILL CT, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00768&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001191,PLUMBING,"2774 VININGS CENTRAL DR, BLDG 19/UNIT177, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00767&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001190,PLUMBING,"144 PARKSTONE WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00766&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001189,PLUMBING,"3853 SAINT GEORGE TER, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00765&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001188,PLUMBING,"1843 MALLARD LAKE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00764&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001187,PLUMBING,"2175 WENLOK TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00763&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001186,PLUMBING,"1323 SHADOWOOD TRL, MARIETTA GA 30006",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00762&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001185,PLUMBING,"4158 SHILOH RIDGE TRL, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00761&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001184,PLUMBING,"2604 PENRICK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00760&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001183,PLUMBING,"3986 BEAR RIDGE PL, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00759&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001182,SINGLE FAMILY STICK BUILT,"3286 CRAWFORD CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00758&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001181,ADDITION,"3393 KENLAND RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00757&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001179,PLUMBING,"4900 RIVER FARM RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00755&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001178,SINGLE FAMILY STICK BUILT,"3882 THACKARY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00754&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001177,ACCESSORY STRUCTURE,"1830 LEIGHTON LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00753&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001175,ADDITION,"1754 KINSMON CV, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00752&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001174,ELEC,"2387 SHERWOOD PL, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00751&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001173,SINGLE FAMILY STICK BUILT,"4550 OAKSIDE PT, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00750&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001168,PLUM,"135 LONG DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00749&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001165,POOL  BARRIER,"2850 INTREPID CUT, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00748&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001164,BASEMENT,"1800 LAUREL CREEK TRL, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00747&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001163,BASEMENT FINISH,"944 ST LYONN CTS, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00746&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001162,BSMT FINISH,"6420 CENTURY PARK PL, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00745&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001161,PLUM,"55 GUINN ST, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00744&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001160,PLUM,"1232 SETTLEBENCH LN, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00743&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001159,PLUM,"949 INDIAN HILLS PKWY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00742&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001158,PLUM,"1948 FIELDS POND DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00741&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001157,PLUM,"1450 RHODODENDRON DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00740&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001155,PLUM,"4989 SIMCOE CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00739&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001154,PLUM,"3261 DEVAUGHN DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00738&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001153,PLUM,"1967 COBBLEWOOD DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00737&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001152,BSMT FINISH,"1950 FIELDS POND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00736&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001151,BSMT FINISH,"1948 FIELDS POND DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00735&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001150,PLUM,"3927 BRINTONS ML, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00734&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001146,ELECTRICAL,"2399 ASHTON WOODS CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00733&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001144,PLUMBING,"4651 STEPPING STONE LN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00732&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001143,PLUM,"1325 BELLEMEADE CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00731&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001142,PLUM,"6266 FERNSTONE TRL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00730&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001141,ADDITION,"2607 LULWORTH LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00729&agencyCode=COBBCO&IsToShowInspection=
02/10/2016,2016-001140,RENOVATION,"4210 KEHELEY LAKE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00728&agencyCode=COBBCO&IsToShowInspection=
02/09/2016,2016-001123,ELECTRICAL,"949 BLAIR BRIDGE RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00388&agencyCode=COBBCO&IsToShowInspection=
02/09/2016,2016-001115,REMODEL - INTERIOR RENO,"615 ERNEST BARRETT PKWY NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00387&agencyCode=COBBCO&IsToShowInspection=
02/09/2016,2016-001106,INMIGRACION & INCOME TAX,"371 PAT MELL RD, MARIETTA GA 30060",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00386&agencyCode=COBBCO&IsToShowInspection=
02/09/2016,2016-001105,NEW TENANT - INTERIOR RENOVATION,"5590 MABLETON PKWY SW, SUITE 122, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00385&agencyCode=COBBCO&IsToShowInspection=
02/09/2016,2016-001101,PLUMBING,"2900 DELK RD, SUITE 1700, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00384&agencyCode=COBBCO&IsToShowInspection=
02/09/2016,2016-001098,ELEC,"700 SOUTH COBB DR SE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00383&agencyCode=COBBCO&IsToShowInspection=
02/09/2016,2016-001097,REMODEL - INTERIOR RENO,"991 OLD ALABAMA RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00382&agencyCode=COBBCO&IsToShowInspection=
02/09/2016,2016-001096,REMODEL - INTERIOR RENO,"991 OLD ALABAMA RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00381&agencyCode=COBBCO&IsToShowInspection=
02/09/2016,2016-001094,REMODEL - INTERIOR RENO,"991 OLD ALABAMA RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00380&agencyCode=COBBCO&IsToShowInspection=
02/09/2016,2016-001093,NEW TENANT - MOVE IN,"4140 JVL INDUSTRIAL PARK DR, SUITE 101, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00379&agencyCode=COBBCO&IsToShowInspection=
02/09/2016,2016-001092,REMODEL - INTERIOR RENO,"2300 WINDY RIDGE PKWY, SUITE 900N, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00378&agencyCode=COBBCO&IsToShowInspection=
02/09/2016,2016-001139,BSMT FINISH,"3671 EDENBOURGH PL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00727&agencyCode=COBBCO&IsToShowInspection=
02/09/2016,2016-001138,INQ-2016-00072 - ADDITION,"3415 BRYANT LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00726&agencyCode=COBBCO&IsToShowInspection=
02/09/2016,2016-001137,INQ-2016-00072 - ACCESSORY STRUCTURE,"3415 BRYANT LN, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00725&agencyCode=COBBCO&IsToShowInspection=
02/09/2016,2016-001136,SINGLE FAMILY STICK BUILT,"3720 THACKARY DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00724&agencyCode=COBBCO&IsToShowInspection=
02/09/2016,2016-001135,PLUMBING,"2440 CROCKETT DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00723&agencyCode=COBBCO&IsToShowInspection=
02/09/2016,2016-001134,PLUM,"1820 TROPHY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00722&agencyCode=COBBCO&IsToShowInspection=
02/09/2016,2016-001133,ELECTRICAL,"420 TIBBITTS ST, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00721&agencyCode=COBBCO&IsToShowInspection=
