Date,Building Number,Project Name,Address,Status,Url
12/08/2016,2016-010602,PLUM,"787 COVENTRY TOWNSHIP PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07039&agencyCode=COBBCO&IsToShowInspection=
12/08/2016,2016-010600,PLUM,"3284 ROBINSON OAKS WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07037&agencyCode=COBBCO&IsToShowInspection=
12/08/2016,2016-010599,PLUM,"4146 BELLFLOWER CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07036&agencyCode=COBBCO&IsToShowInspection=
12/08/2016,2016-010598,PLUM,"2604 BRIGADIER CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07035&agencyCode=COBBCO&IsToShowInspection=
12/08/2016,2016-010597,PLUM,"4888 NELLROSE DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07034&agencyCode=COBBCO&IsToShowInspection=
12/08/2016,2016-010595,PLUM,"3661 HEATHERWOOD DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07032&agencyCode=COBBCO&IsToShowInspection=
12/08/2016,2016-010592,PLUM,"2275 CAMDEN DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07029&agencyCode=COBBCO&IsToShowInspection=
12/08/2016,2016-010590,PLUM,"414 ALEXANDER CIR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07027&agencyCode=COBBCO&IsToShowInspection=
12/08/2016,2016-010589,RENO,"3156 BELLESTONE CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07026&agencyCode=COBBCO&IsToShowInspection=
12/07/2016,2016-010583,Remodel,"4300 PACES FERRY RD SE, 125, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03255&agencyCode=COBBCO&IsToShowInspection=
12/07/2016,2016-010580,FREE STANDING BUILDING,"2051 LOWER ROSWELL RD NE, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03254&agencyCode=COBBCO&IsToShowInspection=
12/07/2016,2016-010574,PLUM,"2301 ENGLISH IVY CT, UNIT 23, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03251&agencyCode=COBBCO&IsToShowInspection=
12/07/2016,2016-010569,REMODEL - INTERIOR RENO,"2100 POWERS FERRY BLDG 2120 RD SE, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03250&agencyCode=COBBCO&IsToShowInspection=
12/07/2016,2016-010566,ELEC,"6751 DISCOVERY BLVD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03249&agencyCode=COBBCO&IsToShowInspection=
12/07/2016,2016-010558,THE GRANDSTAND APARTMENT HOMES,"3500 WINDCLIFF DR, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03248&agencyCode=COBBCO&IsToShowInspection=
12/07/2016,2016-010581,RETAINING WALL,"4002 DEFENDER DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07019&agencyCode=COBBCO&IsToShowInspection=
12/07/2016,2016-010578,ADDITION,"2161 BOYCE CIR NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07018&agencyCode=COBBCO&IsToShowInspection=
12/07/2016,2016-010577,ADDITION,"3719 BACCURATE WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07017&agencyCode=COBBCO&IsToShowInspection=
12/07/2016,2016-010575,POOL & BARRIER - RESIDENTIAL,"711 BURNING TREE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07016&agencyCode=COBBCO&IsToShowInspection=
12/07/2016,2016-010573,PLUM,"3314 CRANMORE CHSE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07015&agencyCode=COBBCO&IsToShowInspection=
12/07/2016,2016-010572,PLUM,"2470 WEATHERFORD CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07014&agencyCode=COBBCO&IsToShowInspection=
12/07/2016,2016-010571,PLUM,"2670 LEE ANN DR NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07013&agencyCode=COBBCO&IsToShowInspection=
12/07/2016,2016-010570,DEMOLITION - RESIDENTIAL,"401 TAM OSHANTER DR, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07012&agencyCode=COBBCO&IsToShowInspection=
12/07/2016,2016-010568,PLUM,"2050 CANDLEWOOD CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07011&agencyCode=COBBCO&IsToShowInspection=
12/07/2016,2016-010567,ELEC,"1188 STONEHEATH MEWS, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07010&agencyCode=COBBCO&IsToShowInspection=
12/07/2016,2016-010565,ELECTRICAL,"4389 HERITAGE GLEN CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07009&agencyCode=COBBCO&IsToShowInspection=
12/07/2016,2016-010564,ADDITION,"2447 WISTFUL WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07008&agencyCode=COBBCO&IsToShowInspection=
12/07/2016,2016-010563,POOL AND BARRIER - RESIDENTIAL,"2164 WHITEHALL CT SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07007&agencyCode=COBBCO&IsToShowInspection=
12/07/2016,2016-010562,PLUM,"1050 W SANDTOWN RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07006&agencyCode=COBBCO&IsToShowInspection=
12/07/2016,2016-010561,ELEC,"2740 SEWELL MILL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07005&agencyCode=COBBCO&IsToShowInspection=
12/06/2016,2016-010553,VACANT TENANT - INT RENO,"2839 OVERLOOK PKWY SE, SUITE 850, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03245&agencyCode=COBBCO&IsToShowInspection=
12/06/2016,2016-010552,VACANT TENANT - INT RENO,"2839 OVERLOOK PKWY SE, SUITE 830, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03244&agencyCode=COBBCO&IsToShowInspection=
12/06/2016,2016-010551,VACANT TENANT - INT RENO,"2839 OVERLOOK PKWY SE, SUITE 810, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03243&agencyCode=COBBCO&IsToShowInspection=
12/06/2016,2016-010550,VACANT TENANT - INT RENO,"2839 OVERLOOK PKWY SE, SUITE 750, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03242&agencyCode=COBBCO&IsToShowInspection=
12/06/2016,2016-010549,VACANT TENANT - INT RENO,"2839 OVERLOOK PKWY SE, SUITE 640, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03241&agencyCode=COBBCO&IsToShowInspection=
12/06/2016,2016-010548,VACANT TENANT - INT RENO,"2839 OVERLOOK PKWY SE, SUITE 530, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03240&agencyCode=COBBCO&IsToShowInspection=
12/06/2016,2016-010547,VACANT TENANT - INT DEMO,"2839 OVERLOOK PKWY SE, SUITE 500, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03239&agencyCode=COBBCO&IsToShowInspection=
12/06/2016,2016-010546,VACANT TENANT - INT RENO,"2839 OVERLOOK PKWY SE, SUITE 440, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03238&agencyCode=COBBCO&IsToShowInspection=
12/06/2016,2016-010545,VACANT TENANT - INT RENO,"2839 OVERLOOK PKWY SE, SUITE 250, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03237&agencyCode=COBBCO&IsToShowInspection=
12/06/2016,2016-010544,VACANT TENANT - INT RENO,"2839 OVERLOOK PKWY SE, SUITE 220, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03236&agencyCode=COBBCO&IsToShowInspection=
12/06/2016,2016-010543,VACANT TENANT - INT DEMO,"2839 OVERLOOK PKWY SE, SUITE 210, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03235&agencyCode=COBBCO&IsToShowInspection=
12/06/2016,2016-010542,VACANT TENANT - EXT RENO,"2022 POWERS FERRY RD, SUITE 130, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03234&agencyCode=COBBCO&IsToShowInspection=
12/06/2016,2016-010538,KELLER WILLIAMS REALTY SIGNATURE PARTNERS,"2651 DALLAS HWY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03233&agencyCode=COBBCO&IsToShowInspection=
12/06/2016,2016-010537,REMODEL - INT/EXT RENO,"1200 WINCHESTER PKWY, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03232&agencyCode=COBBCO&IsToShowInspection=
12/06/2016,2016-010528,NEW TENANT - INT RENO,"3894 DUE WEST RD NW, SUITE 260, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03231&agencyCode=COBBCO&IsToShowInspection=
12/06/2016,2016-010527,VACANT TENANT - INTERIOR DEMO,"2101 PACES FERRY RD SE, BLDG 7, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03230&agencyCode=COBBCO&IsToShowInspection=
12/06/2016,2016-010525,NEW TENANT - MOVE IN,"281 DILLARD DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03229&agencyCode=COBBCO&IsToShowInspection=
12/06/2016,2016-010523,DEMOLITION - COMMERCIAL,"755 COBB PLACE BLVD NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03228&agencyCode=COBBCO&IsToShowInspection=
12/06/2016,2016-010541,PLUM,"2377 WESTPORT CIR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07000&agencyCode=COBBCO&IsToShowInspection=
12/06/2016,2016-010539,RENO,"464 TIMBERLEA LAKE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06998&agencyCode=COBBCO&IsToShowInspection=
12/06/2016,2016-010536,GARAGE,"1183 COLONY DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06997&agencyCode=COBBCO&IsToShowInspection=
12/06/2016,2016-010535,SINGLE FAMILY STICK BUILT,"5365 BLUESTONE CIR SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06996&agencyCode=COBBCO&IsToShowInspection=
12/06/2016,2016-010534,SINGLE FAMILY STICK,"4803 ROUNDWOOD CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06995&agencyCode=COBBCO&IsToShowInspection=
12/06/2016,2016-010533,SINGLE FAMILY STICK BUILT,"3524 SERENADE COMM, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06994&agencyCode=COBBCO&IsToShowInspection=
12/06/2016,2016-010532,ELEC,"3028 LEAFWOOD DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06993&agencyCode=COBBCO&IsToShowInspection=
12/06/2016,2016-010531,SINGLE FAMILY STICK BUILT,"1616 VIRGINIA PL SW, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06992&agencyCode=COBBCO&IsToShowInspection=
12/06/2016,2016-010529,ELEC,"4540 MYRTLE HILL RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06990&agencyCode=COBBCO&IsToShowInspection=
12/06/2016,2016-010519,POOL & BARRIER - RESIDENTIAL,"3753 COCHISE DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06984&agencyCode=COBBCO&IsToShowInspection=
12/06/2016,2016-010518,RETAINING WALL,"2850 OLD SEWELL RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06983&agencyCode=COBBCO&IsToShowInspection=
12/06/2016,2016-010517,RENO (2016-004079),"2559 DRAW DR NW, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06982&agencyCode=COBBCO&IsToShowInspection=
12/05/2016,2016-010516,Neff Rental,"1111 SHALLOWFORD RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03227&agencyCode=COBBCO&IsToShowInspection=
12/05/2016,2016-010514,REMODEL - COMMERCIAL,"2455 PACES FERRY RD, SUITE 200, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03226&agencyCode=COBBCO&IsToShowInspection=
12/05/2016,2016-010502,CELL TOWER,"5280 HIRAM LITHIA SPRINGS RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03224&agencyCode=COBBCO&IsToShowInspection=
12/05/2016,2016-010500,CELL TOWER,"3914 EWING RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03223&agencyCode=COBBCO&IsToShowInspection=
12/05/2016,2016-010496,NEW TENANT - MOVE IN,"5052 WOMACK AVE NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03222&agencyCode=COBBCO&IsToShowInspection=
12/05/2016,2016-010495,REMODEL - REROOF,"860 COBB PLACE BLVD NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03221&agencyCode=COBBCO&IsToShowInspection=
12/05/2016,2016-010494,NEW TENANT - MOVE IN,"3148 PENLAND DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03220&agencyCode=COBBCO&IsToShowInspection=
12/05/2016,2016-010487,Vape Rings,"50 ERNEST BARRETT PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03219&agencyCode=COBBCO&IsToShowInspection=
12/05/2016,2016-010484,NEW TENANT - INT RENO,"1605 EAST-WEST BLDG# 100 CONN, SUITE 140, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03218&agencyCode=COBBCO&IsToShowInspection=
12/05/2016,2016-010475,Love June,"745 CHASTAIN RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03217&agencyCode=COBBCO&IsToShowInspection=
12/05/2016,2016-010473,MOVE IN,"1201 ROBERTS BLVD, 200, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03216&agencyCode=COBBCO&IsToShowInspection=
12/05/2016,2016-010472,ELEC,"6041 MABLETON PKWY SW, SUITE 6017, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03215&agencyCode=COBBCO&IsToShowInspection=
12/05/2016,2016-010560,SINGLE FAMILY STICK BUILT,"5036 CRIDER CREEK DR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07004&agencyCode=COBBCO&IsToShowInspection=
12/05/2016,2016-010559,SINGLE FAMILY STICK BUILT,"5027 CRIDER CREEK DR, POWDER SPRINGS GA 3",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07003&agencyCode=COBBCO&IsToShowInspection=
12/05/2016,2016-010556,SINGLE FAMILY STICK BUILT,"5017 CRIDER CREEK DR, POWDER SPRINGS GA 3",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=07001&agencyCode=COBBCO&IsToShowInspection=
12/05/2016,2016-010515,ADDITION,"4940 SHALLOW RIDGE RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06981&agencyCode=COBBCO&IsToShowInspection=
12/05/2016,2016-010513,ADDITION,"161 INDIAN HILLS CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06980&agencyCode=COBBCO&IsToShowInspection=
12/05/2016,2016-010512,ADDITION,"3005 ST ANDREWS WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06979&agencyCode=COBBCO&IsToShowInspection=
12/05/2016,2016-010511,RENOVATION,"2875 BARBARA LN NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06978&agencyCode=COBBCO&IsToShowInspection=
12/05/2016,2016-010510,RETAINING WALL,"6219 PROVIDENCE CLUB DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06977&agencyCode=COBBCO&IsToShowInspection=
12/05/2016,2016-010508,ELECTRICAL,"2957 PERRINGTON PL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06976&agencyCode=COBBCO&IsToShowInspection=
12/05/2016,2016-010507,ELECTRICAL,"3528 W HAMPTON DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06975&agencyCode=COBBCO&IsToShowInspection=
12/05/2016,2016-010506,ELECTRICAL,"1723 BARRINGTON CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06974&agencyCode=COBBCO&IsToShowInspection=
12/05/2016,2016-010505,RENOVATION,"4464 MOON STATION LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06973&agencyCode=COBBCO&IsToShowInspection=
12/05/2016,2016-010504,ADDITION,"2039 KRAMER WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06972&agencyCode=COBBCO&IsToShowInspection=
12/05/2016,2016-010503,ADDITION,"160 N LAKESIDE DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06971&agencyCode=COBBCO&IsToShowInspection=
12/05/2016,2016-010501,BASEMENT,"3305 GEORGETOWN PL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06970&agencyCode=COBBCO&IsToShowInspection=
12/05/2016,2016-010499,ELEC,"463 WATSON BLVD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06969&agencyCode=COBBCO&IsToShowInspection=
12/05/2016,2016-010498,ADDITION,"3047 CASTLETON WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06968&agencyCode=COBBCO&IsToShowInspection=
12/05/2016,2016-010497,GARAGE,"1910 CALLAWAY RIDGE DR, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06967&agencyCode=COBBCO&IsToShowInspection=
