Date,Building Number,Project Name,Address,Status,Url
11/08/2016,2016-009794,REMODEL - INT RENO,"2795 CHASTAIN MEADOWS PKWY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03034&agencyCode=COBBCO&IsToShowInspection=
11/08/2016,2016-009792,NEW TENANT - MOVE IN,"3859 FLOYD RD, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03033&agencyCode=COBBCO&IsToShowInspection=
11/08/2016,2016-009779,VACANT TENANT - INT RENO,"1640 POWERS FERRY BLDG 5 RD, SUITE 210, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03032&agencyCode=COBBCO&IsToShowInspection=
11/08/2016,2016-009777,NEW TENANT - INTERIOR RENO,"2839 OVERLOOK PKWY SE, SUITE 1100, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03031&agencyCode=COBBCO&IsToShowInspection=
11/08/2016,2016-009768,NEW TENANT - INT RENO,"4620 S ATLANTA RD, SUITE 114, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03028&agencyCode=COBBCO&IsToShowInspection=
11/08/2016,2016-009818,BASEMENT,"5039 HAMPTON LAKE DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06488&agencyCode=COBBCO&IsToShowInspection=
11/08/2016,2016-009817,ACCESSORY STRUCTURE,"384 MOSBY DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06487&agencyCode=COBBCO&IsToShowInspection=
11/08/2016,2016-009810,POOL & BARRIER - RESIDENTIAL,"4090 GLEN HILL WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06483&agencyCode=COBBCO&IsToShowInspection=
11/08/2016,2016-009808,RETAINING WALL,"4090 GLEN HILL WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06482&agencyCode=COBBCO&IsToShowInspection=
11/08/2016,2016-009805,ELEC,"4210 KEHELEY LAKE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06481&agencyCode=COBBCO&IsToShowInspection=
11/08/2016,2016-009804,RENO,"3349 CALLENWOLDE CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06480&agencyCode=COBBCO&IsToShowInspection=
11/08/2016,2016-009803,SINGLE FAMILY STICK BUILT,"1784 FARMLAND DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06479&agencyCode=COBBCO&IsToShowInspection=
11/08/2016,2016-009802,PLUMBING,"5411 SWEETSPRINGS DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06478&agencyCode=COBBCO&IsToShowInspection=
11/08/2016,2016-009798,ELEC,"1793 KILLARNEY DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06474&agencyCode=COBBCO&IsToShowInspection=
11/08/2016,2016-009789,DEMOLITION - RESIDENTIAL,"3674 ROBINSON RD, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06467&agencyCode=COBBCO&IsToShowInspection=
11/08/2016,2016-009781,SINGLE FAMILY STICK BUILT,"1387 SUTTERS POND DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06459&agencyCode=COBBCO&IsToShowInspection=
11/08/2016,2016-009778,SINGLE FAMILY STICK BUILT,"1393 SUTTERS POND DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06457&agencyCode=COBBCO&IsToShowInspection=
11/08/2016,2016-009776,SINGLE FAMILY STICK BUILT,"1452 SUTTERS POND DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06456&agencyCode=COBBCO&IsToShowInspection=
11/08/2016,2016-009773,PLUM,"1564 OLD HUNTERS TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06453&agencyCode=COBBCO&IsToShowInspection=
11/08/2016,2016-009769,RETAINING WALL,"2961 ORCHARD KNOB DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06451&agencyCode=COBBCO&IsToShowInspection=
11/07/2016,2016-009756,TOWNHOME,"3813 LOOKOUT PERCH LN, UNIT 21, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00290&agencyCode=COBBCO&IsToShowInspection=
11/07/2016,2016-009755,TOWNHOME,"3809 LOOKOUT PERCH LN, UNIT 21, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00289&agencyCode=COBBCO&IsToShowInspection=
11/07/2016,2016-009754,TOWNHOME,"3805 LOOKOUT PERCH LN, UNIT 21, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00288&agencyCode=COBBCO&IsToShowInspection=
11/07/2016,2016-009753,TOWNHOME,"3801 LOOKOUT PERCH LN, UNIT 21, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00287&agencyCode=COBBCO&IsToShowInspection=
11/07/2016,2016-009764,BIG LIQUOR WINES,"4400 LOWER ROSWELL RD NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03026&agencyCode=COBBCO&IsToShowInspection=
11/07/2016,2016-009761,NEW TENANT - MOVE IN,"320 SIX FLAGS DR, SUITE 125, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03025&agencyCode=COBBCO&IsToShowInspection=
11/07/2016,2016-009760,VICKIES,"4341 DALLAS HWY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03024&agencyCode=COBBCO&IsToShowInspection=
11/07/2016,2016-009741,ELEC,"WRIGHT RD SW, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03023&agencyCode=COBBCO&IsToShowInspection=
11/07/2016,2016-009740,REMODEL - INTERIOR RENO,"200 GALLERIA PKWY SE, SUITE 1600, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03022&agencyCode=COBBCO&IsToShowInspection=
11/07/2016,2016-009731,REMODEL - INT RENO,"2018 POWERS FERRY RD SE, SUITE 400, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03021&agencyCode=COBBCO&IsToShowInspection=
11/07/2016,2016-009729,NEW TENANT - MOVE IN,"4632 HICKS RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03019&agencyCode=COBBCO&IsToShowInspection=
11/07/2016,2016-009728,FREE STANDING BUILDING,"1005 COBB PLACE BLVD, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03018&agencyCode=COBBCO&IsToShowInspection=
11/07/2016,2016-009727,ELEC,"500 EMBERS DR, BLDG 500, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03017&agencyCode=COBBCO&IsToShowInspection=
11/07/2016,2016-009726,ELEC,"500 EMBERS DR, BLDG 500, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03016&agencyCode=COBBCO&IsToShowInspection=
11/07/2016,2016-009725,ELEC,"500 EMBERS DR, BLDG 500, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03015&agencyCode=COBBCO&IsToShowInspection=
11/07/2016,2016-009724,ELEC,"400 SMOKERISE CIR, BLDG 400, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03014&agencyCode=COBBCO&IsToShowInspection=
11/07/2016,2016-009723,ELEC,"400 SMOKERISE CIR, BLDG 400, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03013&agencyCode=COBBCO&IsToShowInspection=
11/07/2016,2016-009722,ELEC,"400 SMOKERISE CIR, BLDG 400, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03012&agencyCode=COBBCO&IsToShowInspection=
11/07/2016,2016-009721,ELEC,"400 SMOKERISE CIR, BLDG 400, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03011&agencyCode=COBBCO&IsToShowInspection=
11/07/2016,2016-009720,NEW TENANT - INT RENO,"255 VILLAGE PKWY NE, SUITE 130, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03010&agencyCode=COBBCO&IsToShowInspection=
11/07/2016,2016-009719,ELEC,"300 SMOKERISE CIR, BLDG 300, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03009&agencyCode=COBBCO&IsToShowInspection=
11/07/2016,2016-009718,ELEC,"300 SMOKERISE CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03008&agencyCode=COBBCO&IsToShowInspection=
11/07/2016,2016-009717,ELEC,"300 SMOKERISE CIR, BLDG 300, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03007&agencyCode=COBBCO&IsToShowInspection=
11/07/2016,2016-009763,ADDITION,"2835 WILKINSON MILL CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06448&agencyCode=COBBCO&IsToShowInspection=
11/07/2016,2016-009762,RETAINING WALL,"2300 PIEDMONT FOREST DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06447&agencyCode=COBBCO&IsToShowInspection=
11/07/2016,2016-009759,GARAGE,"4390 OGLETHORPE LOOP, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06446&agencyCode=COBBCO&IsToShowInspection=
11/07/2016,2016-009758,ADDITON,"3809 WESTWICK TRCE, KENENSAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06445&agencyCode=COBBCO&IsToShowInspection=
11/07/2016,2016-009757,RENOVATION,"2672 AUSTELL RD, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06444&agencyCode=COBBCO&IsToShowInspection=
11/07/2016,2016-009751,PLUM,"2087 CLEARVISTA DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06442&agencyCode=COBBCO&IsToShowInspection=
11/07/2016,2016-009750,INQ-F-2016-00613 / RENO,"2645 OAK HILL DR NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06441&agencyCode=COBBCO&IsToShowInspection=
11/07/2016,2016-009749,ELEC,"487 GUILFORD CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06440&agencyCode=COBBCO&IsToShowInspection=
11/07/2016,2016-009748,ELEC,"3511 FOREST PEAK CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06439&agencyCode=COBBCO&IsToShowInspection=
11/07/2016,2016-009747,RENO,"3410 WINTER WOOD CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06438&agencyCode=COBBCO&IsToShowInspection=
11/07/2016,2016-009746,SINGLE FAMILY STICK BUILT,"4370 FREYS FARM LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06437&agencyCode=COBBCO&IsToShowInspection=
11/07/2016,2016-009745,PLUMBING,"1649 ASHMAR LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06436&agencyCode=COBBCO&IsToShowInspection=
11/07/2016,2016-009744,RETAINING WALL,"5356 WINDSOR GREEN CT, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06435&agencyCode=COBBCO&IsToShowInspection=
11/07/2016,2016-009743,ADDITION,"5356 WINDSOR GREEN CT, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06434&agencyCode=COBBCO&IsToShowInspection=
11/07/2016,2016-009742,ELEC,"313 CHURCH RD SE, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06433&agencyCode=COBBCO&IsToShowInspection=
11/07/2016,2016-009739,ADDITION,"4017 DEVONSHIRE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06432&agencyCode=COBBCO&IsToShowInspection=
11/07/2016,2016-009732,INQ-F-2016-00607,"3882 WINDROSE LN, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06425&agencyCode=COBBCO&IsToShowInspection=
11/04/2016,2016-009714,ELEC,"2747 FLORENCE RD, ""2"", POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03006&agencyCode=COBBCO&IsToShowInspection=
11/04/2016,2016-009713,ELEC,"2747 FLORENCE RD, ""1"", POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03005&agencyCode=COBBCO&IsToShowInspection=
11/04/2016,2016-009707,NEW TENANT - INTERIOR RENO,"2015 VAUGHN RD NW, BLDG 300, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03004&agencyCode=COBBCO&IsToShowInspection=
11/04/2016,2016-009706,COLUMBIA PARKSIDE I LLC,"3805 DALLAS HWY SW, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03003&agencyCode=COBBCO&IsToShowInspection=
11/04/2016,2016-009696,NEW TENANT - INTERIOR RENO,"4811 LOWER ROSWELL RD NE, SUITE 108, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03002&agencyCode=COBBCO&IsToShowInspection=
11/04/2016,2016-009694,L MARIE'S SOUTHERN CUISINE,"3161 COBB PKWY NW, 200, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03001&agencyCode=COBBCO&IsToShowInspection=
11/04/2016,2016-009687,DEMOLITION - COMMERCIAL,"153 MATHIS DR, AUSTELL GA 30106",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03000&agencyCode=COBBCO&IsToShowInspection=
11/04/2016,2016-009684,ELEC,"3330 CRANMORE CHSE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02999&agencyCode=COBBCO&IsToShowInspection=
11/04/2016,2016-009681,NEW TENANT - INT RENO,"4800 OLDE TOWNE PKWY, SUITE 130, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02998&agencyCode=COBBCO&IsToShowInspection=
11/04/2016,2016-009716,ADDITION,"3825 MERRYWEATHER TRL, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06424&agencyCode=COBBCO&IsToShowInspection=
11/04/2016,2016-009715,ACCESSORY STRUCTURE,"4182 MCBRIDE DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06423&agencyCode=COBBCO&IsToShowInspection=
11/04/2016,2016-009712,ADDITION,"397 JULIA DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06422&agencyCode=COBBCO&IsToShowInspection=
11/04/2016,2016-009711,ADDITION,"611 DAHLIA WAY, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06421&agencyCode=COBBCO&IsToShowInspection=
11/04/2016,2016-009710,ADDITION,"776 FALLWOOD CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06420&agencyCode=COBBCO&IsToShowInspection=
11/04/2016,2016-009709,ADDITON,"980 W POINT DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06419&agencyCode=COBBCO&IsToShowInspection=
11/04/2016,2016-009708,ELEC,"1132 WOODLEIGH RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06418&agencyCode=COBBCO&IsToShowInspection=
11/04/2016,2016-009702,ADDITION,"843 MUIRFIELD TRL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06414&agencyCode=COBBCO&IsToShowInspection=
11/04/2016,2016-009701,ADDITION,"1934 RAND RIDGE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06413&agencyCode=COBBCO&IsToShowInspection=
11/04/2016,2016-009700,SINGLE FAMILY STICK BUILT,"2721 BALLYMORE CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06412&agencyCode=COBBCO&IsToShowInspection=
11/04/2016,2016-009699,RETAINING WALL,"1673 TABOR DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06411&agencyCode=COBBCO&IsToShowInspection=
11/04/2016,2016-009698,RENO,"2320 WAKITA DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06410&agencyCode=COBBCO&IsToShowInspection=
11/04/2016,2016-009695,BASEMENT,"3398 LYNNE RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06408&agencyCode=COBBCO&IsToShowInspection=
11/04/2016,2016-009693,ADDITION,"4184 ALAINA CIR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06407&agencyCode=COBBCO&IsToShowInspection=
11/04/2016,2016-009692,PLUM,"860 FOREST RIDGE DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06406&agencyCode=COBBCO&IsToShowInspection=
11/04/2016,2016-009691,PLUM,"1016 MUIRFIELD DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06405&agencyCode=COBBCO&IsToShowInspection=
11/04/2016,2016-009690,PLUM,"1786 SHERMAN LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06404&agencyCode=COBBCO&IsToShowInspection=
11/04/2016,2016-009689,PLUM,"1326 MARIETTA COUNTRY CLUB DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06403&agencyCode=COBBCO&IsToShowInspection=
11/04/2016,2016-009688,PLUM,"3901 FORT TRL, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06402&agencyCode=COBBCO&IsToShowInspection=
11/04/2016,2016-009685,ACCESSORY STRUCTURE,"1455 FIELDGREEN CT, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06400&agencyCode=COBBCO&IsToShowInspection=
11/03/2016,2016-009672,REMODEL - COMMERCIAL,"3793 PACES FERRY WEST, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02997&agencyCode=COBBCO&IsToShowInspection=
