Date,Building Number,Project Name,Address,Status,Url
07/27/2016,2016-006432,RENOVATION,"4338 DOVER CROSSING DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04303&agencyCode=COBBCO&IsToShowInspection=
07/27/2016,2016-006431,RENOVATION,"2980 MANITOBA CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04302&agencyCode=COBBCO&IsToShowInspection=
07/27/2016,2016-006424,BASEMENT,"5254 TALLGRASS WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04295&agencyCode=COBBCO&IsToShowInspection=
07/27/2016,2016-006422,ELECTRICAL,"3248 WILDWOOD DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04294&agencyCode=COBBCO&IsToShowInspection=
07/27/2016,2016-006421,ACCESSORY STRUCTURE,"1866 WALDREP CIR, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04293&agencyCode=COBBCO&IsToShowInspection=
07/26/2016,2016-006419,Naomi's Salon & Skin Care,"4401 SHALLOWFORD RD, ROSWELL GA 30075",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01948&agencyCode=COBBCO&IsToShowInspection=
07/26/2016,2016-006417,LA PARILLA MEXICAN RESTAURANT,"2500 DALLAS HWY SW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01947&agencyCode=COBBCO&IsToShowInspection=
07/26/2016,2016-006416,Xin Massage,"4311 BELLS FERRY RD, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01946&agencyCode=COBBCO&IsToShowInspection=
07/26/2016,2016-006414,REMODEL - EXP OF SPACE,"3550 GEORGE BUSBEE PKWY, SUITE 149, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01945&agencyCode=COBBCO&IsToShowInspection=
07/26/2016,2016-006412,DEMO - COMMERCIAL,"275 RIVERSIDE PKWY, BLDG 920, AUSTELL GA 30168",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01944&agencyCode=COBBCO&IsToShowInspection=
07/26/2016,2016-006411,FREE STANDING BUILDING,"3303 DALLAS ACWORTH HWY NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01943&agencyCode=COBBCO&IsToShowInspection=
07/26/2016,2016-006409,L. Marie Southern Cuisine,"3161 COBB PKWY NW, KENNESAW GA 30152",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01942&agencyCode=COBBCO&IsToShowInspection=
07/26/2016,2016-006406,REMODEL - INT RENO,"1800 BARRETT LAKES BLVD NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01941&agencyCode=COBBCO&IsToShowInspection=
07/26/2016,2016-006405,Providence Walk,"4024 COYTE DR, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01940&agencyCode=COBBCO&IsToShowInspection=
07/26/2016,2016-006398,POOL AND BARRIER - COMMERCIAL,"3150 STAGLIN DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01939&agencyCode=COBBCO&IsToShowInspection=
07/26/2016,2016-006391,PLUM,"3737 CHATTAHOOCHEE SUMMIT DR, BLDG 2, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01938&agencyCode=COBBCO&IsToShowInspection=
07/26/2016,2016-006389,NEW TENANT-INTERIOR RENO,"3850 CANTON RD NE, SUITE 2110, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01937&agencyCode=COBBCO&IsToShowInspection=
07/26/2016,2016-006384,THE RESERVE AT OLD LOST MOUNTAIN/ TAYLOR MORRISON,"5190 MOON RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01936&agencyCode=COBBCO&IsToShowInspection=
07/26/2016,2016-006383,THE RESERVE AT OLD LOST MOUNTAIN/ TAYLOR MORRISON,"2182 GUS ROBINSON RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01935&agencyCode=COBBCO&IsToShowInspection=
07/26/2016,2016-006382,THE RESERVE AT OLD LOST MOUNTAIN/ TAYLOR MORRISON,"5530 MACLAND RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01934&agencyCode=COBBCO&IsToShowInspection=
07/26/2016,2016-006380,THE RESERVE AT OLD LOST MOUNTAIN/TAYLOR MORRISON,"5245 MACLAND RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01933&agencyCode=COBBCO&IsToShowInspection=
07/26/2016,2016-006418,ELECTRICAL,"472 LITTLE RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04292&agencyCode=COBBCO&IsToShowInspection=
07/26/2016,2016-006415,RENOVATION,"63 LATH HOUSE LN NW, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04291&agencyCode=COBBCO&IsToShowInspection=
07/26/2016,2016-006413,ELECTRICAL,"58 CECIL DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04290&agencyCode=COBBCO&IsToShowInspection=
07/26/2016,2016-006410,ADDITION,"5601 BLACK IRON TRL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04289&agencyCode=COBBCO&IsToShowInspection=
07/26/2016,2016-006408,ELEC,"4648 HOWELL FARMS DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04288&agencyCode=COBBCO&IsToShowInspection=
07/26/2016,2016-006407,BASEMENT FINISH,"988 FRONTIER TRL, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04287&agencyCode=COBBCO&IsToShowInspection=
07/26/2016,2016-006404,ADDITION,"3024 CANTON HILLS CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04286&agencyCode=COBBCO&IsToShowInspection=
07/26/2016,2016-006399,PLUM,"4917 RIVER FARM RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04281&agencyCode=COBBCO&IsToShowInspection=
07/26/2016,2016-006396,ADDITION,"1916 CLEARWATER DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04279&agencyCode=COBBCO&IsToShowInspection=
07/26/2016,2016-006395,PLUM,"963 HODGES CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04278&agencyCode=COBBCO&IsToShowInspection=
07/26/2016,2016-006394,PLUM,"2841 INTREPID CUT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04277&agencyCode=COBBCO&IsToShowInspection=
07/26/2016,2016-006393,RENOVATION,"4039 TALL PINE DR, MARIETTA GA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04276&agencyCode=COBBCO&IsToShowInspection=
07/26/2016,2016-006392,PLUM,"4074 MONROE DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04275&agencyCode=COBBCO&IsToShowInspection=
07/26/2016,2016-006390,PLUM,"1912 LANDFALL PASS, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04274&agencyCode=COBBCO&IsToShowInspection=
07/26/2016,2016-006388,PLUM,"2599 OAK VILLAGE PL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04273&agencyCode=COBBCO&IsToShowInspection=
07/26/2016,2016-006387,PLUM,"1473 HUNTINGFORD DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04272&agencyCode=COBBCO&IsToShowInspection=
07/26/2016,2016-006386,PLUM,"4083 SUSSEX PL NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04271&agencyCode=COBBCO&IsToShowInspection=
07/26/2016,2016-006385,DEMOLITION - RESIDENTIAL,"752 SCARLET DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04270&agencyCode=COBBCO&IsToShowInspection=
07/26/2016,2016-006381,ADDITION,"2899 HALL DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04269&agencyCode=COBBCO&IsToShowInspection=
07/25/2016,2016-006370,Three Dollar Cafe,"3000 WINDY HILL RD SE, MARIETTA GA 30067",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01931&agencyCode=COBBCO&IsToShowInspection=
07/25/2016,2016-006368,REMODEL - DECK ADDITION,"3843 CHATTAHOOCHEE SUMMIT DR, UNIT, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01930&agencyCode=COBBCO&IsToShowInspection=
07/25/2016,2016-006367,signplanet,"2014 POWERS FERRY RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01929&agencyCode=COBBCO&IsToShowInspection=
07/25/2016,2016-006364,RACETRAC,"5350 FLOYD RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01928&agencyCode=COBBCO&IsToShowInspection=
07/25/2016,2016-006356,CELL TOWER - COLO,"7312 FACTORY SHOALS RD, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01927&agencyCode=COBBCO&IsToShowInspection=
07/25/2016,2016-006344,NEW TENANT - INT RENO,"2300 WINDY RIDGE PKWY, SUITE 50, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01926&agencyCode=COBBCO&IsToShowInspection=
07/25/2016,2016-006343,NEW TENANT - INT RENO,"2300 WINDY RIDGE PKWY, SUITE 60, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01925&agencyCode=COBBCO&IsToShowInspection=
07/25/2016,2016-006335,REMODEL - INT RENO,"2100 POWERS FERRY RD SE, SUITE 110, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01924&agencyCode=COBBCO&IsToShowInspection=
07/25/2016,2016-006379,SINGLE FAMILY STICK BUILT,"3091 NORTON HOLLY BLVD SE, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04268&agencyCode=COBBCO&IsToShowInspection=
07/25/2016,2016-006378,SINGLE FAMILY STICK BUILT,"3087 NORTON HOLLY BLVD SE, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04267&agencyCode=COBBCO&IsToShowInspection=
07/25/2016,2016-006377,SINGLE FAMILY,"3083 NORTON HOLLY BLVD SE, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04266&agencyCode=COBBCO&IsToShowInspection=
07/25/2016,2016-006376,SINGLE FAMILY STICK BUILT,"3077 NORTON HOLLY BLVD SE, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04265&agencyCode=COBBCO&IsToShowInspection=
07/25/2016,2016-006375,PLUM,"3375 HOLLIGLEN DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04264&agencyCode=COBBCO&IsToShowInspection=
07/25/2016,2016-006373,PLUM,"1507 MILFORD PL, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04263&agencyCode=COBBCO&IsToShowInspection=
07/25/2016,2016-006372,PLUM,"3141 ELMENDORF DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04262&agencyCode=COBBCO&IsToShowInspection=
07/25/2016,2016-006371,PLUM,"112 GATESIDE CTS, MARIETTA GA 30067",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04261&agencyCode=COBBCO&IsToShowInspection=
07/25/2016,2016-006369,PLUM,"4874 REGISTRY LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04260&agencyCode=COBBCO&IsToShowInspection=
07/25/2016,2016-006366,ELEC,"641 AMBER PL, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04259&agencyCode=COBBCO&IsToShowInspection=
07/25/2016,2016-006365,PLUMBING,"4803 LISMOOR TRCE, MABLETON GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04258&agencyCode=COBBCO&IsToShowInspection=
07/25/2016,2016-006363,ELEC,"5396 SPRINGBROOK LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04257&agencyCode=COBBCO&IsToShowInspection=
07/25/2016,2016-006362,ADDITION,"5712 FAIRWOOD DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04256&agencyCode=COBBCO&IsToShowInspection=
07/25/2016,2016-006360,ELECTRICAL,"2440 WEATHERFORD CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04254&agencyCode=COBBCO&IsToShowInspection=
07/25/2016,2016-006359,ELECTRICAL,"2131 MORGAN RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04253&agencyCode=COBBCO&IsToShowInspection=
07/25/2016,2016-006358,BASEMENT FINISH,"2848 SARINA DR SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04252&agencyCode=COBBCO&IsToShowInspection=
07/25/2016,2016-006357,POOL & BARRIER-RESIDENTIAL,"1610 CORNER RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04251&agencyCode=COBBCO&IsToShowInspection=
07/25/2016,2016-006355,RENOVATION,"3775 UPLAND DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04250&agencyCode=COBBCO&IsToShowInspection=
07/25/2016,2016-006354,RENOVATION,"52 OLD STONEMILL RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04249&agencyCode=COBBCO&IsToShowInspection=
07/25/2016,2016-006353,ADDITION,"615 SUTTON WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04248&agencyCode=COBBCO&IsToShowInspection=
07/25/2016,2016-006352,INQ-F-2016-006352 - RENO,"5529 CLIPPER BAY DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04247&agencyCode=COBBCO&IsToShowInspection=
07/25/2016,2016-006351,ACCESSORY STRUCTURE,"5604 WESTSIDE RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04246&agencyCode=COBBCO&IsToShowInspection=
07/25/2016,2016-006350,SINGLE FAMILY STICK BUILT,"3902 CHAPEL HEIGHTS DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04245&agencyCode=COBBCO&IsToShowInspection=
07/25/2016,2016-006349,MODEL HOME,"CHAPEL HEIGHTS RD, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04244&agencyCode=COBBCO&IsToShowInspection=
07/25/2016,2016-006348,PLUM,"1921 HILL RD NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04243&agencyCode=COBBCO&IsToShowInspection=
07/25/2016,2016-006347,RENO,"2250 HARPER WOODS CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04242&agencyCode=COBBCO&IsToShowInspection=
07/25/2016,2016-006346,ADDITION,"6200 OAKDALE RD, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04241&agencyCode=COBBCO&IsToShowInspection=
07/25/2016,2016-006345,SINGLE FAMILY STICK BUILT,"913 HIGHBURY LN, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04240&agencyCode=COBBCO&IsToShowInspection=
07/25/2016,2016-006334,RETAINNG WALL,"4090 OAK FOREST CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04232&agencyCode=COBBCO&IsToShowInspection=
07/25/2016,2016-006333,SINGLE FAMILY STICK BUILT,"407 LEE RD SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04231&agencyCode=COBBCO&IsToShowInspection=
