Date,Building Number,Project Name,Address,Status,Url
06/28/2016,2016-005541,NEW TENANT - MOVE IN,"4343 SHALLOWFORD BLDG# 400 RD, SUITE 424, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01665&agencyCode=COBBCO&IsToShowInspection=
06/28/2016,2016-005540,BANK SOUTHC/O BANK OF AMERICA,"3590 DALLAS HWY SW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01664&agencyCode=COBBCO&IsToShowInspection=
06/28/2016,2016-005535,CELL TOWER,"1205 JOHNSON FERRY RD NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01663&agencyCode=COBBCO&IsToShowInspection=
06/28/2016,2016-005533,NEW TENANT - INT RENO,"1899 POWERS FERRY RD, SUITE 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01662&agencyCode=COBBCO&IsToShowInspection=
06/28/2016,2016-005526,NEW TENANT - INT/EXT RENO,"1401 JOHNSON FERRY RD NE, SUITE 334, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01660&agencyCode=COBBCO&IsToShowInspection=
06/28/2016,2016-005569,ADDITION,"1662 BARN SWALLOW PL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03742&agencyCode=COBBCO&IsToShowInspection=
06/28/2016,2016-005565,RENOVATION,"4170 BLACKLAND DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03741&agencyCode=COBBCO&IsToShowInspection=
06/28/2016,2016-005563,DEMOLITION - RESIDENTIAL,"3543 MAIN STATION DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03740&agencyCode=COBBCO&IsToShowInspection=
06/28/2016,2016-005562,ADDITION,"1429 AMBERTON WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03739&agencyCode=COBBCO&IsToShowInspection=
06/28/2016,2016-005561,ADDITION,"3244 FERN VALLEY DR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03738&agencyCode=COBBCO&IsToShowInspection=
06/28/2016,2016-005560,ADDITION,"1435 HILLTOP OVERLOOK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03737&agencyCode=COBBCO&IsToShowInspection=
06/28/2016,2016-005559,ADDITION,"3181 PALISADES CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03736&agencyCode=COBBCO&IsToShowInspection=
06/28/2016,2016-005558,ADDITION,"5308 BURDOCK CRK, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03735&agencyCode=COBBCO&IsToShowInspection=
06/28/2016,2016-005557,ADDITION,"3810 BLUFFVIEW TRCE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03734&agencyCode=COBBCO&IsToShowInspection=
06/28/2016,2016-005555,POOL AND BARRIER - RES,"1090 COPPERWOOD DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03733&agencyCode=COBBCO&IsToShowInspection=
06/28/2016,2016-005554,ADDITION,"4524 MONET DR, ROWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03732&agencyCode=COBBCO&IsToShowInspection=
06/28/2016,2016-005553,SINGLE FAMILY STICK BUILT,"2947 BELLEHURST DR NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03731&agencyCode=COBBCO&IsToShowInspection=
06/28/2016,2016-005552,SINGLE FAMILY STICK BUILT,"2965 BELLEHURST DR NE, MAREITTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03730&agencyCode=COBBCO&IsToShowInspection=
06/28/2016,2016-005550,SINGLE FAMILY STICK BUILT,"4161 WEAVER ST, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03729&agencyCode=COBBCO&IsToShowInspection=
06/28/2016,2016-005549,SINGLE FAMILY STICK BUILT,"4300 TRICKUM RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03728&agencyCode=COBBCO&IsToShowInspection=
06/28/2016,2016-005543,ELECTRICL,"2786 PRADO LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03727&agencyCode=COBBCO&IsToShowInspection=
06/28/2016,2016-005529,ELEC,"4635 HICKS RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03719&agencyCode=COBBCO&IsToShowInspection=
06/28/2016,2016-005528,ELEC,"1760 BLAKENEY LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03718&agencyCode=COBBCO&IsToShowInspection=
06/28/2016,2016-005527,POOL AND BARRIER - RESIDENTIAL,"1398 CHURCHILL WAY, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03717&agencyCode=COBBCO&IsToShowInspection=
06/27/2016,2016-005524,PEP BOYS,"3168 CANTON RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01659&agencyCode=COBBCO&IsToShowInspection=
06/27/2016,2016-005521,REMODEL - INT RENO,"1945 GROVE FIELD LN SW, BLDG 18, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01658&agencyCode=COBBCO&IsToShowInspection=
06/27/2016,2016-005520,AUTOPLUS AUTO PARTS,"3168 CANTON RD, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01657&agencyCode=COBBCO&IsToShowInspection=
06/27/2016,2016-005518,FARMERS INSURANCE,"1600 KENNESAW DUE WEST RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01656&agencyCode=COBBCO&IsToShowInspection=
06/27/2016,2016-005509,ELECTRICAL,"3595 CANTON RD NE, SUITE 302, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01655&agencyCode=COBBCO&IsToShowInspection=
06/27/2016,2016-005507,Sage Social Kitchen & Bar,"1401 JOHNSON FERRY RD NE, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01654&agencyCode=COBBCO&IsToShowInspection=
06/27/2016,2016-005505,REMODEL-DECK ADDITION,"3667 CHATTAHOOCHEE SUMMIT DR, UNIT 17, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01653&agencyCode=COBBCO&IsToShowInspection=
06/27/2016,2016-005498,FREE STANDING BUILDING,"2749 POWDER SPRINGS RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01652&agencyCode=COBBCO&IsToShowInspection=
06/27/2016,2016-005495,NEW TENANT - INTERIOR RENO,"1344 EAST COBB DR, SUITE 100, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01651&agencyCode=COBBCO&IsToShowInspection=
06/27/2016,2016-005493,VACANT TENANT - INTERIOR RENOVATION,"4475 ROSWELL RD, SUITE 310, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01650&agencyCode=COBBCO&IsToShowInspection=
06/27/2016,2016-005492,RAK OUTFITTERS,"777 TOWNPARK LN, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01649&agencyCode=COBBCO&IsToShowInspection=
06/27/2016,2016-005491,CELL TOWER - CO LOC,"325 NORTH BOOTH RD NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01648&agencyCode=COBBCO&IsToShowInspection=
06/27/2016,2016-005490,REMODEL - EXT RENO,"16 POINTE TER SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01647&agencyCode=COBBCO&IsToShowInspection=
06/27/2016,2016-005489,CHARLES REAL ESTATE HOLDING CO LLC,"1784 POWDER SPRINGS RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01646&agencyCode=COBBCO&IsToShowInspection=
06/27/2016,2016-005486,FREE STANDING BUILDING,"1220 AL BISHOP DR SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01645&agencyCode=COBBCO&IsToShowInspection=
06/27/2016,2016-005485,LASSITER GROVE,"3870 TRICKUM RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01644&agencyCode=COBBCO&IsToShowInspection=
06/27/2016,2016-005482,ASPEN DENTAL MANAGEMENT,"1650 COBB PKWY, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01643&agencyCode=COBBCO&IsToShowInspection=
06/27/2016,2016-005525,ADDITION,"2476 DEVON WOOD WAY, MARIETTA GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03716&agencyCode=COBBCO&IsToShowInspection=
06/27/2016,2016-005523,-- VOIDED --,"2476 DEVON WOOD WAY, MARIETTA GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03715&agencyCode=COBBCO&IsToShowInspection=
06/27/2016,2016-005522,ADDITON,"3006 ASHETON PL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03714&agencyCode=COBBCO&IsToShowInspection=
06/27/2016,2016-005519,ELECTRICAL,"3831 WILLIAM PAUL DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03713&agencyCode=COBBCO&IsToShowInspection=
06/27/2016,2016-005517,ELEC,"5790 DUNN RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03712&agencyCode=COBBCO&IsToShowInspection=
06/27/2016,2016-005516,POOL AND BARRIER - RESIDENTIAL,"2845 GLENGYLE PARK, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03711&agencyCode=COBBCO&IsToShowInspection=
06/27/2016,2016-005515,POOL BARRIER - RES,"1875 HAYS FARM WALK, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03710&agencyCode=COBBCO&IsToShowInspection=
06/27/2016,2016-005514,POOL - RES,"1875 HAYS FARM WALK, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03709&agencyCode=COBBCO&IsToShowInspection=
06/27/2016,2016-005513,RENO,"1771 HAMMOND WOODS CIR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03708&agencyCode=COBBCO&IsToShowInspection=
06/27/2016,2016-005512,ADDITION,"205 BANKSIDE PT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03707&agencyCode=COBBCO&IsToShowInspection=
06/27/2016,2016-005511,PLUMBING,"92 MILAM CREEK RD, MABLETON GA 30126",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03706&agencyCode=COBBCO&IsToShowInspection=
06/27/2016,2016-005510,PLUMBING,"1338 YATES AVE, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03705&agencyCode=COBBCO&IsToShowInspection=
06/27/2016,2016-005508,RETAINING WALL,"1521 BLACKJACK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03704&agencyCode=COBBCO&IsToShowInspection=
06/27/2016,2016-005506,ELEC,"1024 ALLGOOD RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03703&agencyCode=COBBCO&IsToShowInspection=
06/27/2016,2016-005504,ADDITION,"3631 TANGLEWOOD DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03702&agencyCode=COBBCO&IsToShowInspection=
06/27/2016,2016-005503,ADDITION,"5491 SWEETSPRINGS DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03701&agencyCode=COBBCO&IsToShowInspection=
06/27/2016,2016-005502,BSMT FINISH,"2161 LEATHERSTONE DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03700&agencyCode=COBBCO&IsToShowInspection=
06/27/2016,2016-005501,GARAGE,"2871 ALAN DR SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03699&agencyCode=COBBCO&IsToShowInspection=
06/27/2016,2016-005488,RENOVATION,"3823 MANOR HOUSE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03693&agencyCode=COBBCO&IsToShowInspection=
06/27/2016,2016-005484,BASEMENT,"1306 WINDBURN DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03691&agencyCode=COBBCO&IsToShowInspection=
06/27/2016,2016-005483,ADDITION,"336 DECLAIRE WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03690&agencyCode=COBBCO&IsToShowInspection=
06/27/2016,2016-005481,ELEC,"512 PINE RIDGE TRL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03689&agencyCode=COBBCO&IsToShowInspection=
06/27/2016,2016-005480,ELEC,"4333 BLACKLAND WAY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03688&agencyCode=COBBCO&IsToShowInspection=
06/27/2016,2016-005479,POOL AND BARRIER - RESIDENTIAL,"602 CLUB LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03687&agencyCode=COBBCO&IsToShowInspection=
06/27/2016,2016-005478,POOL AND BARRIER - RESIDENTIAL,"6026 CHESTATEE CREEK CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03686&agencyCode=COBBCO&IsToShowInspection=
06/27/2016,2016-005477,RETAINING WALL,"6026 CHESTATEE CREEK CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03685&agencyCode=COBBCO&IsToShowInspection=
06/24/2016,2016-005467,TOWNHOME,"4373 JENKINS DR, UNIT 10, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00150&agencyCode=COBBCO&IsToShowInspection=
06/24/2016,2016-005466,TOWNHOME,"4369 JENKINS DR, UNIT 10, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00149&agencyCode=COBBCO&IsToShowInspection=
06/24/2016,2016-005464,TOWNHOME,"4365 JENKINS DR, UNIT 10th Floor, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00148&agencyCode=COBBCO&IsToShowInspection=
06/24/2016,2016-005463,TOWNHOME,"4361 JENKINS DR, UNIT 10, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00147&agencyCode=COBBCO&IsToShowInspection=
06/24/2016,2016-005462,TOWNHOME,"4357 JENKINS DR, UNIT 10, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00146&agencyCode=COBBCO&IsToShowInspection=
06/24/2016,2016-005427,TOWNHOME,"3992 CLIFFMONT CIR, UNIT 4, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00145&agencyCode=COBBCO&IsToShowInspection=
06/24/2016,2016-005426,TOWNHOME,"3988 CLIFFMONT CIR, UNIT 4, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00144&agencyCode=COBBCO&IsToShowInspection=
06/24/2016,2016-005425,TOWNHOME,"3984 CLIFFMONT CIR, UNIT 4, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00143&agencyCode=COBBCO&IsToShowInspection=
06/24/2016,2016-005424,TOWNHOME,"3980 CLIFFMONT CIR, UNIT 4, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00142&agencyCode=COBBCO&IsToShowInspection=
06/24/2016,2016-005423,TOWNHOME,"3976 CLIFFMONT CIR, UNIT 4, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00141&agencyCode=COBBCO&IsToShowInspection=
06/24/2016,2016-005422,TOWNHOME,"3972 CLIFFMONT CIR, UNIT 4, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00140&agencyCode=COBBCO&IsToShowInspection=
