Date,Building Number,Project Name,Address,Status,Url
05/26/2016,2016-004542,VACANT TENANT - INTERIOR DEMO,"400 ERNEST BARRETT PKWY, SUITE 226, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01400&agencyCode=COBBCO&IsToShowInspection=
05/26/2016,2016-004585,RENO,"2971 BELLEHURST DR NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03060&agencyCode=COBBCO&IsToShowInspection=
05/26/2016,2016-004582,RENO,"3267 STONEY ACRES DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03059&agencyCode=COBBCO&IsToShowInspection=
05/26/2016,2016-004580,SINGLE FAMILY STICK BUILT,"1836 HEIRLOOM CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03058&agencyCode=COBBCO&IsToShowInspection=
05/26/2016,2016-004579,ADDITION,"447 LAURIAN WAY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03057&agencyCode=COBBCO&IsToShowInspection=
05/26/2016,2016-004578,SINGLE FAMILY STICK BUILT,"1830 HEIRLOOM CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03056&agencyCode=COBBCO&IsToShowInspection=
05/26/2016,2016-004574,ADDITION,"4209 SANDERS RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03055&agencyCode=COBBCO&IsToShowInspection=
05/26/2016,2016-004568,ADDITION,"485 WOODLAWN DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03049&agencyCode=COBBCO&IsToShowInspection=
05/26/2016,2016-004567,RENOVATION,"1115 CASTEEL RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03048&agencyCode=COBBCO&IsToShowInspection=
05/26/2016,2016-004566,SINGLE FAMILY STICK BUILT,"5480 BURDETT RD SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03047&agencyCode=COBBCO&IsToShowInspection=
05/26/2016,2016-004563,PLUMBING,"1715 CLAYHILL CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03045&agencyCode=COBBCO&IsToShowInspection=
05/26/2016,2016-004560,ELEC,"6995 FLAGSTONE DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03042&agencyCode=COBBCO&IsToShowInspection=
05/26/2016,2016-004559,ADDITION,"4648 VILLA RIDGE RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03041&agencyCode=COBBCO&IsToShowInspection=
05/26/2016,2016-004558,RENO,"857 HURT RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03040&agencyCode=COBBCO&IsToShowInspection=
05/26/2016,2016-004556,ADDITION,"3220 DALLAS HWY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03039&agencyCode=COBBCO&IsToShowInspection=
05/26/2016,2016-004553,SINGLE FAMILY STICK BUILT,"2464 EASY LIVING WAY SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03038&agencyCode=COBBCO&IsToShowInspection=
05/26/2016,2016-004552,SINGLE FAMILY STICK BUILT,"2452 EASY LIVING WAY SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03037&agencyCode=COBBCO&IsToShowInspection=
05/26/2016,2016-004551,SINGLE FAMILY STICK BUILT,"2446 EASY LIVING WAY SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03036&agencyCode=COBBCO&IsToShowInspection=
05/26/2016,2016-004550,SINGLE FAMILY STICK BUILT,"2440 EASY LIVING WAY SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03035&agencyCode=COBBCO&IsToShowInspection=
05/26/2016,2016-004549,SINGLE FAMILY STICK BUILT,"2668 HOSANNA DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03034&agencyCode=COBBCO&IsToShowInspection=
05/26/2016,2016-004548,SINGLE FAMILY STICK BUILT,"5555 MOON RD SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03033&agencyCode=COBBCO&IsToShowInspection=
05/26/2016,2016-004547,SINGLE FAMILY STICK BUILT,"2583 RESTORATION DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03032&agencyCode=COBBCO&IsToShowInspection=
05/26/2016,2016-004546,PLUM,"1374 VALMONT TRCE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03031&agencyCode=COBBCO&IsToShowInspection=
05/26/2016,2016-004545,PLUM,"1907 CLEARWATER DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03030&agencyCode=COBBCO&IsToShowInspection=
05/26/2016,2016-004543,RETAINING WALL,"3958 COOKS FARM DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03029&agencyCode=COBBCO&IsToShowInspection=
05/26/2016,2016-004541,ADDITION,"2814 DRUMMOND PT, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03028&agencyCode=COBBCO&IsToShowInspection=
05/26/2016,2016-004540,ELEC,"3336 HUNTERDON WAY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03027&agencyCode=COBBCO&IsToShowInspection=
05/26/2016,2016-004539,ELEC,"72 DOUGLAS DR SE, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03026&agencyCode=COBBCO&IsToShowInspection=
05/26/2016,2016-004538,RENO,"4371 OLD MABRY LN, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03025&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004537,Best Care Now Urgent Care,"3120 JOHNSON FERRY RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01399&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004535,CAPRIOTTI'S SANDWICH SHOP,"777 TOWNPARK LN, KENNESAW GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01397&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004532,REMODEL - INT/EXT RENO,"4905 ROSWELL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01396&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004526,Starbucks,"31 JOHNSON FERRY RD NE, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01395&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004524,ADDITION,"3209 COBB PKWY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01394&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004522,LV HAIR SALON,"4715 SOUTH ATLANTA RD, 222, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01393&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004514,CELL TOWER - CO LOC,"2601 SHALLOWFORD RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01392&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004512,REMODEL - INTERIOR RENO,"2727 PACES FERRY RD, SUITE 1800, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01391&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004506,PLUM,"1640 CUMBERLAND ML, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01390&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004482,PLUMBING,"3350 TIMBERSEDGE DR, UNIT 4, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01389&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004474,New tenant,"400 ERNEST BARRETT PKWY, SUITE 136, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01388&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004534,RETAINING WALL,"4819 BISHOP LAKE RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03024&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004533,PLUM,"2062 WALNUT CREEK LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03023&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004531,SINGLE FAMILY STICK BUILT,"4819 BISHOP LAKE RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03022&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004530,ADDITION,"2267 MOONDANCE LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03021&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004529,ADD / RENO,"6447 CEDARCREST RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03020&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004528,SEE 2016-004531 / SINGLE FAMILY STICK BUILT,"4819 BISHOP LAKE RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03019&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004527,RENOVATION,"3992 TRITT HOMESTEAD DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03018&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004525,POOL AND BARRIER - RESIDENTIAL,"2275 HERITAGE GREEN CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03017&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004523,RETAINING WALL,"620 MIDWAY RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03016&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004521,SINGLE FAMILY STICK BUILT,"1221 SMITHWELL PT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03015&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004520,SINGLE FAMILY STICK BUILT,"3028 GINGERLEAF CHSE, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03014&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004519,SEE 2016-004585 / ADDITION,"2971 BELLEHURST DR NE, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03013&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004518,POOL BARRIER-RESIDENTIAL,"820 HICKORY SHOALS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03012&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004517,POOL-RESIDENTIAL,"820 HICKORY SHOALS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03011&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004516,POOL-RES,"1865 MACBY DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03010&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004515,POOL BARRIER RES.,"1865 MACBY DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03009&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004513,ELEC,"930 ORIOLE LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03008&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004511,PLUM,"2075 OLIVE SPRINGS RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03007&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004510,RETAINING WALL,"3392 CLUBLAND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03006&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004509,RENO,"5049 LAKE TER, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03005&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004507,ELEC,"3518 RIDGECREST DR SW, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03003&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004505,PLUMBING,"1877 FALCON WOOD DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03002&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004504,PLUMBING,"1835 CONDOR DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03001&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004503,SINGLE FAMILY STICK BUILT,"1403 TANAGER BRIDGE CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03000&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004502,PLUMBING,"2420 PRINCE HOWARD WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02999&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004501,PLUMBING,"50 QUEEN ANNE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02998&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004500,PLUMBING,"6268 FERNSTONE TRL, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02997&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004499,PLUMBING,"3497 BARONEY LN, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02996&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004498,PLUMBING,"1472 LIVINGSTON DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02995&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004497,PLUMBING,"3659 OLD STILESBORO RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02994&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004496,PLUM,"3544 QUIET CREEK CT, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02993&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004495,PLUMBING,"3894 DUE WEST RD NW, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02992&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004494,PLUM,"801 NOB RIDGE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02991&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004489,RETAINING WALL,"2924 PACES LAKE DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02986&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004486,POOL AND BARRIER - RESIDENTIAL,"2924 PACES LAKE DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02983&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004484,SINGLE FAMILYS STICK BUILT,"286 ROBIN RD, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02981&agencyCode=COBBCO&IsToShowInspection=
05/25/2016,2016-004481,PLUMBING,"3529 HIDDEN HOLLOW CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02979&agencyCode=COBBCO&IsToShowInspection=
