Date,Building Number,Project Name,Address,Status,Url
09/14/2016,2016-007948,SINGLE FAMILY STICK BUILT,"1928 JAMERSON RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05303&agencyCode=COBBCO&IsToShowInspection=
09/14/2016,2016-007934,PLUM,"853 BRICKLERIDGE LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05291&agencyCode=COBBCO&IsToShowInspection=
09/13/2016,2016-007932,ELECTRICAL,"2800 COBB GALLERIA PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02406&agencyCode=COBBCO&IsToShowInspection=
09/13/2016,2016-007929,ELEC,"2650 BENTLEY RD, BLDG 4, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02405&agencyCode=COBBCO&IsToShowInspection=
09/13/2016,2016-007927,ELECTRICAL,"1723 MCCOLLUM PKWY NW, BLDG 200, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02404&agencyCode=COBBCO&IsToShowInspection=
09/13/2016,2016-007923,New GA. Signs,"4880 LOWER ROSWELL RD NE, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02401&agencyCode=COBBCO&IsToShowInspection=
09/13/2016,2016-007920,NEW TENANT - INT RENO,"4281 ROSWELL RD NE, SUITE 328, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02400&agencyCode=COBBCO&IsToShowInspection=
09/13/2016,2016-007919,REMODEL - INT RENO,"1825 BARRETT LAKES BLVD NW, SUITE 300, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02399&agencyCode=COBBCO&IsToShowInspection=
09/13/2016,2016-007915,CELL TOWER - CO LOC,"6462 MABLETON PKWY, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02398&agencyCode=COBBCO&IsToShowInspection=
09/13/2016,2016-007914,BASKIN ROBBINS,"4811 LOWER ROSWELL RD NE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02397&agencyCode=COBBCO&IsToShowInspection=
09/13/2016,2016-007913,VACANT TENANT - INT RENO,"1225 KENNESTONE CIR, SUITE 140, MARIETTA GA 30036",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02396&agencyCode=COBBCO&IsToShowInspection=
09/13/2016,2016-007904,NEW TENANT - MOVE IN,"280 INTERSTATE NORTH CIR, SUITE 540, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02395&agencyCode=COBBCO&IsToShowInspection=
09/13/2016,2016-007903,NEW TENANT - INTERIOR RENO,"2727 PACES FERRY RD, SUITE 250, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02394&agencyCode=COBBCO&IsToShowInspection=
09/13/2016,2016-007902,CELL TOWER - CO LOC,"5500 MOSS DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02393&agencyCode=COBBCO&IsToShowInspection=
09/13/2016,2016-007894,OFFICE DEPOT,"1285 JOHNSON FERRY RD, MARIETTA GA 30068",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02392&agencyCode=COBBCO&IsToShowInspection=
09/13/2016,2016-007883,NEW TENANT - INT RENO,"255 VILLAGE PKWY NE, SUITE 310, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02389&agencyCode=COBBCO&IsToShowInspection=
09/13/2016,2016-007882,NEW TENANT - INT RENO,"1201 ROBERTS BLVD, BLDG 2, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02388&agencyCode=COBBCO&IsToShowInspection=
09/13/2016,2016-007880,SCOOTERS,"2943 CANTON CHASE DR, MARIETTA GA 30062",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02387&agencyCode=COBBCO&IsToShowInspection=
09/13/2016,2016-007879,LINCOLN TECHNOLOGY,"2359 WINDY HILL RD, MARIETTA GA 30067",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02386&agencyCode=COBBCO&IsToShowInspection=
09/13/2016,2016-007931,ADDITION,"3850 VALLEY GREEN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05290&agencyCode=COBBCO&IsToShowInspection=
09/13/2016,2016-007930,RENO,"22 OLD STONEMILL RD, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05289&agencyCode=COBBCO&IsToShowInspection=
09/13/2016,2016-007928,SINGLE FAMILY STICK BUILT,"4279 WESLEY CHAPEL RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05288&agencyCode=COBBCO&IsToShowInspection=
09/13/2016,2016-007926,ADD / RENO,"2522 JOHN PETREE RD, POWDER SPRINGS GA 30127",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05287&agencyCode=COBBCO&IsToShowInspection=
09/13/2016,2016-007922,RENO,"127 INFANTRY WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05286&agencyCode=COBBCO&IsToShowInspection=
09/13/2016,2016-007921,BASEMENT,"2160 LAFITE SQ, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05285&agencyCode=COBBCO&IsToShowInspection=
09/13/2016,2016-007916,SINGLE FAMILY STICK BUILT,"4390 BLACKLAND DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05282&agencyCode=COBBCO&IsToShowInspection=
09/13/2016,2016-007912,ADDITION,"3309 LILLA LN SW, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05281&agencyCode=COBBCO&IsToShowInspection=
09/13/2016,2016-007911,SPA & BARRIER - RESIDENTIAL,"4390 OGLETHORPE LOOP, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05280&agencyCode=COBBCO&IsToShowInspection=
09/13/2016,2016-007909,POOL & BARRIER - RESIDENTIAL,"4528 SUMMERSWEET DR NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05278&agencyCode=COBBCO&IsToShowInspection=
09/13/2016,2016-007905,ACCESSORY STRUCTURE,"5253 AUTUMN RUN DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05274&agencyCode=COBBCO&IsToShowInspection=
09/13/2016,2016-007901,RENO,"1879 FRIENDSHIP CHURCH RD SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05273&agencyCode=COBBCO&IsToShowInspection=
09/13/2016,2016-007900,PLUMBING,"1281 CHANNEL PARK, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05272&agencyCode=COBBCO&IsToShowInspection=
09/13/2016,2016-007899,PLUMBING,"3442 OWENS LANDING DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05271&agencyCode=COBBCO&IsToShowInspection=
09/13/2016,2016-007897,ADDITION,"332 LOST CREEK DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05269&agencyCode=COBBCO&IsToShowInspection=
09/13/2016,2016-007896,POOL AND BARRIER - RESIDENTIAL,"1208 TREY CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05268&agencyCode=COBBCO&IsToShowInspection=
09/13/2016,2016-007895,ADDITON,"2811 ARABIAN TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05267&agencyCode=COBBCO&IsToShowInspection=
09/13/2016,2016-007893,SINGLE FAMILY STICK BUILT,"1828 SKYLARK XING, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05266&agencyCode=COBBCO&IsToShowInspection=
09/13/2016,2016-007884,ELECTRICAL,"2663 WINDAGE DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05259&agencyCode=COBBCO&IsToShowInspection=
09/13/2016,2016-007881,ELECTRICAL,"135 TIMBER CREEK LN, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05258&agencyCode=COBBCO&IsToShowInspection=
09/12/2016,2016-007878,ELEC,"4905 ROSWELL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02385&agencyCode=COBBCO&IsToShowInspection=
09/12/2016,2016-007876,REMODEL - EXP OF SPACE,"4290 BELLS FERRY RD NW, SUITE 110, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02384&agencyCode=COBBCO&IsToShowInspection=
09/12/2016,2016-007874,NEW TENANT - MOVE IN,"501 ROBERTS CT, SUITE 10, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02383&agencyCode=COBBCO&IsToShowInspection=
09/12/2016,2016-007868,FREE STANDING BUILDING,"1670 BLAIR BRIDGE RD SW, BLDG 4, ATLANTA GA 30308",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02382&agencyCode=COBBCO&IsToShowInspection=
09/12/2016,2016-007867,ELECTRICAL,"2101 PACES FERRY RD SE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02381&agencyCode=COBBCO&IsToShowInspection=
09/12/2016,2016-007866,FREE STANDING BUILDING,"1670 BLAIR BRIDGE RD SW, BLDG 3, ATLANTA GA 30308",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02380&agencyCode=COBBCO&IsToShowInspection=
09/12/2016,2016-007865,FREE STANDING BUILDING,"1670 BLAIR BRIDGE RD SW, BLDG 2, ATLANTA GA 30308",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02379&agencyCode=COBBCO&IsToShowInspection=
09/12/2016,2016-007863,REMODEL - INT RENO,"1331 JOHNSON FERRY RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02378&agencyCode=COBBCO&IsToShowInspection=
09/12/2016,2016-007859,ELECTRICAL,"3165 DALLAS HWY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02377&agencyCode=COBBCO&IsToShowInspection=
09/12/2016,2016-007858,ELECTRICAL,"3165 DALLAS HWY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02376&agencyCode=COBBCO&IsToShowInspection=
09/12/2016,2016-007855,ELEC,"6970 SHENANDOAH TRL, APT 02/314, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02375&agencyCode=COBBCO&IsToShowInspection=
09/12/2016,2016-007853,FREE STANDING BUILDING,"840 SMYRNA POWDER SPRINGS RD, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02374&agencyCode=COBBCO&IsToShowInspection=
09/12/2016,2016-007852,NEW TENANT - MOVE IN,"2615 GEORGE BUSBEE PKWY, SUITE 11, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02373&agencyCode=COBBCO&IsToShowInspection=
09/12/2016,2016-007849,LIGHT OF HOPE PRESBYTERIAN CHURCH,"1507 HURT RD, MARIETTA GA 30008",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02371&agencyCode=COBBCO&IsToShowInspection=
09/12/2016,2016-007848,NEW TENANT - INT RENO,"1950 SPECTRUM CIR SE, SUITE B100, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02370&agencyCode=COBBCO&IsToShowInspection=
09/12/2016,2016-007847,ELECTRICAL,"1325 SIX FLAGS DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02369&agencyCode=COBBCO&IsToShowInspection=
09/12/2016,2016-007846,QUALITY CARS INC,"1106 COBB PKWY NW, MARIETTA GA 30062",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02368&agencyCode=COBBCO&IsToShowInspection=
09/12/2016,2016-007845,CARTER VALLEY ESTATES,"1921 BLACKWELL RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02367&agencyCode=COBBCO&IsToShowInspection=
09/12/2016,2016-007877,RENO,"4249 BAKERS FARM PL, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05257&agencyCode=COBBCO&IsToShowInspection=
09/12/2016,2016-007869,BASEMENT,"1499 EAST BANK DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05251&agencyCode=COBBCO&IsToShowInspection=
09/12/2016,2016-007864,ELECTRICAL,"1989 MORNING WALK, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05250&agencyCode=COBBCO&IsToShowInspection=
09/12/2016,2016-007862,ADDITION,"2667 STONEBROOK CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05249&agencyCode=COBBCO&IsToShowInspection=
09/12/2016,2016-007861,RENOVATION,"1407 ECHO MILL DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05248&agencyCode=COBBCO&IsToShowInspection=
09/12/2016,2016-007860,RENOVATION,"1203 HILLSIDE GREEN WAY, POWDER SPRINGS GA 30124",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05247&agencyCode=COBBCO&IsToShowInspection=
09/12/2016,2016-007857,RETAINING WALL,"3048 WELLINGTON CT, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05246&agencyCode=COBBCO&IsToShowInspection=
09/12/2016,2016-007854,RETAINING WALL,"3893 FORT TRL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05244&agencyCode=COBBCO&IsToShowInspection=
09/12/2016,2016-007851,ADDITION,"3930 HEMINGWAY DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05243&agencyCode=COBBCO&IsToShowInspection=
09/09/2016,2016-007839,NEW TENANT - INT/EXT RENO,"3075 JOHNSON FERRY RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02366&agencyCode=COBBCO&IsToShowInspection=
09/09/2016,2016-007833,REMODEL - INTERIOR RENO,"775 COBB PLACE BLVD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02365&agencyCode=COBBCO&IsToShowInspection=
09/09/2016,2016-007830,CELL TOWER,"1980 LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02364&agencyCode=COBBCO&IsToShowInspection=
09/09/2016,2016-007801,NEW TENANT - INT/EXT RENO,"2955 COBB PKWY SE, SUITE 830, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02363&agencyCode=COBBCO&IsToShowInspection=
09/09/2016,2016-007793,ELEC,"1565 TERRELL MILL PL, UNIT E, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02362&agencyCode=COBBCO&IsToShowInspection=
09/09/2016,2016-007789,NEW TENANT - MOVE IN,"2650 DALLAS HWY, SUITE 210, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02360&agencyCode=COBBCO&IsToShowInspection=
09/09/2016,2016-007844,SINGLE FAMILY STICK BUILT,"2118 THREADNEEDLE LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05242&agencyCode=COBBCO&IsToShowInspection=
09/09/2016,2016-007843,SINGLE FAMILY STICK BUILT,"2114 FENCHURCH LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05241&agencyCode=COBBCO&IsToShowInspection=
09/09/2016,2016-007842,SINGLE FAMILY STICK BUILT,"2121 THREADNEEDLE LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05240&agencyCode=COBBCO&IsToShowInspection=
09/09/2016,2016-007841,SINGLE FAMILY STICK BUILT,"2271 CROSSWALL LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05239&agencyCode=COBBCO&IsToShowInspection=
09/09/2016,2016-007838,RENOVATION,"3250 GROUND PINE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05237&agencyCode=COBBCO&IsToShowInspection=
