Date,Building Number,Project Name,Address,Status,Url
04/26/2016,2016-003581,TOWNHOME,"812 WHITTINGTON PKWY SW, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00073&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003580,TOWNHOME,"816 WHITTINGTON PKWY SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00072&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003579,TOWNHOME,"820 WHITTINGTON PKWY SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00071&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003578,TOWNHOME,"824 WHITTINGTON PKWY SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00070&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-008244,REMODEL - INT RENO,"1600 PARKWOOD CIR, SUITE 1ST FLOOR, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02497&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003589,NATIONWIDE,"3515 DALLAS HWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01146&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003588,VACANT TENANT - INT RENO,"2300 WINDY RIDGE PKWY, SUITE 150S, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01145&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003587,VACANT TENANT - INT RENO,"2300 WINDY RIDGE PKWY, SUITE 620S, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01144&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003577,ADDITION - RESIDENTIAL,"1103 RIVERBEND CLUB DR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01143&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003575,NEW TENANT - INT RENO,"2100 ROSWELL RD, SUITE 1108, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01142&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003573,FREESTANDING BUILDING,"6159 WINDFLOWER DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01141&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003570,CELL TOWER,"1200 CHASTAIN RD, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01140&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003568,REMODEL,"400 ERNEST BARRETT PKWY, SUITE K108-2, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01139&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003565,NEW TENANT - MOVE IN,"1755 THE EXCHANGE, SUITE 245, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01138&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003557,ASIAN  WELLNESS MASSAGE,"3481 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01137&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003551,VACANT TENANT - INT RENO,"2860 CUMBERLAND MALL, SUITE 1410, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01136&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003547,RETAINING WALL,"1205 JOHNSON FERRY RD NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01135&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003543,BAR B QUE BOBBY,"6281 FACTORY SHOALS RD, MABLETON GA 30126",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01134&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003542,BOUTIQUEY JOYERIA,"371 PAT MELL RD, MARIETTA GA 30064",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01133&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003538,NEW TENANT - INT RENO,"1600 PARKWOOD CIR, SUITE 500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01132&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003537,MS SASSY'S HOT SKILLET,"2200 POWDER SPRINGS RD SW, 186, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01131&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003536,NEW TENANT - INT RENO,"1600 PARKWOOD CIR, SUITE 400, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01130&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003535,REMODEL - INT RENO,"1600 PARKWOOD CIR, SUITE 200, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01129&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003533,CELL TOWER - COLO,"480 TERRELL MILL CELLTOWER #800 RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01127&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003531,LORENZA JEWELRY,"1480 TERRELL MILL RD SE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01126&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003595,ADDITION,"3904 RIDGEWOOD DR SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02373&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003594,ADDITION,"1035 SANDTOWN PLACE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02372&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003593,ELEC,"53 MAGNOLIA AVE, #2092, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02371&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003583,ACCESSORY STRUCTURE,"1021 DOGWOOD PL, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02366&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003576,ADDITION,"3333 SEWELL MILL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02365&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003574,ADDITION,"4642 WHITTIER PL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02364&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003571,ADDITION,"3030 COURTNEY DR, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02362&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003569,SINGLE FAMILY STICK BUILT,"216 SHADOWLAWN RD, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02361&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003567,RENO / ADD,"458 INDIAN HILLS TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02360&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003566,GARAGE,"270 OLD MOUNTAIN VW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02359&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003559,PLUMBING,"2122 LINE TREE LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02353&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003558,ADDITION,"1850 LAKE EBENEZER TRL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02352&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003556,PLUMBING,"1236 ASHLEY LAKE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02351&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003554,RENOVATION,"1806 HAMMOND WOODS CIR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02349&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003553,RENOVATION,"4012 JOHNSON FERRY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02348&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003552,PLUMBING,"2250 LESSIE MAUDE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02347&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003550,PLLUM,"4789 N SOUND ST, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02346&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003549,PLLUM,"1747 CHRISTIE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02345&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003548,PLLUM,"5961 HENLEY DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02344&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003546,PLLUM,"640 LIGHTHORSE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02343&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003544,ELEC,"841 FOXCROFT TRL, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02341&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003541,POOL BARRIER - RESIDENTIAL,"3946 INDIAN CIR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02340&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003539,POOL - RESIDENTIAL,"3946 INDIAN CIR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02338&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003532,ADDITION,"2838 TANNER LAKE TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02337&agencyCode=COBBCO&IsToShowInspection=
04/26/2016,2016-003530,INQ-2016-00230 / GARAGE,"283 ROCKIN HILL DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02336&agencyCode=COBBCO&IsToShowInspection=
04/25/2016,2016-003522,PLUMBING,"1962 SPECTRUM CIR, UNIT 210, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01125&agencyCode=COBBCO&IsToShowInspection=
04/25/2016,2016-003521,PLUMBING,"100 PINHURST DR SE, UNIT 1117, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01124&agencyCode=COBBCO&IsToShowInspection=
04/25/2016,2016-003520,PLUMBING,"100 PINHURST DR SE, UNIT 426, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01123&agencyCode=COBBCO&IsToShowInspection=
04/25/2016,2016-003519,PLUMBING,"100 PINHURST DR SE, UNIT 331, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01122&agencyCode=COBBCO&IsToShowInspection=
04/25/2016,2016-003518,NEW TENANT - INT RENO,"2555 PRADO LN, SUITE 1410, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01121&agencyCode=COBBCO&IsToShowInspection=
04/25/2016,2016-003515,ELECTRICAL,"538 GRESHAM PARK DR, APT D, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01120&agencyCode=COBBCO&IsToShowInspection=
04/25/2016,2016-003513,WINDSONG PROPERTIES/BEL-AIRE,"821 MCCONNELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01119&agencyCode=COBBCO&IsToShowInspection=
04/25/2016,2016-003512,WENDY'S,"2961 SHALLOWFORD RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01118&agencyCode=COBBCO&IsToShowInspection=
04/25/2016,2016-003510,Once & Again Books,"2421 SHALLOWFORD RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01117&agencyCode=COBBCO&IsToShowInspection=
04/25/2016,2016-003508,NEW TENANT - MOVE IN,"2900 DELK RD, SUITE 1700, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01116&agencyCode=COBBCO&IsToShowInspection=
04/25/2016,2016-003505,,"3894 DUE WEST RD NW, 245, MARIETTA GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01115&agencyCode=COBBCO&IsToShowInspection=
04/25/2016,2016-003502,VACANT TENANT - INT DEMO,"2859 OVERLOOK PKWY SE, SUITE 1500, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01114&agencyCode=COBBCO&IsToShowInspection=
04/25/2016,2016-003501,VACANT TENANT - INT DEMO,"2859 OVERLOOK PKWY SE, SUITE 700, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01113&agencyCode=COBBCO&IsToShowInspection=
04/25/2016,2016-003500,VACANT TENANT - INT DEMO,"2859 OVERLOOK PKWY SE, SUITE 435, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01112&agencyCode=COBBCO&IsToShowInspection=
04/25/2016,2016-003499,REMODEL - INT RENO,"2859 OVERLOOK PKWY SE, SUITE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01111&agencyCode=COBBCO&IsToShowInspection=
04/25/2016,2016-003498,REMODEL - INTERIOR RENO,"1100 JOHNSON FERRY RD, SUITE 100, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01110&agencyCode=COBBCO&IsToShowInspection=
04/25/2016,2016-003497,CELL TOWER - COLO,"2990 SUMMITOP CELLTOWER #800 RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01109&agencyCode=COBBCO&IsToShowInspection=
04/25/2016,2016-003495,Meineke,"2455 DALLAS HWY, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01108&agencyCode=COBBCO&IsToShowInspection=
04/25/2016,2016-003494,ELEC,"1195 VETERANS MEMORIAL HWY, SUITE 1185-A, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01107&agencyCode=COBBCO&IsToShowInspection=
04/25/2016,2016-003493,NEW TENANT - INT RENO,"3610 ANDERSON FARM RD, BLDG 1, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01106&agencyCode=COBBCO&IsToShowInspection=
04/25/2016,2016-003492,NEW TENANT - MOVE IN,"1195 VETERANS MEMORIAL HWY, SUITE 1185A, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01105&agencyCode=COBBCO&IsToShowInspection=
04/25/2016,2016-003490,REMODEL - INT RENO,"3636 DALLAS HWY SW, SUITE 302, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01104&agencyCode=COBBCO&IsToShowInspection=
04/25/2016,2016-003528,REPERMIT / RENO,"3425 HOPKINS RD, POWDER SPRINGS GA 300127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02334&agencyCode=COBBCO&IsToShowInspection=
04/25/2016,2016-003527,REPERMIT / RENO,"3435 HOPKINS RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02333&agencyCode=COBBCO&IsToShowInspection=
04/25/2016,2016-003526,ADDITION,"3189 TAMMY LYNN DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02332&agencyCode=COBBCO&IsToShowInspection=
04/25/2016,2016-003524,PLUMBING,"2960 MIKE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02330&agencyCode=COBBCO&IsToShowInspection=
04/25/2016,2016-003517,SINGLE FAMILY STICK BUILT,"929 LANDON DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02328&agencyCode=COBBCO&IsToShowInspection=
