Date,Building Number,Project Name,Address,Status,Url
01/12/2024,2024-000234,NEW TENANT,"1950 PARK PL, UNIT 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00061&agencyCode=COBBCO&IsToShowInspection=
01/12/2024,2024-000231,NEW TENANT,"3480 ERNEST BARRETT PKWY SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00060&agencyCode=COBBCO&IsToShowInspection=
01/12/2024,2024-000229,NEW TENANT,"4720 ALABAMA RD, ROSWELL GA 30075",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00059&agencyCode=COBBCO&IsToShowInspection=
01/12/2024,2024-000222,NEW TENANT,"2727 PACES FERRY RD, SUITE 310, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00058&agencyCode=COBBCO&IsToShowInspection=
01/12/2024,2024-000221,REMODEL,"2495 DALLAS HWY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00057&agencyCode=COBBCO&IsToShowInspection=
01/12/2024,2024-000202,NEW TENANT,"2070 ATTIC PKWY, SUITE 306, KENNESAW GA 30125",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00056&agencyCode=COBBCO&IsToShowInspection=
01/12/2024,2024-000236,Residential - Electrical - Permit # 2024-000050,"4802 THORNHILL DR, ACWORTH GA 30101",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00172&agencyCode=COBBCO&IsToShowInspection=
01/12/2024,2024-000235,POOL,"1783 ROCKWATER RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00171&agencyCode=COBBCO&IsToShowInspection=
01/12/2024,2024-000233,ELECTRICAL,"2355 CARRINGTON WAY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00170&agencyCode=COBBCO&IsToShowInspection=
01/12/2024,2024-000232,ADDITION,"4652 OAKLEIGH MANOR DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00169&agencyCode=COBBCO&IsToShowInspection=
01/12/2024,2024-000230,Verhey,"683 SERRAMONTE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00168&agencyCode=COBBCO&IsToShowInspection=
01/12/2024,2024-000228,PLUMB,"2523 HEYOAK CT, BLDG 15, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00167&agencyCode=COBBCO&IsToShowInspection=
01/12/2024,2024-000227,PLUMB,"3683 MARY KAY CT, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00166&agencyCode=COBBCO&IsToShowInspection=
01/12/2024,2024-000226,PLUMB,"2015 WYNN DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00165&agencyCode=COBBCO&IsToShowInspection=
01/12/2024,2024-000225,PLUMB,"4406 ROSEMARY CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00164&agencyCode=COBBCO&IsToShowInspection=
01/12/2024,2024-000224,PLUMB,"2936 SUMMITOP RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00163&agencyCode=COBBCO&IsToShowInspection=
01/12/2024,2024-000223,ELECTRICAL,"2932 TIMBERLINE RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00162&agencyCode=COBBCO&IsToShowInspection=
01/12/2024,2024-000220,PLUMBING,"4291 HIGHBORNE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00161&agencyCode=COBBCO&IsToShowInspection=
01/12/2024,2024-000214,RENOVATION,"3530 JEFFERSON TOWNSHIP PKWY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00155&agencyCode=COBBCO&IsToShowInspection=
01/12/2024,2024-000213,Koontz,"3113 FARMINGTON DR SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00154&agencyCode=COBBCO&IsToShowInspection=
01/12/2024,2024-000212,Kastner,"3097 BUNKER HILL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00153&agencyCode=COBBCO&IsToShowInspection=
01/12/2024,2024-000205,ELECTRICAL,"4600 STEINHAUER RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00146&agencyCode=COBBCO&IsToShowInspection=
01/12/2024,2024-000204,ELECTRICAL,"995 PINE FOREST DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00145&agencyCode=COBBCO&IsToShowInspection=
01/12/2024,2024-000203,ADDITION,"2289 CUMBERLAND DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00144&agencyCode=COBBCO&IsToShowInspection=
01/12/2024,2024-000201,ADDITION,"848 SAINTS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00143&agencyCode=COBBCO&IsToShowInspection=
01/12/2024,2024-000200,PLUMBING,"873 WESTFIELD ROW, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00142&agencyCode=COBBCO&IsToShowInspection=
01/12/2024,2024-000199,Berkowitz,"3872 LINDSEY RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00141&agencyCode=COBBCO&IsToShowInspection=
01/12/2024,2024-000198,ADDITION/UNCOVERED DECK,"4731 EAST FOREST PEAK, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00140&agencyCode=COBBCO&IsToShowInspection=
01/11/2024,2024-000192,ELECTRICAL COMMERCIAL,"2499 SHALLOWFORD RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00054&agencyCode=COBBCO&IsToShowInspection=
01/11/2024,2024-000191,RENOVATION,"3800 AUSTELL RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00053&agencyCode=COBBCO&IsToShowInspection=
01/11/2024,2024-000188,FREE STANDING BLDG,"4555 MAVELL RD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00052&agencyCode=COBBCO&IsToShowInspection=
01/11/2024,2024-000186,NEW TENANT,"1100 CIRCLE 75 PKWY, SUITE 150, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00051&agencyCode=COBBCO&IsToShowInspection=
01/11/2024,2024-000185,REMODEL,"2055 KINSMON DR, DECK ROOF, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00050&agencyCode=COBBCO&IsToShowInspection=
01/11/2024,2024-000183,ELECTRICAL COMMERCIAL,"7895 THIRD FLAG PKWY, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00049&agencyCode=COBBCO&IsToShowInspection=
01/11/2024,2024-000176,NEW TENANT,"2960 SHALLOWFORD RD NE, SUITE 302, MARIETTA GA 300",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00048&agencyCode=COBBCO&IsToShowInspection=
01/11/2024,2024-000174,REMODEL,"2605 CIRCLE 75 PKWY SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00046&agencyCode=COBBCO&IsToShowInspection=
01/11/2024,2024-000197,ELECTRICAL,"2320 BENT PINE OVRLK, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00139&agencyCode=COBBCO&IsToShowInspection=
01/11/2024,2024-000196,POOL/BARRIER,"5181 REBEL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00138&agencyCode=COBBCO&IsToShowInspection=
01/11/2024,2024-000195,DEMOLITION,"1701 AIRCRAFT DR, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00137&agencyCode=COBBCO&IsToShowInspection=
01/11/2024,2024-000194,DEMOLITION,"1701 AIRCRAFT DR, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00136&agencyCode=COBBCO&IsToShowInspection=
01/11/2024,2024-000190,Electrical Work,"2820 COLLETON DR, MARIETTA GA 30066",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00135&agencyCode=COBBCO&IsToShowInspection=
01/11/2024,2024-000189,BSMT FINISH,"140 BLACKLAND CT NE, MARIETTA GA 30066",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00134&agencyCode=COBBCO&IsToShowInspection=
01/11/2024,2024-000187,ACCESSORY STRUCTURE,"19 MOUNT CALVARY RD, MARIETTA GA 30064",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00133&agencyCode=COBBCO&IsToShowInspection=
01/11/2024,2024-000184,ADDITION,"4060 OAK FOREST CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00132&agencyCode=COBBCO&IsToShowInspection=
01/11/2024,2024-000182,RENOVATION,"2702 SUWANEE WAY, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00131&agencyCode=COBBCO&IsToShowInspection=
01/11/2024,2024-000181,RENOVATION,"3351 KEENLAND RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00130&agencyCode=COBBCO&IsToShowInspection=
01/11/2024,2024-000180,ADDITION,"2000 ARROWHEAD TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00129&agencyCode=COBBCO&IsToShowInspection=
01/11/2024,2024-000179,RENOVATION/ROOFTOP SOLAR PANELS,"2606 BALLEW CT, MARIETTA GA 30062",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00128&agencyCode=COBBCO&IsToShowInspection=
01/11/2024,2024-000178,ELECTRICAL,"2261 GROVE VALLEY WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00127&agencyCode=COBBCO&IsToShowInspection=
01/11/2024,2024-000177,ADDITION,"4026 HALISPORT VW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00126&agencyCode=COBBCO&IsToShowInspection=
01/10/2024,2024-000149,ELEC,"2557 BAKER RD NW, SUITE, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00044&agencyCode=COBBCO&IsToShowInspection=
01/10/2024,2024-000145,ELECTRICAL COMMERCIAL,"2350 DALLAS HWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00043&agencyCode=COBBCO&IsToShowInspection=
01/10/2024,2024-000144,NEW TENANT,"1230 JOHNSON FERRY PL, SUITE 1236, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00042&agencyCode=COBBCO&IsToShowInspection=
01/10/2024,2024-000173,plumbing,"2435 BROWN DEER TRL, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00125&agencyCode=COBBCO&IsToShowInspection=
01/10/2024,2024-000172,POOL / BARRIER,"1474 TRIPLE CREEK CT, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00124&agencyCode=COBBCO&IsToShowInspection=
01/10/2024,2024-000171,RENOVATION,"1730 MILFORD CREEK OVRLK, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00123&agencyCode=COBBCO&IsToShowInspection=
01/10/2024,2024-000170,ADDITION,"2170 MITCHELL RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00122&agencyCode=COBBCO&IsToShowInspection=
01/10/2024,2024-000169,Electrical,"5040 BROOKWOOD DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00121&agencyCode=COBBCO&IsToShowInspection=
01/10/2024,2024-000168,ADDITION,"2532 FAIRFIELD DR SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00120&agencyCode=COBBCO&IsToShowInspection=
01/10/2024,2024-000167,ADDITION / RENOVATION,"321 SOMERSET LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00119&agencyCode=COBBCO&IsToShowInspection=
01/10/2024,2024-000166,ADDITION/RENOVATION,"4269 BAKERS FARM PL, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00118&agencyCode=COBBCO&IsToShowInspection=
01/10/2024,2024-000165,PLUMBING,"416 MAYES RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00117&agencyCode=COBBCO&IsToShowInspection=
01/10/2024,2024-000163,plumbing,"817 MORNINGCREEK DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00115&agencyCode=COBBCO&IsToShowInspection=
01/10/2024,2024-000162,plumbing,"2335 MILSTEAD CIR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00114&agencyCode=COBBCO&IsToShowInspection=
01/10/2024,2024-000161,ELECTRICAL,"5006 BROOKWOOD DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00113&agencyCode=COBBCO&IsToShowInspection=
01/10/2024,2024-000160,PLUMBING,"425 SOMERSET LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00112&agencyCode=COBBCO&IsToShowInspection=
01/10/2024,2024-000159,ELECTRICAL,"3412 LOCHNESS LN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00111&agencyCode=COBBCO&IsToShowInspection=
01/10/2024,2024-000157,PLUMB,"4198 PARISH DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00110&agencyCode=COBBCO&IsToShowInspection=
01/10/2024,2024-000156,PLUMB,"3384 TIMBER LAKE RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00109&agencyCode=COBBCO&IsToShowInspection=
01/10/2024,2024-000155,PLUMB,"4370 MARSH RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00108&agencyCode=COBBCO&IsToShowInspection=
01/10/2024,2024-000154,PLUMB,"857 MARYHILL DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00107&agencyCode=COBBCO&IsToShowInspection=
01/10/2024,2024-000153,PLUMB,"3414 NIRMAL CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00106&agencyCode=COBBCO&IsToShowInspection=
01/10/2024,2024-000152,ELECTRICAL,"880 HOWARD CT SW, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00105&agencyCode=COBBCO&IsToShowInspection=
01/10/2024,2024-000151,Full System,"4185 CANTRELL RD, GA",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00104&agencyCode=COBBCO&IsToShowInspection=
01/10/2024,2024-000150,FORDS LANDING ENTRANCE MONUMENT,"5959 FORDS RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00103&agencyCode=COBBCO&IsToShowInspection=
01/10/2024,2024-000148,electrical,"976 OAKLEIGH MANOR CT, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00102&agencyCode=COBBCO&IsToShowInspection=
01/10/2024,2024-000147,Martinez,"2666 SPENCERS TRCE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00101&agencyCode=COBBCO&IsToShowInspection=
01/10/2024,2024-000146,PLumbing,"4820 FOX GLN, MARIETTA GA 30068",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00100&agencyCode=COBBCO&IsToShowInspection=
01/09/2024,2024-000120,TOWNHOME,"112 MATSON RUN SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00003&agencyCode=COBBCO&IsToShowInspection=
01/09/2024,2024-000118,TOWNHOME,"108 MATSON RUN SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00002&agencyCode=COBBCO&IsToShowInspection=
01/09/2024,2024-000117,TOWNHOME,"104 MATSON RUN SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00001&agencyCode=COBBCO&IsToShowInspection=
01/09/2024,2024-000134,NEW TENANT,"2745 SANDY PLAINS RD, SUITE 106, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00041&agencyCode=COBBCO&IsToShowInspection=
01/09/2024,2024-000133,RETAINING WALL,"4121 CANTON RD, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00040&agencyCode=COBBCO&IsToShowInspection=
01/09/2024,2024-000124,FREE STANDING BLDG,"2109 VALOR DR, BLDG 16, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00039&agencyCode=COBBCO&IsToShowInspection=
01/09/2024,2024-000123,FREE STANDING BLDG,"2109 VALOR DR, BLDG 17, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00038&agencyCode=COBBCO&IsToShowInspection=
01/09/2024,2024-000122,FREE STANDING BLDG,"2109 VALOR DR, BLDG 18, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00037&agencyCode=COBBCO&IsToShowInspection=
01/09/2024,2024-000143,INQ-2023-00592 / ADDTN + BSMT FINISH,"3318 CHASTAIN RIDGE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00099&agencyCode=COBBCO&IsToShowInspection=
01/09/2024,2024-000142,ELECTRICAL,"995 PINE FOREST DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00098&agencyCode=COBBCO&IsToShowInspection=
01/09/2024,2024-000141,DEMOLITION,"4367 CHATTAHOOCHEE PLANTATION DR, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00097&agencyCode=COBBCO&IsToShowInspection=
01/09/2024,2024-000140,BASEMENT FINISH,"3689 GUILDHALL TRL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00096&agencyCode=COBBCO&IsToShowInspection=
01/09/2024,2024-000139,Bhavsar Plumbing Work,"3908 UPLAND WAY, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00095&agencyCode=COBBCO&IsToShowInspection=
01/09/2024,2024-000137,RENOVATION,"3182 POWERS FORD RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00093&agencyCode=COBBCO&IsToShowInspection=
01/09/2024,2024-000136,BASEMENT FINISH,"4998 LOST VALLEY LN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00092&agencyCode=COBBCO&IsToShowInspection=
