Date,Building Number,Project Name,Address,Status,Url
02/27/2024,2024-001554,BASEMENT FINISH,"2073 WYETH WALK, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01241&agencyCode=COBBCO&IsToShowInspection=
02/27/2024,2024-001553,ADDITION/RENOVATIONS,"1430 WATERFORD CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01240&agencyCode=COBBCO&IsToShowInspection=
02/27/2024,2024-001552,PLUMB,"4221 BARNES MEADOW RD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01239&agencyCode=COBBCO&IsToShowInspection=
02/27/2024,2024-001551,PLUMB,"4742 WOODLAWN CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01238&agencyCode=COBBCO&IsToShowInspection=
02/27/2024,2024-001550,PLUMB,"3062 MARS HILL RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01237&agencyCode=COBBCO&IsToShowInspection=
02/27/2024,2024-001549,Zhu,"504 PARKAIRE XING, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01236&agencyCode=COBBCO&IsToShowInspection=
02/27/2024,2024-001548,Maxwell Plumbing Work,"867 JOSEPH CLUB DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01235&agencyCode=COBBCO&IsToShowInspection=
02/27/2024,2024-001547,Johnson,"2861 SPICEWOOD LN, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01234&agencyCode=COBBCO&IsToShowInspection=
02/27/2024,2024-001545,Park- Service Upgrade,"1575 HEATH LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01233&agencyCode=COBBCO&IsToShowInspection=
02/27/2024,2024-001543,RENOVATION,"295 ASTAIN DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01232&agencyCode=COBBCO&IsToShowInspection=
02/27/2024,2024-001541,Stoudermire EV Outlet,"4904 BRIARLEIGH CHSE, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01231&agencyCode=COBBCO&IsToShowInspection=
02/27/2024,2024-001540,Chapman EV Installation,"4706 WARRIOR WAY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01230&agencyCode=COBBCO&IsToShowInspection=
02/27/2024,2024-001538,Electrical,"2915 PACES LAKE CT SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01229&agencyCode=COBBCO&IsToShowInspection=
02/27/2024,2024-001535,RENOVATION,"4271 WOODLAND BROOK DR SE, ATLANTA GA 30339",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01228&agencyCode=COBBCO&IsToShowInspection=
02/27/2024,2024-001532,NEW HOME,"1534 SANDTOWN RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01226&agencyCode=COBBCO&IsToShowInspection=
02/27/2024,2024-001531,Plumbing,"3050 WENDWOOD CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01225&agencyCode=COBBCO&IsToShowInspection=
02/27/2024,2024-001530,ADDITION,"5302 INDIGO CT, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01224&agencyCode=COBBCO&IsToShowInspection=
02/27/2024,2024-001529,RETAINING WALL,"5302 INDIGO CT, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01223&agencyCode=COBBCO&IsToShowInspection=
02/27/2024,2024-001528,BASEMENT FINISH,"109 CHURCH RD SE, SMYRNA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01222&agencyCode=COBBCO&IsToShowInspection=
02/27/2024,2024-001527,PLUMB,"3587 MILL CREEK TRL, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01221&agencyCode=COBBCO&IsToShowInspection=
02/27/2024,2024-001526,PLUMB,"4198 GLENLAKE PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01220&agencyCode=COBBCO&IsToShowInspection=
02/27/2024,2024-001525,SINGLE FAMILY STICK BUILT,"2991 LASSITER RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01219&agencyCode=COBBCO&IsToShowInspection=
02/27/2024,2024-001524,Gas line,"6318 GRANBURY WALK, ACWORTH GA 30101",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01218&agencyCode=COBBCO&IsToShowInspection=
02/27/2024,2024-001523,NEW HOME SINGLE FAMILY STICK BUILT,"5081 PINDOS TRL, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01217&agencyCode=COBBCO&IsToShowInspection=
02/27/2024,2024-001522,Plumbing- 16 Latimer lane,"16 LATIMER LN, KENNESAW GA GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01216&agencyCode=COBBCO&IsToShowInspection=
02/27/2024,2024-001520,Plumbing- 2005 Grove Park ct,"2005 GROVE PARK CT, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01215&agencyCode=COBBCO&IsToShowInspection=
02/26/2024,2024-001515,TOWNHOME,"230 BOOTH RD SW, UNIT 140, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00063&agencyCode=COBBCO&IsToShowInspection=
02/26/2024,2024-001514,TOWNHOME,"230 BOOTH RD SW, UNIT 130, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00062&agencyCode=COBBCO&IsToShowInspection=
02/26/2024,2024-001509,TOWNHOME,"230 BOOTH RD SW, UNIT 120, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00061&agencyCode=COBBCO&IsToShowInspection=
02/26/2024,2024-001508,TOWNHOME,"230 BOOTH RD SW, UNIT 110, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00060&agencyCode=COBBCO&IsToShowInspection=
02/26/2024,2024-001513,NEW TENANT,"4401 SHALLOWFORD RD NE, SUITE 166, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00242&agencyCode=COBBCO&IsToShowInspection=
02/26/2024,2024-001505,ADDITION,"2400 NEW MACLAND RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00241&agencyCode=COBBCO&IsToShowInspection=
02/26/2024,2024-001504,NEW TENANT,"2550 WINDY HILL RD, SUITE 320, SMYRNA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00240&agencyCode=COBBCO&IsToShowInspection=
02/26/2024,2024-001483,REMODEL,"555 HARTMAN RD, SUITE 200, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00239&agencyCode=COBBCO&IsToShowInspection=
02/26/2024,2024-001519,ADDITION/ROOF,"2148 SOFT PINE LN, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01214&agencyCode=COBBCO&IsToShowInspection=
02/26/2024,2024-001518,ACCESSORY STRUCTURE,"790 PASTEL DR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01213&agencyCode=COBBCO&IsToShowInspection=
02/26/2024,2024-001512,RENOVATION,"2414 EMILY WAY, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01210&agencyCode=COBBCO&IsToShowInspection=
02/26/2024,2024-001511,BASEMENT,"2940 FOREST HIGHLANDS DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01209&agencyCode=COBBCO&IsToShowInspection=
02/26/2024,2024-001510,RETAINING WALL,"3982 SENTRY WALK, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01208&agencyCode=COBBCO&IsToShowInspection=
02/26/2024,2024-001507,RENOVATION,"5041 RATHWOOD CIR SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01207&agencyCode=COBBCO&IsToShowInspection=
02/26/2024,2024-001506,POOL / BARRIER,"293 ROSEMONT PARK LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01206&agencyCode=COBBCO&IsToShowInspection=
02/26/2024,2024-001503,NEW HOME SINGLE FAMILY STICK BUILT,"2143 OLD DALLAS RD SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01205&agencyCode=COBBCO&IsToShowInspection=
02/26/2024,2024-001502,ACCESSORY STRUCTURE,"572 JO ANN DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01204&agencyCode=COBBCO&IsToShowInspection=
02/26/2024,2024-001501,Sewell,"4143 RICHARDSON FARM DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01203&agencyCode=COBBCO&IsToShowInspection=
02/26/2024,2024-001500,Daniels,"2622 BARAMORE OAKS LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01202&agencyCode=COBBCO&IsToShowInspection=
02/26/2024,2024-001499,Plumbing,"4116 TWIN LEAF CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01201&agencyCode=COBBCO&IsToShowInspection=
02/26/2024,2024-001498,ADDITION/DECK,"2105 GLENRIDGE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01200&agencyCode=COBBCO&IsToShowInspection=
02/26/2024,2024-001497,2023-009137,"6055 TATTNALL OVRLK, GA",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01199&agencyCode=COBBCO&IsToShowInspection=
02/26/2024,2024-001496,RENOVATION,"1548 OLD HUNTERS TRCE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01198&agencyCode=COBBCO&IsToShowInspection=
02/26/2024,2024-001495,Plumbing,"2042 OLD FORGE WAY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01197&agencyCode=COBBCO&IsToShowInspection=
02/26/2024,2024-001494,PLUMBING,"4954 JANET WAY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01196&agencyCode=COBBCO&IsToShowInspection=
02/26/2024,2024-001493,PLUMBING,"2845 WHITEVIEW DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01195&agencyCode=COBBCO&IsToShowInspection=
02/26/2024,2024-001491,ELECTRICAL,"3964 AUDUBON DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01193&agencyCode=COBBCO&IsToShowInspection=
02/26/2024,2024-001490,POOL / BARRIER,"771 PHIL HAVEN LN, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01192&agencyCode=COBBCO&IsToShowInspection=
02/26/2024,2024-001489,ELECTRICAL,"4547 POLO LN, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01191&agencyCode=COBBCO&IsToShowInspection=
02/26/2024,2024-001487,Johnson,"3020 HILLCREST CT, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01189&agencyCode=COBBCO&IsToShowInspection=
02/26/2024,2024-001486,RENOVATION,"2959 FORELOCK PL, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01188&agencyCode=COBBCO&IsToShowInspection=
02/26/2024,2024-001485,ELECTRICAL,"2161 HERITAGE TRACE LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01187&agencyCode=COBBCO&IsToShowInspection=
02/24/2024,2024-001482,Amanda Borkowski,"2889 OSHIELDS CT, UNIT 7, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01185&agencyCode=COBBCO&IsToShowInspection=
02/23/2024,2024-001479,REMODEL,"200 GALLERIA PKWY SE, SUITE 1700, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00238&agencyCode=COBBCO&IsToShowInspection=
02/23/2024,2024-001478,REMODEL,"200 GALLERIA PKWY SE, SUITE 1610, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00237&agencyCode=COBBCO&IsToShowInspection=
02/23/2024,2024-001477,NEW TENANT,"2018 POWERS FERRY RD SE, SUITE 600, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00236&agencyCode=COBBCO&IsToShowInspection=
02/23/2024,2024-001465,NEW TENANT,"2650 DALLAS HWY, SUITE 210, MARIETTA GA 30064",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00235&agencyCode=COBBCO&IsToShowInspection=
02/23/2024,2024-001458,NEW TENANT,"2100 ROSWELL RD, SUITE 2148, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00234&agencyCode=COBBCO&IsToShowInspection=
02/23/2024,2024-001446,NEW TENANT,"1951 OLD CONCORD RD SE, SMYRNA GA 30080",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00233&agencyCode=COBBCO&IsToShowInspection=
02/23/2024,2024-001481,Debbie Monroe,"2414 CANERIDGE PT, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01184&agencyCode=COBBCO&IsToShowInspection=
02/23/2024,2024-001480,RENOVATION/ INQ-2023-00583,"146 LAROSE CIR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01183&agencyCode=COBBCO&IsToShowInspection=
02/23/2024,2024-001476,NEW HOME SINGLE FAMILY STICK BUILT,"3786 W LANE DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01182&agencyCode=COBBCO&IsToShowInspection=
02/23/2024,2024-001475,Newport Mechanical Work,"1010 WESLEY PARK DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01181&agencyCode=COBBCO&IsToShowInspection=
02/23/2024,2024-001474,ADDITION / RENOVATION,"613 GORDON COMBS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01180&agencyCode=COBBCO&IsToShowInspection=
02/23/2024,2024-001473,ADDITION,"2620 MURDOCK RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01179&agencyCode=COBBCO&IsToShowInspection=
02/23/2024,2024-001472,De Cleir EV Outlet,"3803 CHATTAHOOCHEE SUMMIT DR, BLDG 5, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01178&agencyCode=COBBCO&IsToShowInspection=
02/23/2024,2024-001471,Keating,"950 ASHEBROOKE CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01177&agencyCode=COBBCO&IsToShowInspection=
02/23/2024,2024-001470,SINGLE FAMILY STICK BUILT,"2019 FERN MOUNTAIN LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01176&agencyCode=COBBCO&IsToShowInspection=
02/23/2024,2024-001469,PLUMBING,"4621 ASTIBLE CIR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01175&agencyCode=COBBCO&IsToShowInspection=
02/23/2024,2024-001468,PLUMBING,"1397 BENBROOKE LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01174&agencyCode=COBBCO&IsToShowInspection=
02/23/2024,2024-001467,PLUMBING,"3937 BRIDGEWATER LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01173&agencyCode=COBBCO&IsToShowInspection=
02/23/2024,2024-001466,PLUMBING,"6010 PAVESTONE DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01172&agencyCode=COBBCO&IsToShowInspection=
02/23/2024,2024-001464,ADDITON/DECK,"331 FARLEIGH TRCE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01171&agencyCode=COBBCO&IsToShowInspection=
02/23/2024,2024-001463,NEW HOME SINGLE FAMILY STICK BUILT,"344 MONT HARMONY RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01170&agencyCode=COBBCO&IsToShowInspection=
02/23/2024,2024-001462,Maxwell Electrical Work,"867 JOSEPH CLUB DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01169&agencyCode=COBBCO&IsToShowInspection=
