Product Title,Price,EAN,URL
Bontrager Blaze WaveCel,135.99,'601842523889,https://www.fahrrad-xxl.de/bontrager-blaze-wavecel-m000056114
Topeak Joe Blow Mountain Standpumpe,41.99,'4712511824469,https://www.fahrrad-xxl.de/topeak-joe-blow-mountain-standpumpe-m000011405
Bluegrass Rogue,74.99,'8015190285498,https://www.fahrrad-xxl.de/bluegrass-rogue-m000075247
Bluegrass Rogue Core MIPS,99.99,'8015190285405,https://www.fahrrad-xxl.de/bluegrass-rogue-core-mips-m000068586
Birzman Link Pliers Kettenschlosszange,5.99,'4714247517721,https://www.fahrrad-xxl.de/birzman-link-pliers-kettenschlosszange-m000056707
Birzman Kettenverschleißlehre,6.99,'4714247519725,https://www.fahrrad-xxl.de/birzman-kettenverschleisslehre-m000056699
Academy 26 Grade 6 Belt - 2024 - 26 Zoll - Diamant,699.99,'4250969288551,https://www.fahrrad-xxl.de/academy-grade-6-belt-m000042407
Gazelle HeavyDutyNL C5 HMB - 500 Wh - 2023 - 28 Zoll - Diamant,3.079.99,',https://www.fahrrad-xxl.de/gazelle-heavydutynl-c5-hmb-m000036170
Tern HSD S+ - 500 Wh - 2022 - 20 Zoll - Compact,4.969.99,'812741023909,https://www.fahrrad-xxl.de/tern-hsd-s-p00063179m002
Raymon TourRay 3.0 - 2023 - 28 Zoll - Damen Sport,749.99,'4061453019137,https://www.fahrrad-xxl.de/raymon-tourray-3-0-p00059411m001
Giant Explore E+ 1 - RC Dash - 625 Wh - 2022 - 28 Zoll - Diamant,2.999.99,'4711291044487,https://www.fahrrad-xxl.de/giant-explore-e-1-rc-dash-m000061255
Scott Contessa Strike eRIDE 910 EVO - 625 Wh - 2023 - 29 Zoll - Fully,5.399.99,'7615523523382,https://www.fahrrad-xxl.de/scott-contessa-strike-eride-910-evo-m000066600
Cannondale Trail 7 - 2023 - 29 Zoll - Diamant,559.99,'884603841273,https://www.fahrrad-xxl.de/cannondale-trail-7-m000048513
Lapierre Prorace CF 6.9 - 2023 - 29 Zoll - Diamant,2.199.99,'3660423367486,https://www.fahrrad-xxl.de/lapierre-prorace-cf-6-9-m000049578
Flyer Gotour4 5.00 - 630 Wh - 2022 - 26 Zoll - Tiefeinsteiger,3.499.99,'8720105474347,https://www.fahrrad-xxl.de/flyer-gotour4-5-00-m000042871
"Diamant Zing Gen 2 - 725 Wh - 2023 - 27,5 Zoll - Tiefeinsteiger",3.699.99,'768682520789,https://www.fahrrad-xxl.de/diamant-zing-gen-2-m000061022
Lapierre Edge 3.9 - 2022 - 29 Zoll - Diamant,549.99,'3660423360784,https://www.fahrrad-xxl.de/lapierre-edge-3-9-m000049524
"KTM Penny Lane 272 - 2022 - 27,5 Zoll - Diamant",559.99,'9008594450455,https://www.fahrrad-xxl.de/ktm-penny-lane-272-m000041708
Bergamont E-Trailster 130 Adventure - 625 Wh - 2023 - 29 Zoll - Fully,5.499.99,'7615523537990,https://www.fahrrad-xxl.de/bergamont-e-trailster-130-adventure-m000065957
Scott Axis eRIDE FS - 625 Wh - 2022 - 29 Zoll - Fully,4.999.99,'7615523332915,https://www.fahrrad-xxl.de/scott-axis-eride-fs-m000043017
Subrosa Altus - 2023 - 20 Zoll - BMX,339.99,'810034522801,https://www.fahrrad-xxl.de/subrosa-altus-m000051504
Bergamont E-Horizon FS Edition - 500 Wh - 2022 - 28 Zoll - Fully,3.649.99,'7615523338092,https://www.fahrrad-xxl.de/bergamont-e-horizon-fs-edition-m000046156
KTM Life Style - 2023 - 28 Zoll - Damen Sport,1.999.99,'9008594227989,https://www.fahrrad-xxl.de/ktm-life-style-m000064491
"Ghost E-Teru Pro EQ Low - 750 Wh - 2023 - 27,5 Zoll - Tiefeinsteiger",3.999.,'4052968317603,https://www.fahrrad-xxl.de/ghost-e-teru-pro-eq-low-m000064698
Bergamont Horizon 6 Amsterdam - 2023 - 28 Zoll - Doppelrohr,999.99,'7615523540198,https://www.fahrrad-xxl.de/bergamont-horizon-6-amsterdam-m000065997
Kettler Quadriga P10 - 625 Wh - 2023 - 28 Zoll - Tiefeinsteiger,3.199.99,'4251238565540,https://www.fahrrad-xxl.de/kettler-quadriga-p10-m000063532
Orbea Kemen MID SUV 30 - 540 Wh - 2022 - 29 Zoll - Damen Sport,3.599.99,'8434446150258,https://www.fahrrad-xxl.de/orbea-kemen-mid-suv-30-m000054961
Raymon HardRay 7.0 - 2023 - 29 Zoll - Diamant,1.699.99,'9010654013609,https://www.fahrrad-xxl.de/raymon-hardray-7-0-m000048825
Ghost Square Cross Essential AL W - 2022 - 28 Zoll - Damen Sport,849.99,'4052968303743,https://www.fahrrad-xxl.de/ghost-square-cross-essential-al-w-p00057564m001
"Haibike AllTrack 6 27.5 - 720 Wh - 2023 - 27,5 Zoll - Diamant",3.399.99,'4054624143328,https://www.fahrrad-xxl.de/haibike-alltrack-6-27-5-m000062838
Gazelle Chamonix C7 HMS - 630 Wh - 2023 - 28 Zoll - Diamant,3.319.99,'8717231345696,https://www.fahrrad-xxl.de/gazelle-chamonix-c7-hms-m000050519
"Cube Attention - 2023 - 27,5 Zoll - Diamant",889.99,'4054571386328,https://www.fahrrad-xxl.de/cube-attention-m000065258
Liv Tempt E+ Junior 26 - 250 Wh - 2023 - 26 Zoll - Diamant,1.999.99,'4711291055292,https://www.fahrrad-xxl.de/liv-tempt-e-junior-26-m000061223
Bergamont Belami N8 - 2023 - 28 Zoll - Tiefeinsteiger,799.99,'7615523538973,https://www.fahrrad-xxl.de/bergamont-belami-n8-m000065855
Urban Arrow Shorty Performance - 500 Wh - 2022 - 26 Zoll,4.399.99,',https://www.fahrrad-xxl.de/shorty-performance-m000055636
Bellini Drachenfreund - 2023 - 14 Zoll - Tiefeinsteiger,139.99,'4061929012617,https://www.fahrrad-xxl.de/bellini-drachenfreund-x0025866
Cube Cubie 160 - 2023 - 16 Zoll - Diamant,369.99,'4054571387417,https://www.fahrrad-xxl.de/cube-cubie-160-m000065281
Bergamont Horizon 9 Lady - 2023 - 28 Zoll - Damen Sport,1.599.99,'7615523539925,https://www.fahrrad-xxl.de/bergamont-horizon-9-lady-m000066005
KTM Life Eight - 2022 - 28 Zoll - Damen Sport,1.299.99,'9008594451476,https://www.fahrrad-xxl.de/ktm-life-eight-m000041547
Diamant Turmalin+ - 400 Wh - 2022 - 28 Zoll - Tiefeinsteiger,2.399.99,'0601842453193,https://www.fahrrad-xxl.de/diamant-turmalin-p00060898m001
Malaguti Cortina TRT 5.1 - 750 Wh - 2022 - 29 Zoll - Damen Sport,3.599.99,'4043184534141,https://www.fahrrad-xxl.de/malaguti-cortina-trt-5-1-m000048283
"Bachtenkirch My Bonnie 18"" - 2023 - 18 Zoll - Tiefeinsteiger",169.99,'4033365894348,https://www.fahrrad-xxl.de/bachtenkirch-my-bonnie-x0039803
"Riese und Müller Nevo GT touring - 625 Wh - 2023 - 27,5 Zoll - Tiefeinsteiger",4.699.99,'X1704106,https://www.fahrrad-xxl.de/riese-und-mueller-nevo-gt-touring-m000044903
NS Bikes Movement 1 - 2022 - 26 Zoll - Diamant,1.199.99,'2019090009556,https://www.fahrrad-xxl.de/movement-1-m000030138
Raymon FourRay 1.5 Street - 2023 - 24 Zoll - Diamant,499.99,'4061453018079,https://www.fahrrad-xxl.de/raymon-fourray-1-5-street-p00059379m002
Scott Aspect 940 - 2023 - 29 Zoll - Diamant,749.99,'7615523507085,https://www.fahrrad-xxl.de/scott-aspect-940-m000066466
Bergamont E-Horizon N8 CB 500 - 500 Wh - 2022 - 28 Zoll - Tiefeinsteiger,2.599.99,'7615523339679,https://www.fahrrad-xxl.de/bergamont-e-horizon-n8-cb-500-m000046161
"E-Bike Manufaktur 13ZEHN - 625 Wh - 2022 - 27,5 Zoll - Diamant",3.999.99,'4260131165061,https://www.fahrrad-xxl.de/e-bike-manufaktur-13zehn-m000043950
S'cool XXlite 12 1-Gang - 2023 - 12 Zoll - Y-Form,229.99,'4250969230765,https://www.fahrrad-xxl.de/s-cool-xxlite-12-1s-m000042712
Winora Tria N7 - 400 Wh - 2021 - 28 Zoll - Tiefeinsteiger,2.099.99,'4054624083068,https://www.fahrrad-xxl.de/winora-sinus-tria-n7-x0052757
"Husqvarna Cross Tourer CT3 - 630 Wh - 2022 - 27,5 Zoll - Diamant",4.199.99,'9010654010127,https://www.fahrrad-xxl.de/husqvarna-cross-tourer-ct3-m000049048
Scott Sub Active eRIDE 20 Unisex - 400 Wh - 2022 - 28 Zoll - Tiefeinsteiger,2.399.99,'7615523333813,https://www.fahrrad-xxl.de/scott-sub-active-eride-20-unisex-m000043171
Hercules Intero I-F360 - 630 Wh - 2023 - 28 Zoll - Tiefeinsteiger,4.099.,'4063519033552,https://www.fahrrad-xxl.de/hercules-intero-i-f360-m000034204
Liv Tempt 2 - 2023 - 29 Zoll - Diamant,719.99,'4712878768611,https://www.fahrrad-xxl.de/liv-tempt-2-m000020830
Birzman Kettenpeitsche,24.99,'4714247518889,https://www.fahrrad-xxl.de/birzman-kettenpeitsche-m000056696
Bolle Eco React MIPS,95.99,'054917321048,https://www.fahrrad-xxl.de/bolle-eco-react-mips-m000062467
Bontrager Tyro Child,29.99,'601842516942,https://www.fahrrad-xxl.de/bontrager-tyro-child-m000056120
Bontrager Solstice,29.99,'601842194751,https://www.fahrrad-xxl.de/bontrager-solstice-m000056119
Bontrager Solstice MIPS,50.99,'601842192511,https://www.fahrrad-xxl.de/bontrager-solstice-mips-m000056118
Bontrager Quantum MIPS,61.99,'601842078662,https://www.fahrrad-xxl.de/bontrager-quantum-mips-m000056116
Bontrager Charge WaveCel,88.99,'601842034811,https://www.fahrrad-xxl.de/charge-wavecel-p00062419m001
Bontrager Rapid Pack Hüfttasche,40.99,'601479593606,https://www.fahrrad-xxl.de/bontrager-rapid-pack-huefttasche-m000073548
Bontrager Pro Speed Box Oberrohrtasche,19.99,'601479154678,https://www.fahrrad-xxl.de/bontrager-pro-speed-box-oberrohrtasche-m000073547
Bontrager Elite Satteltasche M,21.99,'601479510733,https://www.fahrrad-xxl.de/bontrager-elite-satteltasche-m-m000073520
Bontrager Dual Charger Standpumpe,49.99,'601479687978,https://www.fahrrad-xxl.de/bontrager-dual-charger-standpumpe-m000073519
Giant Control Tower Pro Boost Standpumpe,82.99,'4713250841250,https://www.fahrrad-xxl.de/giant-zubehoer-control-tower-pro-boost-standpumpe-m000050038
Giant Recon E HL Kabel Bosch,15.99,'4713250014586,https://www.fahrrad-xxl.de/giant-recon-e-hl-kabel-bosch-m000069146
OVERADE OxiBrake Helmlicht Set mit Bremslicht,58.99,'3760230430790,https://www.fahrrad-xxl.de/overade-oxibrake-helmlicht-set-mit-bremslicht-m000062000
Lunivo LYNX R Brake Rücklicht,15.99,'4260452881312,https://www.fahrrad-xxl.de/lunivo-lynx-r-brake-ruecklicht-m000048265
Finish Line The Grunge Brush Reinigungsbürste,13.99,'36121680906,https://www.fahrrad-xxl.de/finish-line-the-grunge-brush-m000005547
Rudy Project Protera+ Spinshield MTB Limited Edition Iridescent Bundle,149.99,'655586315644,https://www.fahrrad-xxl.de/rudy-project-protera-spinshield-mtb-limited-edition-iridescent-bundle-m000059597
Busch und Müller Leuchtenset Ixon Core,69.99,'4006021013988,https://www.fahrrad-xxl.de/busch-und-mueller-leuchtenset-ixon-core-m000058908
Kreidler Raise RT5 - 2021 - 28 Zoll - Tiefeinsteiger,599.99,'4053927158930,https://www.fahrrad-xxl.de/kreidler-raise-rt5-p00060112m003
Hercules Tourer 21 - 2022 - 28 Zoll - Tiefeinsteiger,599.99,'4063519030483,https://www.fahrrad-xxl.de/hercules-tourer-21-p00059834m001
S'cool chiX SL 26 7-Gang - 2023 - 26 Zoll - Tiefeinsteiger,689.99,'4250969282580,https://www.fahrrad-xxl.de/chix-sl-26-7-fw-p00059982m001
Scott Contessa Patron eRIDE 910 - 750 Wh - 2023 - 29 Zoll - Fully,5.999.99,'7615523523955,https://www.fahrrad-xxl.de/scott-contessa-patron-eride-910-m000066587
Scott Contessa Active eRIDE 920 - 625 Wh - 2023 - 29 Zoll - Diamant,3.399.99,'7615523524037,https://www.fahrrad-xxl.de/scott-contessa-active-eride-920-m000066580
Trek Top Fuel 8 - 2023 - 29 Zoll - Fully,3.999.99,'601842763131,https://www.fahrrad-xxl.de/trek-top-fuel-8-m000061207
BH Bikes Atoms Jet Pro - 720 Wh - 2022 - 28 Zoll - Damen Sport,3.199.99,'8413616891788,https://www.fahrrad-xxl.de/bh-bikes-atoms-jet-pro-m000055671
Gudereit SX-D evo - 2023 - 28 Zoll - Doppelrohr,1.049.99,',https://www.fahrrad-xxl.de/gudereit-sx-d-evo-m000002603
"Scott Aspect 770 - 2023 - 27,5 Zoll - Diamant",519.99,'7615523510108,https://www.fahrrad-xxl.de/scott-aspect-770-m000066442
BMC UnReStricted LT One - 2022 - 28 Zoll - Diamant,6.499.99,'7630027871555,https://www.fahrrad-xxl.de/bmc-unrestricted-lt-one-m000001716
Liv Pique - 2021 - 29 Zoll - Fully,1.749.99,'4712878627383,https://www.fahrrad-xxl.de/liv-pique-p00058718m001
Raymon TourRay 1.0 - 2023 - 28 Zoll - Tiefeinsteiger,549.99,'4061453018901,https://www.fahrrad-xxl.de/raymon-tourray-1-0-p00059413m001
Husqvarna Gran Gravel 5 Urban - 504 Wh - 2021 - 28 Zoll - Diamant,3.499.99,'4061453014903,https://www.fahrrad-xxl.de/husqvarna-gran-gravel-5-urban-x0050272
Hercules Futura Sport I-10 - 500 Wh - 2022 - 28 Zoll - Diamant,2.799.99,'4063519032838,https://www.fahrrad-xxl.de/hercules-futura-sport-i-10-p00059789m001
Bergamont Horizon 7 Gent - 2023 - 28 Zoll - Diamant,1.299.,'7615523539987,https://www.fahrrad-xxl.de/bergamont-horizon-7-gent-m000066001
Bergamont Horizon 4 Gent - 2023 - 28 Zoll - Diamant,849.,'7615523540402,https://www.fahrrad-xxl.de/bergamont-horizon-4-gent-m000065995
"Subrosa Altus 14"" - 2023 - 14 Zoll - BMX",339.99,'810034522764,https://www.fahrrad-xxl.de/subrosa-altus-14-m000051501
Bergamont Revox 7 - 2022 - 29 Zoll - Diamant,899.99,'7615523345649,https://www.fahrrad-xxl.de/bergamont-revox-7-m000046247
Focus Aventura2 6.8 - 750 Wh - 2023 - 29 Zoll - Tiefeinsteiger,3.999.99,'4000990428057,https://www.fahrrad-xxl.de/focus-aventura2-6-8-m000060943
Scott Sub Tour eRIDE 30 - 500 Wh - 2022 - 28 Zoll - Diamant,2.699.99,'7615523333639,https://www.fahrrad-xxl.de/scott-sub-tour-eride-30-m000043205
Kalkhoff Agattu 1.S Move - 418 Wh - 2021 - 28 Zoll - Tiefeinsteiger,1.999.99,'4000990412988,https://www.fahrrad-xxl.de/kalkhoff-agattu-1-s-move-m000058390
"Lapierre Overvolt HT 5.4 Mix - 400 Wh - 2023 - 27,5 Zoll - Damen Sport",2.399.99,'3660423367196,https://www.fahrrad-xxl.de/lapierre-overvolt-ht-5-4-mix-m000049557
Scott Contessa Active 40 - 2022 - 29 Zoll - Diamant,599.99,'7615523321667,https://www.fahrrad-xxl.de/scott-contessa-active-40-m000043031
"Ghost Kato EQ 27.5 AL - 2023 - 27,5 Zoll - Diamant",739.99,'4052968307734,https://www.fahrrad-xxl.de/ghost-kato-eq-27-5-al-m000047236
Raymon NineRay 1.0 - 2023 - 29 Zoll - Diamant,429.99,'4061453018222,https://www.fahrrad-xxl.de/raymon-nineray-1-0-m000019200
"Raymon TourRay E 3.0 - 500 Wh - 2023 - 27,5 Zoll - Diamant",2.399.99,'4061453023455,https://www.fahrrad-xxl.de/raymon-tourray-e-3-0-p00059465m002
Bergamont Revox 26 Lite Boy - 2022 - 26 Zoll - Diamant,599.99,'7615523344574,https://www.fahrrad-xxl.de/bergamont-revox-26-lite-boy-m000046230
Giant Trance X 1 - 2022 - 29 Zoll - Fully,3.399.99,'4712878768017,https://www.fahrrad-xxl.de/giant-trance-x-1-m000020423
"Orbea Onna 27 XS Junior 50 - 2022 - 27,5 Zoll - Diamant",559.99,'8434446971662,https://www.fahrrad-xxl.de/orbea-onna-27-xs-junior-50-m000041259
Scott Sub Cross 30 - 2022 - 28 Zoll - Damen Sport,699.99,'7615523334902,https://www.fahrrad-xxl.de/scott-sub-cross-30-m000043178
Koga E-Worldtraveller Suspension - 750 Wh - 2023 - 28 Zoll - Diamant,4.999.99,',https://www.fahrrad-xxl.de/koga-e-worldtraveller-suspension-m000069106
Marin Rift Zone 1 29 - 2023 - 29 Zoll - Fully,1.799.99,'843346120489,https://www.fahrrad-xxl.de/marin-rift-zone-1-29-m000055883
"Kalkhoff Entice 3.B Advance - 500 Wh - 2022 - 27,5 Zoll - Diamant",2.949.99,'4000990406963,https://www.fahrrad-xxl.de/kalkhoff-entice-3-b-advance-p00057386m003
Flyer Gotour6 5.41R - 625 Wh - 2023 - 28 Zoll - Tiefeinsteiger,4.129.99,'8720157599005,https://www.fahrrad-xxl.de/flyer-gotour6-5-41r-m000068778
"Kalkhoff Entice 1.B Move - 545 Wh - 2023 - 27,5 Zoll - Tiefeinsteiger",2.699.99,'4000990429184,https://www.fahrrad-xxl.de/kalkhoff-entice-1-b-move-m000061373
"Winora Yucatan 12 - 630 Wh - 2023 - 27,5 Zoll - Diamant",3.299.,'4054624119323,https://www.fahrrad-xxl.de/winora-yucatan-12-p00059229m002
Diamant Aurus+ - 500 Wh - 2022 - 28 Zoll - Tiefeinsteiger,2.299.99,'0601842384312,https://www.fahrrad-xxl.de/diamant-aurus-p00060895m001
Flyer Gotour6 3.41R - 500 Wh - 2022 - 28 Zoll - Tiefeinsteiger,3.499.,'8720105483127,https://www.fahrrad-xxl.de/flyer-gotour6-3-41r-m000042884
"Winora Yucatan X12 - 720 Wh - 2023 - 27,5 Zoll - Tiefeinsteiger",3.799.99,'4054624139277,https://www.fahrrad-xxl.de/winora-yucatan-x12-m000062862
Koga E-Nova Evo PT Pro - 625 Wh - 2023 - 28 Zoll - Tiefeinsteiger,3.999.99,',https://www.fahrrad-xxl.de/koga-e-nova-evo-pt-pro-m000047465
"Focus Whistler 3.8 - 2022 - 27,5 Zoll - Diamant",699.99,'4000990415842,https://www.fahrrad-xxl.de/focus-whistler-3-8-m000046943
Scott Contessa Spark 920 - 2023 - 29 Zoll - Fully,3.499.99,'7615523510948,https://www.fahrrad-xxl.de/scott-contessa-spark-920-m000066592
Liv Vall-E+ Pro - 625 Wh - 2023 - 29 Zoll - Diamant,3.399.99,'4712878802643,https://www.fahrrad-xxl.de/liv-vall-e-pro-m000020848
Flyer Upstreet 7.10 - 750 Wh - 2024 - 28 Zoll - Diamant,4.999.99,'8720157593546,https://www.fahrrad-xxl.de/flyer-upstreet-7-10-m000068808
"Winora Yakun 10 - 750 Wh - 2023 - 27,5 Zoll - Tiefeinsteiger",4.079.99,'4054624128721,https://www.fahrrad-xxl.de/winora-yakun-10-m000048243
Kreidler Vitality Eco 8 - 500 Wh - 2022 - 28 Zoll - Diamant,3.199.99,',https://www.fahrrad-xxl.de/kreidler-vitality-eco-8-m000056102
Busch und Müller LED-Rücklicht Seculite,16.99,'4006021000971,https://www.fahrrad-xxl.de/busch-und-mueller-led-ruecklicht-seculite-m000058894
Busch und Müller Halogenscheinwerfer Lumotec,9.99,'4006021000025,https://www.fahrrad-xxl.de/busch-und-mueller-halogenscheinwerfer-lumotec-m000058886
Busch und Müller Halogenscheinwerfer Lumotec Retro,24.99,'4006021004153,https://www.fahrrad-xxl.de/busch-und-mueller-halogenscheinwerfer-lumotec-retro-m000058885
Busch und Müller Gepäckträgerrücklicht Toplight Mini plus,17.99,'4006021008199,https://www.fahrrad-xxl.de/busch-und-mueller-gepaecktraegerruecklicht-toplight-mini-plus-m000058882
FIXPLUS Cargo Cage Gepäckträger,42.99,'095779031935,https://www.fahrrad-xxl.de/fixplus-cargo-cage-gepaecktraeger-m000071823
Camelbak Podium Chill Isolierte Trinkflasche,11.99,'886798038551,https://www.fahrrad-xxl.de/camelbak-podium-chill-isolierte-trinkflasche-620-ml-m000054951
Camelbak Podium Chill Isolierte Trinkflasche,11.99,'886798024943,https://www.fahrrad-xxl.de/camelbak-podium-chill-isolierte-trinkflasche-620-ml-m000054940
"Raymon CrossRay E 6.0 - 630 Wh - 2023 - 27,5 Zoll - Damen Sport",2.999.99,'9010654007967,https://www.fahrrad-xxl.de/raymon-crossray-e-6-0-m000048785
"KTM Ultra Gloriette 27 - 2022 - 27,5 Zoll - Diamant",679.99,'9008594449855,https://www.fahrrad-xxl.de/ktm-ultra-gloriette-27-m000041736
Flyer Gotour5 5.00 - D0 - 630 Wh - 2021 - 28 Zoll - Tiefeinsteiger,2.799.99,'8720105404825,https://www.fahrrad-xxl.de/flyer-gotour5-5-00-d0-p00059668m001
Lapierre XR 6.9 - 2023 - 29 Zoll - Fully,3.399.99,'3660423365031,https://www.fahrrad-xxl.de/lapierre-xr-6-9-m000049602
S'cool XXlite Street 18 3-Gang - 2023 - 18 Zoll - Y-Form,349.99,'4250969250824,https://www.fahrrad-xxl.de/s-cool-xxlite-street-18-3s-m000042716
"Trek Fetch+ 4 - 750 Wh - 2023 - 27,5 Zoll",6.999.99,'601842786567,https://www.fahrrad-xxl.de/trek-fetch-4-m000061102
Lapierre Zesty AM CF 7.9 - 2023 - 29 Zoll - Fully,3.499.99,'3660423366779,https://www.fahrrad-xxl.de/lapierre-zesty-am-cf-7-9-m000049607
"Husqvarna Explorer E2 - 625 Wh - 2023 - 27,5 Zoll - Diamant",3.299.99,'9010654090587,https://www.fahrrad-xxl.de/husqvarna-explorer-e2-m000071054
Cannondale Scalpel Carbon 4 - 2023 - 29 Zoll - Fully,3.599.99,'884603936023,https://www.fahrrad-xxl.de/cannondale-scalpel-carbon-4-m000048466
Scott Sub Active eRIDE 10 Men - 500 Wh - 2023 - 28 Zoll - Diamant,2.799.99,'7615523527755,https://www.fahrrad-xxl.de/scott-sub-active-eride-10-men-m000069275
Leaderfox Busby Girl - Auslaufmodell - 12 Zoll - Tiefeinsteiger,154.99,'8592826007407,https://www.fahrrad-xxl.de/leaderfox-busby-girl-x0021910
"Kettler Quadriga Town & Country - 625 Wh - 2022 - 27,5 Zoll - Diamant",3.499.99,'4251238550218,https://www.fahrrad-xxl.de/kettler-quadriga-town-und-country-m000045402
Kettler Quadriga CX10 LG (625) - 625 Wh - 2023 - 28 Zoll - Tiefeinsteiger,3.699.99,'4251238562112,https://www.fahrrad-xxl.de/kettler-quadriga-cx10-lg-625-m000063516
Kettler Quadriga Comp CX11 LG (750) - 750 Wh - 2023 - 28 Zoll - Diamant,4.299.,'4251238564543,https://www.fahrrad-xxl.de/kettler-quadriga-comp-cx11-lg-750-m000063515
Kettler Quadriga Comp CX11 LG (750) - 750 Wh - 2023 - 28 Zoll - Tiefeinsteiger,4.299.99,'4251238564581,https://www.fahrrad-xxl.de/kettler-quadriga-comp-cx11-lg-750-m000063512
Bergamont Vitess 6 Lady - 2023 - 28 Zoll - Damen Sport,999.99,'7615523539581,https://www.fahrrad-xxl.de/bergamont-vitess-6-lady-m000066077
Bergamont Summerville N7 FH - 2023 - 28 Zoll - Doppelrohr,799.99,'7615523539116,https://www.fahrrad-xxl.de/bergamont-summerville-n7-fh-m000066068
Bergamont Summerville N7 FH - 2023 - 26 Zoll - Doppelrohr,799.99,'7615523539109,https://www.fahrrad-xxl.de/bergamont-summerville-n7-fh-m000066067
Bergamont Summerville N7 CB - 2023 - 26 Zoll - Doppelrohr,799.99,'7615523539185,https://www.fahrrad-xxl.de/bergamont-summerville-n7-cb-m000066064
Bergamont Revox ATB 26 Boy - 2023 - 26 Zoll - Diamant,729.,'7615523542901,https://www.fahrrad-xxl.de/bergamont-revox-atb-26-boy-m000066056
Bergamont Revox 5 - 2023 - 29 Zoll - Diamant,849.,'7615523542239,https://www.fahrrad-xxl.de/bergamont-revox-5-m000066046
Bergamont Revox 4 - 2023 - 29 Zoll - Diamant,699.99,'7615523542390,https://www.fahrrad-xxl.de/bergamont-revox-4-m000066042
"Bergamont Revox 4 - 2023 - 27,5 Zoll - Diamant",699.99,'7615523542376,https://www.fahrrad-xxl.de/bergamont-revox-4-m000066041
Bergamont Revox 4 FMN - 2023 - 29 Zoll - Diamant,699.99,'7615523542468,https://www.fahrrad-xxl.de/bergamont-revox-4-fmn-m000066040
"Bergamont Revox 4 FMN - 2023 - 27,5 Zoll - Diamant",699.99,'7615523542451,https://www.fahrrad-xxl.de/bergamont-revox-4-fmn-m000066039
Bergamont Revox 3 - 2023 - 29 Zoll - Diamant,649.99,'7615523542543,https://www.fahrrad-xxl.de/bergamont-revox-3-m000066038
Bergamont Revox 3 FMN - 2023 - 29 Zoll - Diamant,649.99,'7615523542703,https://www.fahrrad-xxl.de/bergamont-revox-3-fmn-m000066036
"Bergamont Revox 3 FMN - 2023 - 27,5 Zoll - Diamant",649.99,'7615523542680,https://www.fahrrad-xxl.de/bergamont-revox-3-fmn-m000066035
Bergamont Revox 3 FMN EQ - 2023 - 29 Zoll - Diamant,699.99,'7615523541980,https://www.fahrrad-xxl.de/bergamont-revox-3-fmn-eq-m000066034
"Bergamont Revox 3 FMN EQ - 2023 - 27,5 Zoll - Diamant",699.99,'7615523541966,https://www.fahrrad-xxl.de/bergamont-revox-3-fmn-eq-m000066033
Bergamont Revox 3 EQ - 2023 - 29 Zoll - Diamant,699.99,'7615523541904,https://www.fahrrad-xxl.de/bergamont-revox-3-eq-m000066032
"Bergamont Revox 3 EQ - 2023 - 27,5 Zoll - Diamant",699.99,'7615523541881,https://www.fahrrad-xxl.de/bergamont-revox-3-eq-m000066030
"Bergamont Revox 3 EQ - 2023 - 27,5 Zoll - Diamant",699.99,'7615523541805,https://www.fahrrad-xxl.de/bergamont-revox-3-eq-m000066029
Bergamont Revox 26 Lite - 2023 - 26 Zoll - Diamant,649.,'7615523543113,https://www.fahrrad-xxl.de/bergamont-revox-26-lite-m000066028
Bergamont Revox 24 - 2023 - 24 Zoll - Diamant,499.,'7615523543175,https://www.fahrrad-xxl.de/bergamont-revox-24-m000066026
