Date,Building Number,Project Name,Address,Status,Url
05/09/2012,2012-003373,PLUMBING,"1207 PARKWOOD CHSE, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02312&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003372,SINGLE FAMILY STICK BUILT,"1105 EAGLES CREEK WAY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02311&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003371,PLUMBING,"2256 MAINSAIL CT, MAREITTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02310&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003370,PLUMBING,"3539 ULSTER LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02309&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003369,PLUMBING,"3420 CHASTAIN XING, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02308&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003368,PLUMBING,"1122 POPLAR LOG PL, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02307&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003367,PLUMBING,"3621 ALLPOINT DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02306&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003366,PLUMBING,"5561 LAVENDER FARMS RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02305&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003365,RENOVATION,"4092 OAK FOREST CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02304&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003364,ADDITION,"2249 DUCK HOLLOW DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02303&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003359,RENOVATION,"2489 SMITH AVE, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02299&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003356,RENOVATION,"5966 MAGNOLIA DR SW, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02297&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003355,SINGLE FAMILY STICK BUILT,"1330 MARIETTA COUNTRY CLUB DR, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02296&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003354,PLUMBING,"3556 GUS WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02295&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003353,PLUMBING,"2477 GREENSIDE CT, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02294&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003352,ADDITION,"1985 W VILLAGE PT, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02293&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003351,SINGLE FAMILY STICK BUILT,"1637 FERNSTONE DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02292&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003350,ADDITION,"1838 WILKENSON XING, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02291&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003349,PLUMBING,"296 CREEKRIDGE CIR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02290&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003348,PLUMBING,"1858 BISHOPS GREEN DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02289&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003346,BASEMENT FINISH,"3790 SWEAT CREEK RUN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02288&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003341,RENOVATION,"4585 OAKLAND TER, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02287&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003340,ELECTRIC,"3250 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02286&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003338,PLUMBING,"2279 SNUG HARBOR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02285&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003336,PLUMBING,"1262 EMMA JEAN PL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02284&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003335,PLUMBING,"2877 WENDWOOD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02283&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003334,SINGLE FAMILY STICK BUILT,"2445 TIMBERLAND CREEK TRL, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02282&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003332,RETAINING WALL,"2254 TAYSIDE XING, E, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02280&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003331,RETAINING WALL,"2404 ROSAPENNA LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02279&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003330,RETAINING WALL,"1364 KILMARNOCK PT, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02278&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003329,SINGLE FAMILY STICK BUILT,"2351 TAYSIDE XING, G, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02277&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003328,PLUMBING,"3411 KINGSBERE TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02276&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003327,PLUMBING,"2060 STILESBORO DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02275&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003326,BSMT FINISH,"3358 EBENEZER FARM RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02274&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003325,PLUMBING,"2030 MAYES DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02273&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003324,PLUMBING,"5262 CAMDEN LAKE PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02272&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003323,PLUMBING,"3448 VALLEY VISTA RD, SMYRNGA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02271&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003322,PLUMBING,"5155 HILL RD NW, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02270&agencyCode=COBBCO&IsToShowInspection=
05/09/2012,2012-003320,PLUMBING,"5552 SALUDA CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02269&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003315,RETAINING WALL,"4001 CLUBLAND DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00995&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003313,CUMBERLAND LODGE,"835 SOUTH COBB DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00994&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003311,RENOVATION - EXTERIOR STAIRS & DECK CLUBHOUSE,"2800 PACES FERRY RD, ATLANTA GA 30309",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00993&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003310,NEW TENANT - INTERIOR RENO,"745 CHASTAIN RD, SUITE 2000, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00992&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003282,SPRINT,"3625 DALLAS HWY SW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00991&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003280,REMODEL- INTERIOR RENO EXPANSION OF SPACE -15TH FLOOR,"900 CIRCLE 75 PKY, SUITE 1550, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00990&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003279,BOOST MOBILE,"1977 SOUTH COBB DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00989&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003275,JET'S PIZZA,"2900 DELK RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00988&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003274,PARS AUTO IMPORTS INC,"4705 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00987&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003273,FSS - GAZEBO,"3900 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00986&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003318,PLUM,"6022 ALLEN RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02268&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003317,ADDITION,"4132 WANDERING ROSE LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02267&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003316,PATIO,"1506 SAGE RIDGE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02266&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003314,PLUMBING,"65 STRICKLAND DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02265&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003312,SINGLE FAMILY STICK BUILT,"336 GREYHAVEN LN, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02264&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003309,GARAGE,"3464 BRANDON HALL WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02263&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003307,ADDITION,"5341 ST MARTINS CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02261&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003306,SINGLE FAMILY STICK BUILT,"4122 OAK LN NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02260&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003305,SINGLE FAMILY STICK BUILT,"807 SPRINGS CREST DR, DALLAS GA 30157",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02259&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003304,SINGLE FAMILY STICK BUILT,"4980 CENTENNIAL HILL WALK, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02258&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003303,ELECTRICAL,"2070 HAROLD AVE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02257&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003302,RENO,"614 FAIRWAY CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02256&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003301,PLUMBING,"848 MORNINGCREEK DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02255&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003300,PLUMBING,"609 MISTFLOWER DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02254&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003299,PLUMBING,"480 SPRING CREEK WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02253&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003298,PLUMBING,"6268 BRAIDWOOD RUN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02252&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003297,PLUMBING,"3203 RANGERS GATE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02251&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003296,POOL & BARRIER,"5568 CATHERS CREEK DR, HIRAM GA 30141",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02250&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003295,PLUMBING,"559 PINE RIDGE TRL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02249&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003294,PLUMBING,"2543 PRINCESS LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02248&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003293,ACCESSORY STRUCTURE,"1682 VALOR RIDGE DR, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02247&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003292,PLUMBING,"3784 RIVARIDGE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02246&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003291,PLUMBING,"4444 COLUMNS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02245&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003290,INQ-2013-00090 - ADDITION,"1682 VALOR RIDGE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02244&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003289,PLUMBING,"631 RIVER BEND CIR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02243&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003288,PLUMBING,"242 HIGH MEADOW DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02242&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003287,PLUMBING,"3354 CHASTAIN GARDENS DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02241&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003286,PLUMBING,"4656 WALDEN LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02240&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003285,PLUMBING,"4426 THOROUGHBRED DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02239&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003284,PLUMBING,"764 CHANSON DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02238&agencyCode=COBBCO&IsToShowInspection=
05/08/2012,2012-003283,ADDITON,"2935 FREDRICK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02237&agencyCode=COBBCO&IsToShowInspection=
