Date,Building Number,Project Name,Address,Status,Url
05/27/2005,2005-005845,RENOVATION,"3874 BEACON ST, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05925&agencyCode=COBBCO&IsToShowInspection=
05/27/2005,2005-005844,BARRIER,"662 STILLWATER DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05924&agencyCode=COBBCO&IsToShowInspection=
05/27/2005,2005-005843,WATER HEATER,"1781 APPLE BLVD, 80B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05923&agencyCode=COBBCO&IsToShowInspection=
05/27/2005,2005-005842,RENOVATION,"4003 UPLAND TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05922&agencyCode=COBBCO&IsToShowInspection=
05/27/2005,2005-005841,WATER HEATE,"1580 MURDOCK RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05921&agencyCode=COBBCO&IsToShowInspection=
05/27/2005,2005-005840,POOL,"3754 STODDARD CV, KENENSAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05920&agencyCode=COBBCO&IsToShowInspection=
05/27/2005,2005-005839,BARRIER,"3754 STODDARD CV, KENENSAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05919&agencyCode=COBBCO&IsToShowInspection=
05/27/2005,2005-005838,WATER HEATER,"3462 WINTER HILL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05918&agencyCode=COBBCO&IsToShowInspection=
05/27/2005,2005-005837,RENOVTION,"782 FOX HOLLOW PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05917&agencyCode=COBBCO&IsToShowInspection=
05/27/2005,2005-005836,WATER HEATER,"598 DELPHINIUM BLVD, 82D, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05916&agencyCode=COBBCO&IsToShowInspection=
05/27/2005,2005-005835,RENOVATION,"695 WOLFE BANE DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05915&agencyCode=COBBCO&IsToShowInspection=
05/27/2005,2005-005834,WATER HEATER,"4489 CALUMET DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05914&agencyCode=COBBCO&IsToShowInspection=
05/27/2005,2005-005833,WATER HEATER,"3809 UPLAND DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05913&agencyCode=COBBCO&IsToShowInspection=
05/27/2005,2005-005832,WATER HEATER,"3002 ANTHONY LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05912&agencyCode=COBBCO&IsToShowInspection=
05/27/2005,2005-005831,RENOVATION,"1621 OVERLOOK CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05911&agencyCode=COBBCO&IsToShowInspection=
05/27/2005,2005-005830,WATER HEATER,"2752 FIRESIDE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05910&agencyCode=COBBCO&IsToShowInspection=
05/27/2005,2005-005829,WATER HEATER,"4801 FAIRVILLE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05909&agencyCode=COBBCO&IsToShowInspection=
05/27/2005,2005-005828,SINGLE FAMILY STICK BUILT,"3950 PAPER MILL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05908&agencyCode=COBBCO&IsToShowInspection=
05/27/2005,2005-005827,ADDITION,"5322 EVIAN XING, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05907&agencyCode=COBBCO&IsToShowInspection=
05/27/2005,2005-005826,REPERMIT 0406908RB,"2431 WISTFUL WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05906&agencyCode=COBBCO&IsToShowInspection=
05/27/2005,2005-005825,REPERMIT FROM 0406907RB,"2415 WISTFUL WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05905&agencyCode=COBBCO&IsToShowInspection=
05/27/2005,2005-005824,wall sign,"2355 CUMBERLAND PKY, 60, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05904&agencyCode=COBBCO&IsToShowInspection=
05/27/2005,2005-005823,repermit from 0406391rb,"1959 BELLINGHAM CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05903&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005769,CONDO,"2842 LOFTVIEW SQ, 5, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08294&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005774,SINGLE FAMILY STICK BUILT,"426 LANESBOROUGH DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08288&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005777,CONDO,"2847 LOFTVIEW SQ, 6, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08285&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005776,CONDO,"2849 LOFTVIEW SQ, 6, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08284&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005794,CONDO,"2767 LOFTVIEW SQ, 8, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08283&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005793,CONDO,"2769 LOFTVIEW SQ, 8, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08282&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005792,CONDO,"2771 LOFTVIEW SQ, 8, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08281&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005791,CONDO,"2773 LOFTVIEW SQ, 8, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08280&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005790,CONDO,"2775 LOFTVIEW SQ, 8, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08279&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005789,CONDO,"2777 LOFTVIEW SQ, 8, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08278&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005788,CONDO,"2801 LOFTVIEW SQ, 7, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08277&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005787,CONDO,"2803 LOFTVIEW SQ, 7, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08276&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005786,CONDO,"2805 LOFTVIEW SQ, 7, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08275&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005785,CONDO,"2807 LOFTVIEW SQ, 7, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08274&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005784,CONDO,"2809 LOFTVIEW SQ, 7, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08273&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005783,CONDO,"2835 LOFTVIEW SQ, 6, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08272&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005782,CONDO,"2837 LOFTVIEW SQ, 6, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08271&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005781,CONDO,"2839 LOFTVIEW SQ, 6, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08270&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005780,CONDO,"2841 LOFTVIEW SQ, 6, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08269&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005779,CONDO,"2843 LOFTVIEW SQ, 6, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08268&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005798,CONDO,"2763 LOFTVIEW SQ, 8, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08265&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005797,CONDO,"2765 LOFTVIEW SQ, 8, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08264&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005804,SINGLE FAMILY STICK BUILT,"6034 SILVER LACE LN, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08263&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005818,SINGLE FAMILY STICK BUILT,"4916 SHALLOW CREEK TRL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08262&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005807,SINGLE FAMILY STICK BUILT,"1479 DYLAN CHASE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08259&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005806,SINGLE FAMILY STICK BUILT,"2575 ROCKSIDE LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06154&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005805,PLUM,"1779 LATOUR DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06153&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005817,POOL,"4194 MEADOW CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06125&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005816,BARRIER,"4194 MEADOW CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06124&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005815,HEAT,"3759 EAST CLINTON CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06123&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005814,SCREEN PORCH/DECK,"2970 NESTLE CREEK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06122&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005813,RENOVATION,"3556 OCONEE TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06121&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005812,banner,"892 JAMERSON RD NE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06120&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005811,REPERMIT,"1286 RONNIE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06119&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005810,SINGLE FAMILY STICK BUILT,"4185 TALOZA CT, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06118&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005809,SINGLE FAMILY STICK BUILT,"2430 HUNTINGTON PARK DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06117&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005808,SINGLE FAMILY STICK BUILT,"1475 DYLAN CHASE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06116&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005803,BSMT FINISH,"3760 SHALLOW CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06115&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005802,ELECTRIC,"354 WEST SANDTOWN RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06114&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005801,HEAT,"3061 LAKESHORE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06113&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005800,WALL SIGN,"501 ROBERTS CT, A7, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06112&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005799,HEAT,"635 MISTFLOWER DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06111&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005796,ELECTRIC,"1812 DALLAS HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06110&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005795,ENTRANCE,"0 ROBINSON RD @ HOOD RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06109&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005778,CONDO,"2845 LOFTVIEW SQ, 6, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05985&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005775,BSMT FINISH/RENOVATIONS,"952 KINGHORN DR, KENN GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05984&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005773,CONDO,"2850 LOFTVIEW  SQ, 5, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05982&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005772,CONDO,"2848 LOFTVIEW SQ, 5, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05981&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005771,CONDO,"2846 LOFTVIEW SQ, 5, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05980&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005770,CONDO,"2844 LOFTVIEW SQ, 5, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05979&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005822,HEAT,"5238 SHASTA WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05902&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005821,HEAT,"3428 PACES FERRY CIR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05901&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005820,HEAT,"1183 WEST MILL DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05900&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005819,SINGLE FAMILY STICK BUILT,"4914 SHALLOW CREEK TRL, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05899&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005768,CONDO,"2840 LOFTVIEW SQ, 5, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05898&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005767,COMM,"1675 CUMBERLAND PKY, 102, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05897&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005766,INTERIOR WATER LINES,"2889 BROOKCLIFF LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05896&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005765,RENOVATION,"645 FRIENDSHIP CHURCH RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05895&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005764,RENOVATION,"2974 WINDSTONE CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05894&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005763,HEAT,"1293 SWEET BOTTOM CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05893&agencyCode=COBBCO&IsToShowInspection=
05/26/2005,2005-005762,CONDO,"2836 LOFTVIEW SQ, 4, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05892&agencyCode=COBBCO&IsToShowInspection=
