Date,Building Number,Project Name,Address,Status,Url
07/06/2005,2005-007618,ELECTRIC,"1500 ROBERTS BLVD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07566&agencyCode=COBBCO&IsToShowInspection=
07/06/2005,2005-007617,SINGLE FAMILY STICK BUILT,"1854 TRANQUIL FIELD DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07565&agencyCode=COBBCO&IsToShowInspection=
07/06/2005,2005-007616,spds,"2557 BAKER RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07564&agencyCode=COBBCO&IsToShowInspection=
07/06/2005,2005-007615,HEATING,"2104 NOVEMBER GLEN DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07563&agencyCode=COBBCO&IsToShowInspection=
07/06/2005,2005-007653,BASEMENT FINISH,"1261 PROMONTORY LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07539&agencyCode=COBBCO&IsToShowInspection=
07/06/2005,2005-007651,WATER HEATER,"5084 ODINS WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07538&agencyCode=COBBCO&IsToShowInspection=
07/06/2005,2005-007650,WATER HEATER,"4601 WICKFORD CIR, 26B, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07537&agencyCode=COBBCO&IsToShowInspection=
07/06/2005,2005-007649,WATER HEATER,"700 HARNESS MILL CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07536&agencyCode=COBBCO&IsToShowInspection=
07/06/2005,2005-007648,BANNER,"4476 AUSTELL POWDER SPRINGS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07535&agencyCode=COBBCO&IsToShowInspection=
07/06/2005,2005-007647,PLUMBING,"349 WEST SANDTOWN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07534&agencyCode=COBBCO&IsToShowInspection=
07/06/2005,2005-007646,PLUMBING,"1830 DONALD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07533&agencyCode=COBBCO&IsToShowInspection=
07/06/2005,2005-007645,GAS LINE,"4460 COBB PKY, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07532&agencyCode=COBBCO&IsToShowInspection=
07/06/2005,2005-007644,SINGLE FAMILY STICK BUILT,"4473 ABBY GROVE CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07531&agencyCode=COBBCO&IsToShowInspection=
07/06/2005,2005-007643,SINGLE FAMILY STICK BUILT,"2246 WINDERMERE WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07530&agencyCode=COBBCO&IsToShowInspection=
07/06/2005,2005-007642,SINGLE FAMILY STICK BUILT,"1726 HICKORY WOODS PASS, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07529&agencyCode=COBBCO&IsToShowInspection=
07/06/2005,2005-007641,SINGLE FAMILY STICK BUILT,"3401 HICKORY WOODS WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07528&agencyCode=COBBCO&IsToShowInspection=
07/06/2005,2005-007640,SINGLE FAMILY STICK BUILT,"1605 HICKORY WOODS WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07527&agencyCode=COBBCO&IsToShowInspection=
07/06/2005,2005-007639,DEMO,"2321 LOWER ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07526&agencyCode=COBBCO&IsToShowInspection=
07/06/2005,2005-007638,WALL SIGN,"840 ERNEST BARRETT PKY, 568, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07525&agencyCode=COBBCO&IsToShowInspection=
07/06/2005,2005-007637,FIRE DAMAGE,"1630 GAYLOR CIR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07524&agencyCode=COBBCO&IsToShowInspection=
07/06/2005,2005-007636,MOVE IN,"3000 JOHNSON FERRY RD, 212, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07523&agencyCode=COBBCO&IsToShowInspection=
07/06/2005,2005-007635,WATER HEATER,"1568 TENNESSEE WALKER DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07522&agencyCode=COBBCO&IsToShowInspection=
07/06/2005,2005-007634,RETAINING WALL,"661 BRAIDWOOD DR, 46C, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07521&agencyCode=COBBCO&IsToShowInspection=
07/06/2005,2005-007633,RETAINING WALL,"657 BRAIDWOOD DR, 45C, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07520&agencyCode=COBBCO&IsToShowInspection=
07/06/2005,2005-007632,RENOVATION,"4475 ROSWELL RD, 300, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07519&agencyCode=COBBCO&IsToShowInspection=
07/06/2005,2005-007631,POOL,"159 GOLD LEAF TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07518&agencyCode=COBBCO&IsToShowInspection=
07/06/2005,2005-007630,POOL BARRIER,"159 GOLD LEAF TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07517&agencyCode=COBBCO&IsToShowInspection=
07/06/2005,2005-007629,ADDITION,"4401 ARLENE DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07516&agencyCode=COBBCO&IsToShowInspection=
07/06/2005,2005-007627,RENOVATIONS,"103 SCARBOROUGH CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07515&agencyCode=COBBCO&IsToShowInspection=
07/06/2005,2005-007626,BANNER,"3894 DUE WEST RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07514&agencyCode=COBBCO&IsToShowInspection=
07/06/2005,2005-007625,BANNER,"3894 DUE WEST RD, 260, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07513&agencyCode=COBBCO&IsToShowInspection=
07/06/2005,2005-007624,BANNER,"950 BARRETT PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07512&agencyCode=COBBCO&IsToShowInspection=
07/06/2005,2005-007623,ATTACHED GARAGE,"675 SHILOH RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07511&agencyCode=COBBCO&IsToShowInspection=
07/06/2005,2005-007622,ELECTRIC,"6950 FAIRWAY TRL, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07510&agencyCode=COBBCO&IsToShowInspection=
07/06/2005,2005-007621,ELECTRIC,"3384 CLAY RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07509&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007558,CONDO,"1229 PARKSIDE VILLAGE DR, 9, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21610&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007549,CONDO,"611 PARKSIDE VILLAGE WAY, 8, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08066&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007613,FREE STANDING BUILDING,"2453 POWDER SPRINGS RD, B-300, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08065&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007533,SINGLE FAMILY STICK BUILT,"917 ASHTON PARK DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08064&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007532,SINGLE FAMILY STICK BUILT,"901 ASHTON PARK DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08063&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007553,CONDO,"1221 PARKSIDE VILLAGE DR, 9, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08062&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007557,CONDO,"1227 PARKSIDE VILLAGE DR, 9, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08061&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007556,CONDO,"1225 PARKSIDE VILLAGE DR, 9, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08060&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007565,ADDITION,"571 GLEN EAGLES CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08059&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007564,CONDO,"592 PARKSIDE VILLAGE WAY, 2, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08058&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007563,CONDO,"590 PARKSIDE VILLAGE WAY, 2, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08057&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007568,CONDO,"596 PARKSIDE VILLAGE WAY, 2, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08055&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007567,CONDO,"594 PARKSIDE VILLAGE WAY, 2, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08054&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007573,SINGLE FAMILY STICK BUILT,"6293 FERNSTONE TER, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08053&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007614,RENOVATION,"3750 PALLADIAN VILLAGE DR, 320, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07562&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007572,SINGLE FAMILY STICK BUILT,"1701 FERNSTONE TER, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07508&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007571,RENOVATION,"86 SOUTH COBB DR, L-10, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07507&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007570,POOL,"3920 PACES MNR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07506&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007569,RENOVATIONS,"2615 GEORGE BUSBEE PKY, 27, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07505&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007566,ELECTRIC,"2370 HOLLYRIDGE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07504&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007562,CONDO,"617 PARKSIDE VILLAGE WAY, 7, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07502&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007561,CONDO,"619 PARKSIDE VILLAGE WAY, 7, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07501&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007560,CONDO,"621 PARKSIDE VILLAGE WAY, 7, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07500&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007559,CONDO,"623 PARKSIDE VILLAGE WAY, 7, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07499&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007555,CONDO,"1223 PARKSIDE VILLAGE DR, 9, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07498&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007554,INT WATER LINES,"2040 KINSMON DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07497&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007552,CONDO,"607 PARKSIDE VILLAGE WAY, 8, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07496&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007551,INT WATER LINES,"4374 DUNMORE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07495&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007550,CONDO,"609 PARKSIDE VILLAGE WAY, 8, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07494&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007531,SINGLE FAMILY STICK BUILT,"2102 ROCKY FALLS CT, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07493&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007530,WALL SIGN,"4475 ROSWELL, 1425, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07492&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007612,FREE STANDING BUILDING,"2653 POWDER SPRINGS RD, B-100, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07490&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007611,SUBDIVISION,"0 MARS HILLCHURCH RD/ROSE ARBOR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07489&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007610,RENOVATION,"1329 JOHNSON FERRY RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07488&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007609,FIRE DAMAGE REPAIR,"790 DENARDS MILL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07487&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007608,RENOVATION,"400 ERNEST BARRETT PKY, 2504, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07486&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007607,RENOVATION,"400 ERNEST BARRETT PKY, 2504, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07485&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007606,RENOVATION,"400 ERNEST BARRETT PKY, 2504, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07484&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007605,SERVICE CHANGE,"1008 MUIRFIELD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07483&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007604,POOL,"4307 SUMMIT OAKS LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07482&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007603,POWER SUPPLY,"4742 NORTH CHURCH LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07481&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007602,RENOVATION,"1980 SHILOH RD  BLDG 7, 100, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07480&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007601,BANNER,"361 SIX FLAGS DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07479&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007600,REPERMIT FROM 0312951RB,"3991 LOOKOUT PT, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07478&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007599,RENOVATION,"4448 AUSTELL POWDER SPRINGS RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07477&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007598,BANNER,"4936 LOWER ROSWELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07476&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007597,ADDITION,"4448 AUSTELL POWDER SPRINGS RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07475&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007596,ADDITION,"3781 RACCOON RN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07474&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007595,RENOVATIONS,"2897 KNOB HILL DR, VININGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07473&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007594,POWER USE,"1915 CARDELL RD LOT E25, E25, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07472&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007593,CHANGE PANELS,"1600 BEN KING RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07471&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007592,SINGLE FAMILY STICK BUILT,"4900 HUNTINGTON PARK PL, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07470&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007591,FACE CHANGE/WALL,"1131 VETERNS MEMORIAL HWY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07469&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007590,SINGLE FAMILY STICK BUILT,"4306 WOODLAND BROOK DR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07468&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007589,RENOVATION,"2021 MARS HILL RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07467&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007588,ELECTRIC,"5150 STILESBORO RD, 600, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07466&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007587,RENOVATION,"2100 ROSWELL RD, 300, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07465&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007586,BANNER,"1475 TERRELL MILL RD, 114, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07464&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007585,PLUMBING,"896 BANKFORD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07463&agencyCode=COBBCO&IsToShowInspection=
07/05/2005,2005-007584,HEATING,"101 BRIDAL PATH LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07462&agencyCode=COBBCO&IsToShowInspection=
