Date,Building Number,Project Name,Address,Status,Url
09/29/2005,2005-011360,FREESTANDING,"2048 OLIVE SPRINGS RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10452&agencyCode=COBBCO&IsToShowInspection=
09/29/2005,2005-011357,RENVOATION,"2727 PACES FERRY RD, 1200, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10451&agencyCode=COBBCO&IsToShowInspection=
09/29/2005,2005-011356,RENOVATION,"2727 PACES FERRY RD, 1200, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10450&agencyCode=COBBCO&IsToShowInspection=
09/29/2005,2005-011355,REPERMIT FROM 0502597,"1327 SHADOWOOD CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10449&agencyCode=COBBCO&IsToShowInspection=
09/29/2005,2005-011354,ELECTRIC,"2973 OLYMPIC INDUSTRIAL DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10448&agencyCode=COBBCO&IsToShowInspection=
09/29/2005,2005-011353,RENOVATION,"150 INTERSTATE NO PKY, 150, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10447&agencyCode=COBBCO&IsToShowInspection=
09/29/2005,2005-011352,RENOVATION,"150 INTERSTATE NORTH PKY, 300, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10446&agencyCode=COBBCO&IsToShowInspection=
09/29/2005,2005-011351,ELECTRIC,"902 HAMILTON RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10445&agencyCode=COBBCO&IsToShowInspection=
09/29/2005,2005-011350,REPERMIT FROM 0504769RB,"4740 POLO LN, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10444&agencyCode=COBBCO&IsToShowInspection=
09/29/2005,2005-011349,ADDITION,"4194 NASHOBA DR, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10443&agencyCode=COBBCO&IsToShowInspection=
09/29/2005,2005-011347,wall sign,"1220 COBB PKY N, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10442&agencyCode=COBBCO&IsToShowInspection=
09/29/2005,2005-011343,ADDITION,"1531 BROWN THRASHER LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10440&agencyCode=COBBCO&IsToShowInspection=
09/29/2005,2005-011342,ADDITION,"1835 BARNES MILL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10439&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011231,RENOVATION*,"1200 CHASTAIN RD, 204, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02240&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011236,CONDO,"752 PECAN KNOLL DR, 6, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02239&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011238,CONDO,"750 PECAN KNOLL DR, 6, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02238&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011241,SINGLE FAMILY STICK BUILT,"5763 MITCHELL CHASE TRL, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02237&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011258,SINGLE FAMILY,"6085 QUEENS RIVER DR, 111A, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02236&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011257,SINGLE FAMILY,"6089 QUEENS RIVER DR, 110A, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02235&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011256,SINGLE FAMILY,"6093 QUEENS RIVER DR, 109A, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02234&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011255,CLUBHOUSE,"4584 WORTHINGS DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02233&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011254,SINGLE FAMILY,"6097 QUEENS RIVER DR, 108A, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02232&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011253,SINGLE FAMILY STICK BUILT,"2275 VENTURE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02231&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011252,RENOVATION,"2821 CHASTAIN MEADOWS PKY, 220, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02230&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011268,SINGLE FAMILY STICK BUILT,"1911 BRACKENDALE RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02229&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011249,CONDO,"746 PECAN KNOLL DR, 6, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02228&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011248,SINGLE FAMILY STICK BUILT,"5750 MITCHELL CHASE TRL, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02227&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011244,SINGLE FAMILY STICK BUILT,"5771 MITCHELL CHASE TRL, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02226&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011243,SINGLE FAMILY STICK BUILT,"5767 MITCHELL CHASE TRL, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02225&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011271,SINGLE FAMILY STICK BUILT,"4510 HEATHROW CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02224&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011270,SINGLE FAMILY STICK BUILT,"1923 BRACKENDALE RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02223&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011285,SINGLE FAMILY STICK BUILT,"422 JULIA DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02222&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011317,CONDO,"6780 BLACKSTONE PL, 10, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02221&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011316,CONDO,"6778 BLACKSTONE PL, 10, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02220&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011315,CONDO,"6776 BLACKSTONE PL, 10, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02219&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011314,CONDO,"6774 BLACKSTONE PL, 10, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02218&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011273,CONDO,"6772 BLACKSTONE PL, 10, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02217&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011287,SINGLE FAMILY STICK BUILT,"4203 KERLEY WALK, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02216&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011294,CONDO,"3991 OLD ATLANTA STATION DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02215&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011326,CONDO,"6792 BLACKSTONE PL, 11, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02214&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011325,CONDO,"6790 BLACKSTONE PL, 67, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02213&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011324,CONDO,"6788 BLACKSTONE PL, 11, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02212&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011323,CONDO,"6781 BLACKSTONE PL, 17, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02211&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011322,CONDO,"6783 BLACKSTONE PL, 17, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02210&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011321,CONDO,"6785 BLACKSTONE PL, 17, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02209&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011320,CONDO,"6784 BLACKSTONE PL, 10, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02208&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011319,CONDO,"6782 BLACKSTONE PL, 10, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02207&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011290,SINGLE FAMILY STICK BUILT,"4111 MCBRIDE DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02206&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011297,CONDO,"3995 OLD ATLANTA STATION CT, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02205&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011296,CONDO,"3993 OLD ATLANTA STATION DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02204&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011299,CONDO,"3997 OLD ATLANTA STATION DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02203&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011329,CONDO,"4644 WEHUNT COMMONS DR, 31, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02202&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011328,CONDO,"4642 WEHUNT COMMONS DR, 31, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02201&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011334,CONDO,"4652 WEHUNT COMMONS DR, 31, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02200&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011333,CONDO,"4650 WEHUNT COMMONS DR, 31, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02199&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011332,CONDO,"4648 WEHUNT COMMONS DR, 31, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02198&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011331,CONDO,"4646 WEHUNT COMMONS DR, 31, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02197&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011338,SINGLE FAMILY STICK BUILT,"4963 LEWIS DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02196&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011340,REPERMIT,"213 WALTHALL AVE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10438&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011339,REPERMIT,"213 WALTHALL AVE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10437&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011337,RENOVATION,"1010 VETERANS MEMORIAL PKY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10436&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011336,SUNROOM,"684 FOXCROFT TRL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10435&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011335,HEAT PUMP,"3004 SAINT ANDREWS WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10434&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011330,ADDITION,"3481 COCHISE DR, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10433&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011327,ELEC,"4389 AUSTELL RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10432&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011298,CONDO,"3997 OLD ATLANTA STATION DR, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10431&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011295,BASEMENT,"1999 SIMPSON RD, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10430&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011289,WATER HEATER,"6294 BRAIDWOOD RUN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10429&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011288,RENOVATION,"4686 ATLANTA RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10428&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011318,PLUM,"3348 HUNTERDON WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10427&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011293,VACANT SPACE,"4235 MERCHANTS WALK DR, 140, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10426&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011292,WATER HEATER,"5147 LUCILLE AVE, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10425&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011291,WATER HEATER,"354 SILVERTHORN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10424&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011286,WATER HEATER,"251 LUCKY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10423&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011272,ELEC,"750 SIX FLAGS RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10422&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011313,PLUM,"5055 FITTS DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10421&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011312,PLUM,"804 ARBOR FOREST CT, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10420&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011311,PLUM,"1384 WYNFORD GATE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10419&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011310,PLUM,"5654 FAIR WOOD DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10418&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011309,HEAT,"4458 WOODFORD PASS, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10417&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011308,BSMT,"3920 LOWER ROSWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10416&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011307,HEAT,"1909 FALCON WOOD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10415&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011306,HEAT,"4615 TIGER LILY WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10414&agencyCode=COBBCO&IsToShowInspection=
09/28/2005,2005-011305,RENOVATION,"4200 WADE GREEN RD, 28-29, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10413&agencyCode=COBBCO&IsToShowInspection=
