Date,Building Number,Project Name,Address,Status,Url
10/27/2016,2016-009441,LAVIDA MASSAGE MARIETTA,"4880 LOWER ROSWELL RD NE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02896&agencyCode=COBBCO&IsToShowInspection=
10/27/2016,2016-009440,FREE STANDING BUILDING,"6377 RIVER VIEW RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02895&agencyCode=COBBCO&IsToShowInspection=
10/27/2016,2016-009438,REMODEL - INT DEMO,"200 GALLERIA PKWY SE, SUITE 600, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02894&agencyCode=COBBCO&IsToShowInspection=
10/27/2016,2016-009417,NEW TENANT - MOVE IN,"825 JAMERSON RD, SUITE 315, MARIETTA GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02893&agencyCode=COBBCO&IsToShowInspection=
10/27/2016,2016-009415,NEW TENANT - MOVE IN,"825 JAMERSON RD, SUITE 314, MARIETTA GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02892&agencyCode=COBBCO&IsToShowInspection=
10/27/2016,2016-009414,REMODEL - COMMERCIAL,"3635 AUSTELL RD, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02891&agencyCode=COBBCO&IsToShowInspection=
10/27/2016,2016-009413,ELEC,"852 LAKE HOLLOW BLVD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02890&agencyCode=COBBCO&IsToShowInspection=
10/27/2016,2016-009412,VACANT TENANT - INT DEMO,"200 GALLERIA PKWY SE, UNIT 100, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02889&agencyCode=COBBCO&IsToShowInspection=
10/27/2016,2016-009409,CELL TOWER - CO LOC,"1351 MIMOSA DR SW, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02887&agencyCode=COBBCO&IsToShowInspection=
10/27/2016,2016-009406,NEW TENANT - INTERIOR RENOVATION,"3805 DALLAS HWY SW, SUITE 340, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02886&agencyCode=COBBCO&IsToShowInspection=
10/27/2016,2016-009447,PLUM,"3318 HADLEIGH CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06263&agencyCode=COBBCO&IsToShowInspection=
10/27/2016,2016-009446,PLUM,"6066 GENTLEWIND CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06262&agencyCode=COBBCO&IsToShowInspection=
10/27/2016,2016-009444,POOL AND BARRIER - RES,"4981 PINDOS TRAIL SW, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06261&agencyCode=COBBCO&IsToShowInspection=
10/27/2016,2016-009442,PLUMBING,"3549 OAK KNOLL DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06260&agencyCode=COBBCO&IsToShowInspection=
10/27/2016,2016-009439,POOL & BARRIER-RESIDENTIAL,"4090 COOKS FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06259&agencyCode=COBBCO&IsToShowInspection=
10/27/2016,2016-009437,PLUMBING,"2739 OLD MILL TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06258&agencyCode=COBBCO&IsToShowInspection=
10/27/2016,2016-009436,PLUMBING,"2088 GHERRY DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06257&agencyCode=COBBCO&IsToShowInspection=
10/27/2016,2016-009435,ADDITION,"1711 FERNSTONE TER, ACWORTH GA 30101",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06256&agencyCode=COBBCO&IsToShowInspection=
10/27/2016,2016-009434,ELECTRICAL,"5001 AMBER WAY, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06255&agencyCode=COBBCO&IsToShowInspection=
10/27/2016,2016-009433,PLUMBING,"3404 RIDGECREST DR SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06254&agencyCode=COBBCO&IsToShowInspection=
10/27/2016,2016-009432,PLUMBING,"5261 MILL RUN DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06253&agencyCode=COBBCO&IsToShowInspection=
10/27/2016,2016-009431,PLUMBING,"3013 WESTRAY CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06252&agencyCode=COBBCO&IsToShowInspection=
10/27/2016,2016-009430,ELEC,"4767 BRENT CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06251&agencyCode=COBBCO&IsToShowInspection=
10/27/2016,2016-009429,ADDITION,"4271 WOODLAND BROOK DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06250&agencyCode=COBBCO&IsToShowInspection=
10/27/2016,2016-009428,ELEC,"100 PLANTATION RD, 106-A, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06249&agencyCode=COBBCO&IsToShowInspection=
10/27/2016,2016-009427,ELEC,"2854 BACCURATE TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06248&agencyCode=COBBCO&IsToShowInspection=
10/27/2016,2016-009426,ELEC,"3375 HOPKINS RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06247&agencyCode=COBBCO&IsToShowInspection=
10/27/2016,2016-009425,SINGLE FAMILY STICK BUILT,"1815 HOLLY SPRINGS RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06246&agencyCode=COBBCO&IsToShowInspection=
10/27/2016,2016-009424,RENOVATION,"1881 BEAVER DAM LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06245&agencyCode=COBBCO&IsToShowInspection=
10/27/2016,2016-009423,ADDITION,"2597 MARS HILL CHURCH RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06244&agencyCode=COBBCO&IsToShowInspection=
10/27/2016,2016-009422,PLUMBING,"249 WALLER CIR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06243&agencyCode=COBBCO&IsToShowInspection=
10/27/2016,2016-009421,PLUMBING,"3562 LANGLEY OAKS CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06242&agencyCode=COBBCO&IsToShowInspection=
10/27/2016,2016-009419,SINGLE FAMILY STICK BUILT,"3398 BRYERSTONE CIR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06240&agencyCode=COBBCO&IsToShowInspection=
10/27/2016,2016-009418,SINGLE FAMILY STICK BUILT,"3390 BRYERSTONE CIR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06239&agencyCode=COBBCO&IsToShowInspection=
10/27/2016,2016-009416,ELEC,"1920 CALVARY HILL CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06238&agencyCode=COBBCO&IsToShowInspection=
10/27/2016,2016-009410,PLUMBING,"3646 STONEHENGE WAY, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06237&agencyCode=COBBCO&IsToShowInspection=
10/27/2016,2016-009408,RETAINING WALL,"724 TARPLEY RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06236&agencyCode=COBBCO&IsToShowInspection=
10/27/2016,2016-009403,PLUM,"3880 BUTTERFIELD DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06232&agencyCode=COBBCO&IsToShowInspection=
10/27/2016,2016-009402,PLUM,"503 GUILFORD CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06231&agencyCode=COBBCO&IsToShowInspection=
10/27/2016,2016-009401,PLUM,"548 CAMBRIDGE DR NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06230&agencyCode=COBBCO&IsToShowInspection=
10/26/2016,2016-009357,APARTMENTS,"3205 CUMBERLAND BLVD SE, BLDG 4-A, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00286&agencyCode=COBBCO&IsToShowInspection=
10/26/2016,2016-009393,REMODEL - INT RENO,"1825 GROVE FIELD LN SW, BLDG 22, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02885&agencyCode=COBBCO&IsToShowInspection=
10/26/2016,2016-009369,Intown Suites,"2030 ROSWELL RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02883&agencyCode=COBBCO&IsToShowInspection=
10/26/2016,2016-009366,ELEC,"3780 TOWN PARK CR, BLDG 200, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02882&agencyCode=COBBCO&IsToShowInspection=
10/26/2016,2016-009358,NEW TENANT - INT/EXT RENO,"275 RIVERSIDE PKWY, BLDG 905, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02881&agencyCode=COBBCO&IsToShowInspection=
10/26/2016,2016-009356,Janice Overbeck Real Estate team,"2249 ROSWELL RD NE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02880&agencyCode=COBBCO&IsToShowInspection=
10/26/2016,2016-009396,ADDITION,"5 LAROSE DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06225&agencyCode=COBBCO&IsToShowInspection=
10/26/2016,2016-009395,RENO,"3620 LAKESHORE DR SW, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06224&agencyCode=COBBCO&IsToShowInspection=
10/26/2016,2016-009394,SINGLE FAMILY STICK BUILT,"5002 LUCILLE AVE, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06223&agencyCode=COBBCO&IsToShowInspection=
10/26/2016,2016-009392,PLUMBING,"224 KATHRYN LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06222&agencyCode=COBBCO&IsToShowInspection=
10/26/2016,2016-009391,ADDITION,"445 LAURIAN WAY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06221&agencyCode=COBBCO&IsToShowInspection=
10/26/2016,2016-009390,RENOVATION,"1545 HEATH LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06220&agencyCode=COBBCO&IsToShowInspection=
10/26/2016,2016-009385,SINGLE FAMILY STICK BUILT,"3344 CAROLINA WREN TRL, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06215&agencyCode=COBBCO&IsToShowInspection=
10/26/2016,2016-009384,PLUM,"2420 ANDERSON ESTATES CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06214&agencyCode=COBBCO&IsToShowInspection=
10/26/2016,2016-009383,SINGLE FAMILY STICK BUILT,"3348 CAROLINA WREN TRL, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06213&agencyCode=COBBCO&IsToShowInspection=
10/26/2016,2016-009382,SINGLE FAMILY STICK BUILT,"819 PALMETTO MOON RD, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06212&agencyCode=COBBCO&IsToShowInspection=
10/26/2016,2016-009381,ELEC,"3661 TANGLEWOOD DR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06211&agencyCode=COBBCO&IsToShowInspection=
10/26/2016,2016-009378,ELEC,"309 KENT RD, 2222, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06208&agencyCode=COBBCO&IsToShowInspection=
10/26/2016,2016-009377,ELEC,"314 KENT RD, 2223, MARIETYTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06207&agencyCode=COBBCO&IsToShowInspection=
10/26/2016,2016-009376,ELEC,"638 WINSTON RD, 2224, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06206&agencyCode=COBBCO&IsToShowInspection=
10/26/2016,2016-009375,PLUM,"75 PARKWOOD DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06205&agencyCode=COBBCO&IsToShowInspection=
10/26/2016,2016-009371,ADDITION,"2880 CHESTNUT GROVE DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06202&agencyCode=COBBCO&IsToShowInspection=
10/26/2016,2016-009370,POOL AND BARRIER - RESIDENTIAL,"1364 TIMBERLAND DR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06201&agencyCode=COBBCO&IsToShowInspection=
10/26/2016,2016-009368,SINGLE FAMILY STICK BUILT,"2041 LEE RD SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06200&agencyCode=COBBCO&IsToShowInspection=
10/26/2016,2016-009367,PLUMBING,"2930 VICTORIA DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06199&agencyCode=COBBCO&IsToShowInspection=
10/26/2016,2016-009365,FIRE DAMAGE,"2180 EARWOOD DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06198&agencyCode=COBBCO&IsToShowInspection=
10/26/2016,2016-009364,SINGLE FAMILY STICK BUILT,"1600 BUNTING FOREST CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06197&agencyCode=COBBCO&IsToShowInspection=
10/26/2016,2016-009363,SINGLE FAMILY STICK BUILT,"2374 BERINGER LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06196&agencyCode=COBBCO&IsToShowInspection=
10/26/2016,2016-009361,PLUM,"1565 HOLCOMB LAKE RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06194&agencyCode=COBBCO&IsToShowInspection=
10/26/2016,2016-009360,PLUM,"3375 CIDER MILL CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06193&agencyCode=COBBCO&IsToShowInspection=
10/26/2016,2016-009359,PLUM,"3251 SOMERSET TRCE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06192&agencyCode=COBBCO&IsToShowInspection=
10/25/2016,2016-009347,NEW TENANT - INT RENO,"3805 DALLAS HWY SW, SUITE 500, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02878&agencyCode=COBBCO&IsToShowInspection=
10/25/2016,2016-009346,NEW TENANT - INTERIOR RENOVATION,"300 CHASTAIN CENTER BLVD, SUITE 395, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02877&agencyCode=COBBCO&IsToShowInspection=
10/25/2016,2016-009345,VACANT TENANT - INT RENO,"3805 DALLAS HWY SW, SUITE 116, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02876&agencyCode=COBBCO&IsToShowInspection=
10/25/2016,2016-009344,VACANT TENANT - INT/EXT RENO,"3805 DALLAS HWY SW, SUITE 112, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02875&agencyCode=COBBCO&IsToShowInspection=
10/25/2016,2016-009342,VACANT TENANT - INT/EXT RENO,"3805 DALLAS HWY SW, SUITE 100, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02874&agencyCode=COBBCO&IsToShowInspection=
10/25/2016,2016-009336,ELECTRICAL,"2450 CUMBERLAND PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02873&agencyCode=COBBCO&IsToShowInspection=
10/25/2016,2016-009335,NEW TENANT - INT RENO,"3417 CANTON RD, BLDG 9, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02872&agencyCode=COBBCO&IsToShowInspection=
