Date,Building Number,Project Name,Address,Status,Url
08/22/2016,2016-007227,SINGLE FAMILY STICK BUILT,"2350 MAGAW LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04804&agencyCode=COBBCO&IsToShowInspection=
08/22/2016,2016-007225,PLUM,"631 STONE HARBOR PKWY, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04803&agencyCode=COBBCO&IsToShowInspection=
08/22/2016,2016-007223,ELEC,"631 STONE HARBOR PKWY, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04802&agencyCode=COBBCO&IsToShowInspection=
08/22/2016,2016-007221,SINGLE FAMILY STICK BUILT,"3531 SERENADE COMMON NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04801&agencyCode=COBBCO&IsToShowInspection=
08/22/2016,2016-007215,test,"3358 serenade RD NW, kennesaw GA 30152",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04800&agencyCode=COBBCO&IsToShowInspection=
08/22/2016,2016-007209,ELECTRICAL,"677 HUNTINGTON PL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04799&agencyCode=COBBCO&IsToShowInspection=
08/22/2016,2016-007208,POOL BARRIER - RESIDENTIAL,"5408 BEAU REVE PARK, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04798&agencyCode=COBBCO&IsToShowInspection=
08/22/2016,2016-007207,SINGLE FAMILY STICK BUILT,"175 COVERED BRIDGE TRL, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04797&agencyCode=COBBCO&IsToShowInspection=
08/22/2016,2016-007206,POOL - RESIDENTIAL,"5408 BEAU REVE PARK, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04796&agencyCode=COBBCO&IsToShowInspection=
08/22/2016,2016-007205,ELEC,"4522 MYSTIQUE WAY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04795&agencyCode=COBBCO&IsToShowInspection=
08/22/2016,2016-007204,ELEC,"2957 PERRINGTON PL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04794&agencyCode=COBBCO&IsToShowInspection=
08/22/2016,2016-007203,ADDITION,"726 HILLWOOD DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04793&agencyCode=COBBCO&IsToShowInspection=
08/22/2016,2016-007202,ADD / RENO,"501 OAK HILL CIR SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04792&agencyCode=COBBCO&IsToShowInspection=
08/22/2016,2016-007200,single family stick built,"3358 serenade RD NW, kennesaw GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04791&agencyCode=COBBCO&IsToShowInspection=
08/22/2016,2016-007199,SINGLE FAMILY STICK BUILT,"3538 SERENADE COMMON NW, KENNESAW GA 30452",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04790&agencyCode=COBBCO&IsToShowInspection=
08/22/2016,2016-007194,PLUMBING,"2661 STILESBORO LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04788&agencyCode=COBBCO&IsToShowInspection=
08/22/2016,2016-007193,PLUMBING,"80 GATEWOOD DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04787&agencyCode=COBBCO&IsToShowInspection=
08/22/2016,2016-007192,PLUMBING,"3330 TURTLE LAKE CLUB DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04786&agencyCode=COBBCO&IsToShowInspection=
08/22/2016,2016-007191,PLUMBING,"4914 OCTOBER WAY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04785&agencyCode=COBBCO&IsToShowInspection=
08/22/2016,2016-007190,PLUMBING,"3065 WHISPER KNOB RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04784&agencyCode=COBBCO&IsToShowInspection=
08/22/2016,2016-007189,PLUMBING,"3805 SWALLOW VW, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04783&agencyCode=COBBCO&IsToShowInspection=
08/22/2016,2016-007188,PLUMBING,"1707 HOLCOMB LAKE RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04782&agencyCode=COBBCO&IsToShowInspection=
08/22/2016,2016-007187,PLUMBING,"3626 OXFORD TRCE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04781&agencyCode=COBBCO&IsToShowInspection=
08/22/2016,2016-007186,PLUMBING,"5228 TEALING DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04780&agencyCode=COBBCO&IsToShowInspection=
08/22/2016,2016-007184,SINGLE FAMILY STICK BUILT,"1063 BLACKWELL RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04779&agencyCode=COBBCO&IsToShowInspection=
08/19/2016,2016-007181,North Atlanta Soccer Association (Metro North Youth Soccer),"4645 PAPER MILL RD NE, MARIETTA GA 30067",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02196&agencyCode=COBBCO&IsToShowInspection=
08/19/2016,2016-007172,ALPHA STORAGE LTD,"4757 COBB DR, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02194&agencyCode=COBBCO&IsToShowInspection=
08/19/2016,2016-007156,FREE STANDING BUILDING,"3714 VALLEY SPRING DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02193&agencyCode=COBBCO&IsToShowInspection=
08/19/2016,2016-007152,ELEC,"1575 RIDENOUR PKWY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02192&agencyCode=COBBCO&IsToShowInspection=
08/19/2016,2016-007150,CELL TOWER - COLO,"4001 DALLAS HWY SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02191&agencyCode=COBBCO&IsToShowInspection=
08/19/2016,2016-007146,CELL TOWER - COLO,"1414 SHILOH RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02190&agencyCode=COBBCO&IsToShowInspection=
08/19/2016,2016-007142,PLUMBING,"4362 KOUSA RD, UNIT 5, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02189&agencyCode=COBBCO&IsToShowInspection=
08/19/2016,2016-007141,ELECTRICAL,"4362 KOUSA RD, UNIT 5, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02188&agencyCode=COBBCO&IsToShowInspection=
08/19/2016,2016-007183,SINGLE FAMILY STICK BUILT,"3498 SERENADE COMMON NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04778&agencyCode=COBBCO&IsToShowInspection=
08/19/2016,2016-007182,SINGLE FAMILY STICK BUILT,"5050 PINDOS TRL, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04777&agencyCode=COBBCO&IsToShowInspection=
08/19/2016,2016-007180,PLUMBING,"3906 HEMINGWAY DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04776&agencyCode=COBBCO&IsToShowInspection=
08/19/2016,2016-007179,DEMOLITION - RESIDENTIAL,"1431 SANDTOWN RD, MARIETTA GA 30008",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04775&agencyCode=COBBCO&IsToShowInspection=
08/19/2016,2016-007178,SINGLE FAMILY STICK BUILT,"5042 PINDOS TRL, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04774&agencyCode=COBBCO&IsToShowInspection=
08/19/2016,2016-007177,ADDITION,"1373 CHURCHILL WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04773&agencyCode=COBBCO&IsToShowInspection=
08/19/2016,2016-007176,ADDITION,"1253 MORGAN CHASE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04772&agencyCode=COBBCO&IsToShowInspection=
08/19/2016,2016-007175,RENOVATION,"115 SHILOH RUN, KENNESAW GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04771&agencyCode=COBBCO&IsToShowInspection=
08/19/2016,2016-007173,ADDITION,"4033 PENHURST DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04770&agencyCode=COBBCO&IsToShowInspection=
08/19/2016,2016-007171,ADDITION,"2785 BARBARA LN NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04769&agencyCode=COBBCO&IsToShowInspection=
08/19/2016,2016-007170,PLUMBING,"2376 SIMPSON FARM WAY, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04768&agencyCode=COBBCO&IsToShowInspection=
08/19/2016,2016-007167,RETAINING WALL,"3478 RABBIT RUN NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04765&agencyCode=COBBCO&IsToShowInspection=
08/19/2016,2016-007164,PLUMBING,"4598 DOSS CIR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04762&agencyCode=COBBCO&IsToShowInspection=
08/19/2016,2016-007163,PLUMBING,"3793 PACES FERRY WEST, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04761&agencyCode=COBBCO&IsToShowInspection=
08/19/2016,2016-007162,PLUMBING,"1441 AMBERTON WAY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04760&agencyCode=COBBCO&IsToShowInspection=
08/19/2016,2016-007161,PLUMBING,"3006 GASTON CIR, BLDG 1, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04759&agencyCode=COBBCO&IsToShowInspection=
08/19/2016,2016-007160,PLUMBING,"3012 GASTON CIR, BLDG 2, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04758&agencyCode=COBBCO&IsToShowInspection=
08/19/2016,2016-007159,SINGLE FAMILY STICK BUILT,"3235 HOBSON GLEN LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04757&agencyCode=COBBCO&IsToShowInspection=
08/19/2016,2016-007158,PLUMBING,"3353 KEENLAND RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04756&agencyCode=COBBCO&IsToShowInspection=
08/19/2016,2016-007157,PLUMBING,"2763 BENSON DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04755&agencyCode=COBBCO&IsToShowInspection=
08/19/2016,2016-007155,PLUM,"2194 TYRONE CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04754&agencyCode=COBBCO&IsToShowInspection=
08/19/2016,2016-007154,RENO,"130 TURNER RD NW, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04753&agencyCode=COBBCO&IsToShowInspection=
08/19/2016,2016-007153,ADDITION,"1474 SWEET BOTTOM CIR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04752&agencyCode=COBBCO&IsToShowInspection=
08/19/2016,2016-007151,SINGLE FAMILY STICK BUILT,"3738 VALLEY SPRING DR, KKENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04751&agencyCode=COBBCO&IsToShowInspection=
08/19/2016,2016-007149,SINGLE FAMILY STICK BUILT,"2808 MAGNOLIA CREEK DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04750&agencyCode=COBBCO&IsToShowInspection=
08/19/2016,2016-007148,RENOVATION,"3320 CREEK HOLLOW DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04749&agencyCode=COBBCO&IsToShowInspection=
08/19/2016,2016-007147,SINGLE FAMILY STICK BUILT,"3425 INDIAN HILLS DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04748&agencyCode=COBBCO&IsToShowInspection=
08/19/2016,2016-007145,SINGLE FAMILY STICK BUILT,"3744 VALLEY SPRING DR, KENNESAW GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04747&agencyCode=COBBCO&IsToShowInspection=
08/19/2016,2016-007144,PLUMBING,"4841 RIVER FARM RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04746&agencyCode=COBBCO&IsToShowInspection=
08/19/2016,2016-007143,RENO,"1332 FAIR OAKS AVE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04745&agencyCode=COBBCO&IsToShowInspection=
08/19/2016,2016-007140,ADDITION,"1804 NEWSTEAD TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04744&agencyCode=COBBCO&IsToShowInspection=
08/19/2016,2016-007139,RETAINING WALL,"3876 BEACON ST, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04743&agencyCode=COBBCO&IsToShowInspection=
08/18/2016,2016-007133,ELEC,"3806 WESTMORELAND DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02187&agencyCode=COBBCO&IsToShowInspection=
08/18/2016,2016-007129,DOLLAR TREE,"3610 ANDERSON FARM RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02186&agencyCode=COBBCO&IsToShowInspection=
08/18/2016,2016-007128,ELEC,"3525 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02185&agencyCode=COBBCO&IsToShowInspection=
08/18/2016,2016-007125,RACETRAC,"2732 POWDER SPRINGS RD SW, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02184&agencyCode=COBBCO&IsToShowInspection=
08/18/2016,2016-007124,NEW TENANT - INTERIOR RENO,"50 ERNEST BARRETT PKWY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02183&agencyCode=COBBCO&IsToShowInspection=
08/18/2016,2016-007120,"OLDE MILL PROFESSIONAL BUILDING, LLC","3020 ROSWELL RD, MARIETTA GA 30062",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02182&agencyCode=COBBCO&IsToShowInspection=
08/18/2016,2016-007119,BELMONT PLACE APARTMENT HOMES,"2825 WINDY HILL RD SE, MARIETTA GA 30067",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02181&agencyCode=COBBCO&IsToShowInspection=
08/18/2016,2016-007118,REMODEL - INT RENO,"550 INTERSTATE NORTH PKWY, PRK GARAGE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02180&agencyCode=COBBCO&IsToShowInspection=
08/18/2016,2016-007117,ELEC,"WHITTIGTON PKWY, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02179&agencyCode=COBBCO&IsToShowInspection=
08/18/2016,2016-007115,ELEC,"2365 POWDER SPRINGS RD, SUITE 1114, MARIETTA GA 30064",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02178&agencyCode=COBBCO&IsToShowInspection=
08/18/2016,2016-007113,NEW TENANT - MOVE IN,"2859 OVERLOOK PKWY SE, SUITE 1145, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02177&agencyCode=COBBCO&IsToShowInspection=
08/18/2016,2016-007111,NEW TENANT - INTERIOR RENOVATION,"1600 TERRELL MILL RD, SUITE 100, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02176&agencyCode=COBBCO&IsToShowInspection=
08/18/2016,2016-007108,NEW TENANT - INT RENO,"3139 COBB PKWY NW, SUITE 120, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02175&agencyCode=COBBCO&IsToShowInspection=
08/18/2016,2016-007104,Hyundai Capital,"4100 WILDWOOD PKWY, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02174&agencyCode=COBBCO&IsToShowInspection=
