Date,Building Number,Project Name,Address,Status,Url
03/23/2016,2016-002479,POOL AND BARRIER - RESIDENTIAL,"315 COVERED BRIDGE PL, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01614&agencyCode=COBBCO&IsToShowInspection=
03/23/2016,2016-002478,SINGLE FAMILY STICK BUILT,"1867 SKYLARK XING, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01613&agencyCode=COBBCO&IsToShowInspection=
03/23/2016,2016-002475,PLUM,"5024 GLORE RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01612&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002463,TOWNHOME,"1117 WILLOW FIELD DR, UNIT 18, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00048&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002462,TOWNHOME,"1113 WILLOW FIELD DR, UNIT 18, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00047&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002461,TOWNHOME,"1109 WILLOW FIELD DR, UNIT 18, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00046&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002460,TOWNHOME,"1105 WILLOW FIELD DR, UNIT 18, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00045&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002459,TOWNHOME,"1101 WILLOW FIELD DR, UNIT 18, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00044&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002458,TOWNHOME,"1097 WILLOW FIELD DR, UNIT 18, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00043&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002457,TOWNHOME,"1093 WILLOW FIELD DR, UNIT 18, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00042&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002468,VACANT TENANT,"3417 CANTON RD, SUITE 602, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00815&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002467,VACANT TENANT,"3417 CANTON RD, SUITE 601, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00814&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002466,FREE STANDING BUILDING,"3417 CANTON RD, BLDG 6, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00813&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002465,FREE STANDING BUILDING,"3417 CANTON RD, BLDG 9, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00812&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002452,ELECTRICAL,"290 BRAMFORD WAY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00811&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002448,ELECTRICAL,"3185 SANDY PLAINS RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00810&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002447,ELEC,"2730 AUSTELL RD, SUITE 180, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00809&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002435,NEW TENANT - MOVE IN,"311 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00808&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002429,NEW TENANT,"3625 DALLAS HWY SW, SUITE 560, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00807&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002426,LADIES SHOES,"1750 POWDER SPRINGS RD, MARIETTA GA 30064",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00806&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002423,PLUMBING,"100 PINHURST DR SE, 737, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00805&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002422,PLUMBING,"100 PINHURST DR SE, 228, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00804&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002418,ELECTRICAL,"1715 DENNIS KEMP LN NW, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00803&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002415,REMODEL - EXP OF SPACE,"2445 CHURCH RD SE, ATLANTA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00802&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002474,SINGLE FAMILY STICK BUILT,"1863 SKYLARK XING, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01611&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002473,SINGLE FAMILY STICK BUILT,"2252 DERBYSHIRE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01610&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002472,SINGLE FAMILY STICK BUILT,"2146 DERBYSHIRE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01609&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002471,SINGLE FAMILY STICK BUILT,"2223 DERBYSHIRE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01608&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002470,SINGLE FAMILY STICK BUILT,"2365 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01607&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002469,ELECTRICAL,"1048 WILLOW CREST LNDG, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01606&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002464,ADDITION,"441 TERRACE DR SW, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01605&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002456,SINGLE FAMILY STICK BUILT,"2417 SIESTA CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01604&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002455,ADDITION,"6632 SONGWOOD DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01603&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002454,RENOVATION,"2276 WHITEOAK DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01602&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002453,SINGLE FAMILY STICK BUILT,"4407 OGLETHORPE LOOP, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01601&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002451,SINGLE FAMILY STICK BUILT,"4277 GOVERNORS TOWNE DR, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01600&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002450,ADDITION,"5108 MEADOWS LAKE DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01599&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002449,RETAINING WALL,"4277 GOVERNORS TOWNE DR, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01598&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002444,ELEC,"1817 MEADOWOOD DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01595&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002443,POOL & BARRIER-RESIDENTIAL,"6009 CHESTATEE CREEK CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01594&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002442,PLUMBING,"3522 SANDERLINGS CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01593&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002441,POOL & BARRIER-RESIDENTIAL,"5150 HILL RD NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01592&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002440,PLUMBING,"2028 ARBOR FOREST DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01591&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002439,PLUMBING,"1509 PINE LOG PL, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01590&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002438,ELECTRICAL,"170 PALMS LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01589&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002437,DEMOLITION - RESIDENTIAL,"481 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01588&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002436,GARAGE,"403 TERRELL MILL RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01587&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002434,ADDITION,"2378 WILDERNESS WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01586&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002433,SINGLE FAMILY STICK BUILT,"2357 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01585&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002432,PLUMBING,"3361 LANTERN COACH CT, ROSWELL GA 30075",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01584&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002431,PLUMBING,"3081 KALEY DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01583&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002430,PLUMBING,"4315 SUGAR MAPLE CHSE, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01582&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002428,PLUMBING,"3955 WINDROSE CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01581&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002427,PLUMBING,"1180 CRESTBROOK DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01580&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002425,SINGLE FAMILY STICK BUILT,"3303 MARS HILL RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01579&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002424,ELEC,"3178 OLD 41 HWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01578&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002421,PLUMBING,"1831 KELSI CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01577&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002420,ELECTRICAL,"685 RED SUNSET CIR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01576&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002419,SINGLE FAMILY STICK BUILT,"1291 HAMILTON CREEK DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01575&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002417,ELEC,"2949 MILFORD LN, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01574&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002416,ELEC,"4930 CLARK LAKE WAY, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01573&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002413,POOL BARRIER - RESIDENTIAL,"2586 CLUB VALLEY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01571&agencyCode=COBBCO&IsToShowInspection=
03/22/2016,2016-002412,POOL - RESIDENTIAL,"2586 CLUB VALLEY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01570&agencyCode=COBBCO&IsToShowInspection=
03/21/2016,2016-002408,ELECTRICAL,"1496 VETERANS MEMORIAL HWY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00801&agencyCode=COBBCO&IsToShowInspection=
03/21/2016,2016-002406,ELEC,"4665 LOWER ROSWELL RD, SUITE 104, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00800&agencyCode=COBBCO&IsToShowInspection=
03/21/2016,2016-002403,ELECTRICAL,"1920 CLAY RD SW, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00799&agencyCode=COBBCO&IsToShowInspection=
03/21/2016,2016-002402,ELECTRICAL,"4500 DUE WEST RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00798&agencyCode=COBBCO&IsToShowInspection=
03/21/2016,2016-002392,ELEC,"381 VETERANS MEMORIAL HWY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00797&agencyCode=COBBCO&IsToShowInspection=
03/21/2016,2016-002386,NEW TENANT - INT RENO,"2950 GEORGE BUSBEE PKWY, SUITE 101, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00796&agencyCode=COBBCO&IsToShowInspection=
03/21/2016,2016-002385,PITA MEDITERRANEAN STREET FOOD,"2555 PRADO LN, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00795&agencyCode=COBBCO&IsToShowInspection=
03/21/2016,2016-002384,HAZEL INC,"1951 CANTON RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00794&agencyCode=COBBCO&IsToShowInspection=
03/21/2016,2016-002383,NEW TENANT - INT RENO,"777 TOWNPARK LN, SUITE 100, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00793&agencyCode=COBBCO&IsToShowInspection=
03/21/2016,2016-002381,REMODEL - INT/EXT RENO,"5099 BRIGHTHAMPTON DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00792&agencyCode=COBBCO&IsToShowInspection=
03/21/2016,2016-002380,RISING BISCUIT,"4225 WADE GREEN RD NW, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00791&agencyCode=COBBCO&IsToShowInspection=
03/21/2016,2016-002411,RENOVATION,"4405 LAKE CHIMNEY PL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01569&agencyCode=COBBCO&IsToShowInspection=
03/21/2016,2016-002410,SINGLE STICK BUILT,"3313 CAROLINA WREN TRL, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01568&agencyCode=COBBCO&IsToShowInspection=
03/21/2016,2016-002409,SINGLE FAMILY STICK BUILT,"762 PALMETTO MOON RD, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01567&agencyCode=COBBCO&IsToShowInspection=
03/21/2016,2016-002407,ADDITION,"2999 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01566&agencyCode=COBBCO&IsToShowInspection=
