Date,Building Number,Project Name,Address,Status,Url
05/30/2013,2013-004266,INQ-2013-00186 - DEMO RES,"3962 HIRAM LITHIA SPRINGS RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02788&agencyCode=COBBCO&IsToShowInspection=
05/30/2013,2013-004265,PLUMBING,"3648 AUTUMN RIDGE PKWY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02787&agencyCode=COBBCO&IsToShowInspection=
05/30/2013,2013-004264,PLUMBING,"4243 LOCH HIGHLAND PKWY, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02786&agencyCode=COBBCO&IsToShowInspection=
05/30/2013,2013-004263,PLUMBING,"6239 WINDFLOWER DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02785&agencyCode=COBBCO&IsToShowInspection=
05/30/2013,2013-004262,PLUMBING,"4058 OMRA DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02784&agencyCode=COBBCO&IsToShowInspection=
05/30/2013,2013-004260,PLUMBING,"172 ROCK GARDEN TER, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02783&agencyCode=COBBCO&IsToShowInspection=
05/30/2013,2013-004259,PLUMBING,"2908 ARABIAN PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02782&agencyCode=COBBCO&IsToShowInspection=
05/30/2013,2013-004258,PLUMBING,"2351 MONTEREY DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02781&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004204,CONDO,"975 VERLANDER TRL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00095&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004257,NEW TENANT - INTERIOR RENO,"3747 ROSWELL RD, SUITE 200, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01382&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004256,NEW TENANT - INTERIOR RENO,"3747 ROSWELL RD, SUITE 100, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01381&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004251,REMODEL - INTERIOR REMODEL,"790 CLAY RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01380&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004247,REECE FARMS,"2182 GUS ROBINSON RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01379&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004246,NEW TENANT--INTERIOR RENO,"2675 PACES FERRY RD SE, SUITE 350, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01378&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004245,PLUMBING,"3481 CAMPUS LOOP RD, SUITE 102, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01377&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004244,NEW TENANT--MOVE-IN,"2995 JOHNSON FERRY RD, SUITE 430B, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01376&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004240,ELECTRICAL,"SHILOH RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01375&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004230,REMODEL-INTERIOR & EXTERIOR,"1905 VAUGHN RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01374&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004227,POOL & BARRIER COMM,"3453 BUSBEE DR NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01373&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004222,HEATING,"400 ERNEST BARRETT PKWY, SUITE 700, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01372&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004212,NEW TENANT-RENOVATION,"3625 CUMBERLAND BLVD, SUITE 600, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01371&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004211,NEW TENANT-RENOVATION,"3625 CUMBERLAND BLVD, SUITE 500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01370&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004210,NEW TENANT-RENOVATION,"3625 CUMBERLAND BLVD, SUITE 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01369&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004207,ANTENNA CO-LOCATION ROOF TOP,"3225 CUMBERLAND BLVD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01368&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004206,ANTENNA CO-LOCATION W/ EQUIPMENT CABINET,"2852 COBB CELLTOWER # 800 PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01367&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004255,ELEC,"482 BENSON HURST DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02780&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004254,SINGLE FAMILY STICK BUILT,"2446 SEWELL MILL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02779&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004253,BASEMENT,"2663 BONAIRE TER, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02778&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004252,SINGLE FAMILY STICK BUILT,"2440 SEWELL MILL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02777&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004250,PLUM,"2174 WALDROP RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02776&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004249,PLUM,"1408 HERITAGE GLEN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02775&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004248,ELECTRIC,"1828 CONDOR DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02774&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004243,ADDITION,"2421 WOODMERE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02773&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004242,BSMT FINISH,"1441 BROOKCLIFF DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02772&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004241,SINGLE FAMILY STICK BUILT,"1765 DOWELL FARM TRL, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02771&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004239,SINGLE FAMILY STICK BUILT,"1753 DOWELL FARM TRL, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02770&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004238,INQ-2013-00339 - ADDITION,"679 MOZLEY DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02769&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004237,SINGLE FAMILY STICK BUILT,"1734 DOWELL FARM TRL, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02768&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004236,SINGLE FAMILY STICK BUILT,"1735 DOWELL FARM TRL, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02767&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004235,PLUM,"3440 TIMBER LAKE CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02766&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004234,PLUM,"2848 LANDING DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02765&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004233,PLUM,"2935 LASSITER MANOR DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02764&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004232,PLUM,"3700 IVES CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02763&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004231,PLUM,"2373 BETHANY CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02762&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004229,SINGLE FAMILY STICK BUILT,"1959 GRANITE MILL RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02761&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004228,INQ-2013-00291 - RENOVATION,"575 PUCKETT DR SW, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02760&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004226,HEATING,"2856 CREEK CT SW, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02759&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004225,RENOVATION,"2421 WOODMERE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02758&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004224,PLUM,"4774 RIDGEWOOD CT NW, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02757&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004223,PLUM,"2031 KEMP RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02756&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004221,ELEC,"4663 WINDSOR DR SW, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02755&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004220,PLUM,"713 FARMDALE WAY, WOODSTOCK GA 30188",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02754&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004219,PLUM,"1338 NONIE WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02753&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004218,PLUM,"903 WANDERING VINE DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02752&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004217,PLUM,"2760 HAWK TRACE CT, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02751&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004216,PLUM,"1509 FARMLAKE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02750&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004215,PLUM,"3630 SUMMERFORD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02749&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004214,RENOVATION,"321 CASTEEL RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02748&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004213,RENOVATION,"4421 DUNMORE RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02747&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004209,RETAINING WALL,"4410 KINGS WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02746&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004208,ADDITION,"2430 WOODMERE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02745&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004205,RENOVATION,"1988 CHARRWOOD CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02744&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004203,SINGLE FAMILY STICK BUILT,"1650 DAVIDSON FARM LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02743&agencyCode=COBBCO&IsToShowInspection=
05/29/2013,2013-004202,SINGLE FAMILY STICK BUILT,"1600 DAVIDSON FARM LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02742&agencyCode=COBBCO&IsToShowInspection=
05/28/2013,2013-004194,INTEGRITY CAR CARE,"3195 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01366&agencyCode=COBBCO&IsToShowInspection=
05/28/2013,2013-004191,NEW TENANT - MOVE IN,"5183 SUGGS ST, POWDER SPRINGS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01365&agencyCode=COBBCO&IsToShowInspection=
05/28/2013,2013-004184,NEW TENANT--MOVE IN,"400 ERNEST BARRETT PKWY, 249, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01364&agencyCode=COBBCO&IsToShowInspection=
05/28/2013,2013-004183,ELECTRIC,"538 GRESHAM PARK DR, UNIT A, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01363&agencyCode=COBBCO&IsToShowInspection=
05/28/2013,2013-004182,ELECTRIC,"538 GRESHAM PARK DR, UNIT C, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01362&agencyCode=COBBCO&IsToShowInspection=
05/28/2013,2013-004181,NEW TENANT - MOVE IN,"1275 SHILOH RD, SUITE 2040/2041, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01361&agencyCode=COBBCO&IsToShowInspection=
05/28/2013,2013-004178,HEATING,"1316 BEXLEY PL, BLDG 8, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01360&agencyCode=COBBCO&IsToShowInspection=
05/28/2013,2013-004177,AZALEA SPRINGS APTS,"2010 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01359&agencyCode=COBBCO&IsToShowInspection=
05/28/2013,2013-004172,2nd & Charles,"815 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01358&agencyCode=COBBCO&IsToShowInspection=
05/28/2013,2013-004201,SINGLE FAMILY STICK BUILT,"3565 DAVIDSON FARM DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02741&agencyCode=COBBCO&IsToShowInspection=
05/28/2013,2013-004200,SINGLE FAMILY STICK BUILT,"3575 DAVIDSON FARM DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02740&agencyCode=COBBCO&IsToShowInspection=
05/28/2013,2013-004199,SINGLE FAMILY STICK BUILT,"5289 CEDAR MILL DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02739&agencyCode=COBBCO&IsToShowInspection=
05/28/2013,2013-004198,SINGLE FAMILY STICK BUILT,"5295 CEDAR MILL DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02738&agencyCode=COBBCO&IsToShowInspection=
05/28/2013,2013-004197,SINGLE FAMILY STICK BUILT,"5316 CEDAR MILL DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02737&agencyCode=COBBCO&IsToShowInspection=
05/28/2013,2013-004196,ELECTRICAL,"5190 WHITE BLVD SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02736&agencyCode=COBBCO&IsToShowInspection=
