Date,Building Number,Project Name,Address,Status,Url
11/14/2013,2013-009285,CONDO,"43 GRAMPIAN WAY, UNIT 7, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00266&agencyCode=COBBCO&IsToShowInspection=
11/14/2013,2013-009284,ELECTRICAL,"1055 BIG SHANTY RD NW, KENNESAW GA 30194",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03035&agencyCode=COBBCO&IsToShowInspection=
11/14/2013,2013-009283,ELECTRICAL,"4040 ROYAL DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03034&agencyCode=COBBCO&IsToShowInspection=
11/14/2013,2013-009282,ELECTRICAL,"770 POWERS FERRY RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03033&agencyCode=COBBCO&IsToShowInspection=
11/14/2013,2013-009280,ELECTRICAL,"4236 AUSTELL RD, APT 1307, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03032&agencyCode=COBBCO&IsToShowInspection=
11/14/2013,2013-009279,ELECTRICAL,"4236 AUSTELL RD, APT 1303, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03031&agencyCode=COBBCO&IsToShowInspection=
11/14/2013,2013-009278,NEW TENANT - MOVE IN,"1780 MACBY DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03030&agencyCode=COBBCO&IsToShowInspection=
11/14/2013,2013-009277,E M  IN THE P.M,"3015 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03029&agencyCode=COBBCO&IsToShowInspection=
11/14/2013,2013-009276,ANTENNA CO-LOCATION,"2700 HICKORY GROVE RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03028&agencyCode=COBBCO&IsToShowInspection=
11/14/2013,2013-009275,REMODEL - INTERIOR RENO,"2560 DELK RD, BLDG C, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03027&agencyCode=COBBCO&IsToShowInspection=
11/14/2013,2013-009274,NEW TENANT - INTERIOR RENO,"3021 OLYMPIC INDUSTRIAL DR, SUITE 300, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03026&agencyCode=COBBCO&IsToShowInspection=
11/14/2013,2013-009273,REMODEL - INTERIOR RENO,"2560 DELK RD, BLDG D, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03025&agencyCode=COBBCO&IsToShowInspection=
11/14/2013,2013-009272,REMODEL - INTERIOR RENO,"2560 DELK RD, BLDG G, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03024&agencyCode=COBBCO&IsToShowInspection=
11/14/2013,2013-009271,REMODEL - INTERIOR RENO,"2560 DELK RD, BLDG E, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03023&agencyCode=COBBCO&IsToShowInspection=
11/14/2013,2013-009270,FORD CREEK ESTATES,"4539 HADAWAY RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03022&agencyCode=COBBCO&IsToShowInspection=
11/14/2013,2013-009293,RETAINING WALL,"4702 CHILDERS POND OVERLOOK, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05987&agencyCode=COBBCO&IsToShowInspection=
11/14/2013,2013-009292,PLUMBING,"5729 HILL RD SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05986&agencyCode=COBBCO&IsToShowInspection=
11/14/2013,2013-009289,ELECTRICAL,"5729 HILL RD SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05985&agencyCode=COBBCO&IsToShowInspection=
11/14/2013,2013-009281,ADDITION,"595 HOLLAND RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05984&agencyCode=COBBCO&IsToShowInspection=
11/14/2013,2013-009269,ADDITION,"2378 TIMBERBROOK TRCE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05983&agencyCode=COBBCO&IsToShowInspection=
11/14/2013,2013-009268,RETAINING WALL,"1062 ROBINSON ESTATES CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05982&agencyCode=COBBCO&IsToShowInspection=
11/14/2013,2013-009267,RENOVATION,"2378 TIMBERBROOK TRCE, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05981&agencyCode=COBBCO&IsToShowInspection=
11/14/2013,2013-009266,PLUMBING,"1960 SPECTRUM CIR, UNIT 105, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05980&agencyCode=COBBCO&IsToShowInspection=
11/14/2013,2013-009265,PLUMBING,"3641 EDENBOURGH PL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05979&agencyCode=COBBCO&IsToShowInspection=
11/14/2013,2013-009264,RETAINING WALL,"1058 ROBINSON ESTATES CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05978&agencyCode=COBBCO&IsToShowInspection=
11/14/2013,2013-009263,SINGLE FAMILY STICK BUILT,"1341 VARNER RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05977&agencyCode=COBBCO&IsToShowInspection=
11/14/2013,2013-009262,PLUMBING,"496 EDWARD CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05976&agencyCode=COBBCO&IsToShowInspection=
11/14/2013,2013-009261,PLUMBING,"4196 BARKSDALE WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05975&agencyCode=COBBCO&IsToShowInspection=
11/14/2013,2013-009260,SINGLE FAMILY STICK BUILT,"1062 ROBINSON ESTATES CT, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05974&agencyCode=COBBCO&IsToShowInspection=
11/14/2013,2013-009259,PLUMBING,"458 WOODSTONE WEST DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05973&agencyCode=COBBCO&IsToShowInspection=
11/14/2013,2013-009258,PLUMBING,"3445 JOHNSON FERRY RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05972&agencyCode=COBBCO&IsToShowInspection=
11/14/2013,2013-009257,PLUMBING,"2564 OVERLAKE DR, MARIETTA GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05971&agencyCode=COBBCO&IsToShowInspection=
11/14/2013,2013-009256,SINGLE FAMILY STICK BUILT,"3450 SIERRA RIDGE WAY, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05970&agencyCode=COBBCO&IsToShowInspection=
11/14/2013,2013-009255,SINGLE FAMILY STICK BUILT,"3480 SIERRA RIDGE WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05969&agencyCode=COBBCO&IsToShowInspection=
11/14/2013,2013-009254,INQ-2014-00036 - RENOVATION,"1096 ALLGOOD RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05968&agencyCode=COBBCO&IsToShowInspection=
11/13/2013,2013-009247,FOOT & LEG SPECIALISTS,"440 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03021&agencyCode=COBBCO&IsToShowInspection=
11/13/2013,2013-009246,WELLSTAR MEDICAL GROUP,"2850 PACES FERRY RD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03020&agencyCode=COBBCO&IsToShowInspection=
11/13/2013,2013-009243,VACANT TENANT - INT RENO,"2500 CUMBERLAND PKWY, SUITE 240, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03019&agencyCode=COBBCO&IsToShowInspection=
11/13/2013,2013-009241,VACANT TENANT - INT RENO,"2500 CUMBERLAND PKWY, SUITE 225, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03018&agencyCode=COBBCO&IsToShowInspection=
11/13/2013,2013-009240,"COVERED BEAUTY ESSENTIALS, LLC","355 VETERANS MEMORIAL HWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03017&agencyCode=COBBCO&IsToShowInspection=
11/13/2013,2013-009237,NEW TENANT - INT RENO,"3951 MARY ELIZA TRCE, SUITE 100, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03016&agencyCode=COBBCO&IsToShowInspection=
11/13/2013,2013-009236,ELECTRICAL,"2310 BARRETT LAKES BLVD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03015&agencyCode=COBBCO&IsToShowInspection=
11/13/2013,2013-009232,ESTATES @ VININGS STATION,"4695 CHURCH LN, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03014&agencyCode=COBBCO&IsToShowInspection=
11/13/2013,2013-009229,CARDOVASCULAR PHYSIANS,"1121 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03013&agencyCode=COBBCO&IsToShowInspection=
11/13/2013,2013-009223,REMODEL - INTERIOR,"400 GALLERIA DR, SUITE 1700, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03012&agencyCode=COBBCO&IsToShowInspection=
11/13/2013,2013-009222,NEW TENANT - INTERIOR RENO,"400 GALLERIA DR, SUITE 1900, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03011&agencyCode=COBBCO&IsToShowInspection=
11/13/2013,2013-009221,NEW TENANT - INTERIOR RENO,"100 GALLERIA PKWY, SUITE 1500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03010&agencyCode=COBBCO&IsToShowInspection=
11/13/2013,2013-009220,VACANT TENANT - INTERIOR DEMO,"400 GALLERIA DR, SUITE 600, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03009&agencyCode=COBBCO&IsToShowInspection=
11/13/2013,2013-009219,ELECTRICAL,"600 GALLERIA PKWY, BLDG FLOOR 1, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03008&agencyCode=COBBCO&IsToShowInspection=
11/13/2013,2013-009218,PLUMBING,"2960 SANDY LN, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03007&agencyCode=COBBCO&IsToShowInspection=
11/13/2013,2013-009216,FREESTANDING STRUCTURE,"2973 COBB PKWY, SUITE 100, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03006&agencyCode=COBBCO&IsToShowInspection=
11/13/2013,2013-009253,PLUMBING,"221 SHADOWLAWN RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05967&agencyCode=COBBCO&IsToShowInspection=
11/13/2013,2013-009252,PLUMBING,"4001 MAPLE RIDGE LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05966&agencyCode=COBBCO&IsToShowInspection=
11/13/2013,2013-009251,PLUMBING,"4799 RIDGEWOOD CT NW, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05965&agencyCode=COBBCO&IsToShowInspection=
11/13/2013,2013-009250,PLUMBING,"1304 WISTERIA DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05964&agencyCode=COBBCO&IsToShowInspection=
11/13/2013,2013-009249,ADDITION,"4704 MEGHAN WAY, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05963&agencyCode=COBBCO&IsToShowInspection=
11/13/2013,2013-009248,RETAINING WALL,"336 NOTTINGHAM DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05962&agencyCode=COBBCO&IsToShowInspection=
11/13/2013,2013-009245,ADDITION,"5150 HILL RD NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05961&agencyCode=COBBCO&IsToShowInspection=
11/13/2013,2013-009244,ADDITION,"5842 BROOKSTONE OVERLOOK, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05960&agencyCode=COBBCO&IsToShowInspection=
11/13/2013,2013-009242,SINGLE FAMILY STICK BUILT,"2824 MAGNOLIA CREEK DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05959&agencyCode=COBBCO&IsToShowInspection=
11/13/2013,2013-009239,RETAINING WALL,"5153 FOREST BROOK PKWY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05958&agencyCode=COBBCO&IsToShowInspection=
11/13/2013,2013-009238,ADDITION,"3614 LAKESHORE DR SW, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05957&agencyCode=COBBCO&IsToShowInspection=
11/13/2013,2013-009235,RETAINING WALL,"761 SUMMIT TER, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05956&agencyCode=COBBCO&IsToShowInspection=
11/13/2013,2013-009234,RENOVATION,"2518 SAWMILL RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05955&agencyCode=COBBCO&IsToShowInspection=
11/13/2013,2013-009233,RENOVATION,"3406 KNIGHTON RDG, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05954&agencyCode=COBBCO&IsToShowInspection=
11/13/2013,2013-009231,ADDITION,"1608 KINSMON LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05953&agencyCode=COBBCO&IsToShowInspection=
11/13/2013,2013-009230,ELECTRICAL,"4710 VILLAGE WAY, SMYRNA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05952&agencyCode=COBBCO&IsToShowInspection=
11/13/2013,2013-009228,ELECTRICAL,"2591 WELLINGTON DR NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05951&agencyCode=COBBCO&IsToShowInspection=
11/13/2013,2013-009227,SINGLE FAMILY STICK BUILT,"3337 LITTLEPORT LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05950&agencyCode=COBBCO&IsToShowInspection=
11/13/2013,2013-009226,SINGLE FAMILY STICK BUILT,"4008 OAK FOREST CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05949&agencyCode=COBBCO&IsToShowInspection=
11/13/2013,2013-009224,ELECTRICAL,"264 STONEYBROOK DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05947&agencyCode=COBBCO&IsToShowInspection=
11/13/2013,2013-009217,ADDITION,"1475 WOOD THRUSH WAY, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05946&agencyCode=COBBCO&IsToShowInspection=
11/12/2013,2013-009214,NEW TENANT-KIOSK REPLACEMENT,"2860 CUMBERLAND MALL, SUITE 1159, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03005&agencyCode=COBBCO&IsToShowInspection=
11/12/2013,2013-009212,ELECTRICAL,"732 JOHNSON FERRY RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03004&agencyCode=COBBCO&IsToShowInspection=
11/12/2013,2013-009211,RETAINING WALL - COMMERCIAL,"3898 PACES LOOKOUT DR, UNIT 15, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03003&agencyCode=COBBCO&IsToShowInspection=
11/12/2013,2013-009209,GUERRERO  TIRES,"1538 ATLANTA RD, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03002&agencyCode=COBBCO&IsToShowInspection=
11/12/2013,2013-009208,NEW TENANT - INT RENO,"4515 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03001&agencyCode=COBBCO&IsToShowInspection=
11/12/2013,2013-009206,FREE STANDING BUILDING,"2977 GORDY PKWY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03000&agencyCode=COBBCO&IsToShowInspection=
11/12/2013,2013-009204,LUCCIA'S  ITALIAN RESTAURANT,"4705 WOODSTOCK RD NE, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02999&agencyCode=COBBCO&IsToShowInspection=
11/12/2013,2013-009203,ELEC,"1718 OLD 41 HWY, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02998&agencyCode=COBBCO&IsToShowInspection=
11/12/2013,2013-009202,ELEC,"1718 OLD 41 HWY, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02997&agencyCode=COBBCO&IsToShowInspection=
11/12/2013,2013-009200,BERKSHIRE HATHAWAY HM SERV.,"4648 WOODSTOCK RD NE, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02996&agencyCode=COBBCO&IsToShowInspection=
11/12/2013,2013-009197,ELECTRICAL,"6920 SHENANDOAH TRL, APT 211, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02995&agencyCode=COBBCO&IsToShowInspection=
11/12/2013,2013-009196,ELECTRICAL,"6924 SHENANDOAH TRL, APT 207, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02994&agencyCode=COBBCO&IsToShowInspection=
11/12/2013,2013-009195,ELECTRICAL,"6922 SHENANDOAH TRL, APT 304, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02993&agencyCode=COBBCO&IsToShowInspection=
11/12/2013,2013-009193,ELECTRICAL,"6920 SHENANDOAH TRL, APT 311, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02992&agencyCode=COBBCO&IsToShowInspection=
11/12/2013,2013-009187,POOL AND BARRIER - COMMERCIAL,"3695 CUMBERLAND BLVD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02991&agencyCode=COBBCO&IsToShowInspection=
11/12/2013,2013-009185,VACANT TENANT- INTERIOR RENO,"2849 OVERLOOK PKWY SE, SUITE 215, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02990&agencyCode=COBBCO&IsToShowInspection=
11/12/2013,2013-009184,ELECTRICAL,"4044 GEORGE BUSBEE PKWY, UNIT 5210, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02989&agencyCode=COBBCO&IsToShowInspection=
