Date,Building Number,Project Name,Address,Status,Url
04/23/2013,2013-003190,SINGLE FAMILY STICK BUILT,"4550 RAINIER WAY, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02047&agencyCode=COBBCO&IsToShowInspection=
04/23/2013,2013-003189,SINGLE FAMILY STICK BUILT,"1949 GRANITE MILL RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02046&agencyCode=COBBCO&IsToShowInspection=
04/23/2013,2013-003188,RENOVATION,"2717 LONG LAKE DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02045&agencyCode=COBBCO&IsToShowInspection=
04/23/2013,2013-003187,SINGLE FAMILY STICK BUILT,"2594 LULWORTH LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02044&agencyCode=COBBCO&IsToShowInspection=
04/23/2013,2013-003186,SINGLE FAMILY STICK BUILT,"2598 LULWORTH LN., MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02043&agencyCode=COBBCO&IsToShowInspection=
04/23/2013,2013-003184,BASEMENT FINISH,"3275 SUNDEW DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02042&agencyCode=COBBCO&IsToShowInspection=
04/23/2013,2013-003183,BASEMENT FINISH,"3295 SUNDEW DR, ACWORTH GA 3010",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02041&agencyCode=COBBCO&IsToShowInspection=
04/23/2013,2013-003182,SINGLE FAMILY STICK BUILT,"3245 SUNDEW DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02040&agencyCode=COBBCO&IsToShowInspection=
04/23/2013,2013-003181,RENOVATIONS,"3942 SENTRY WALK, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02039&agencyCode=COBBCO&IsToShowInspection=
04/23/2013,2013-003177,ELECTRICAL,"1010 PINE FOREST DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02037&agencyCode=COBBCO&IsToShowInspection=
04/23/2013,2013-003176,ELEC,"4110 OBERON DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02036&agencyCode=COBBCO&IsToShowInspection=
04/23/2013,2013-003175,ADDITION,"2304 REUBENS RUN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02035&agencyCode=COBBCO&IsToShowInspection=
04/23/2013,2013-003174,ELECTRIC,"1331 PIERCE AVE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02034&agencyCode=COBBCO&IsToShowInspection=
04/23/2013,2013-003173,ELECTRIC,"61 WORTHINGTON DR NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02033&agencyCode=COBBCO&IsToShowInspection=
04/23/2013,2013-003172,ADDITION,"6011 FAIRWOOD BND, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02032&agencyCode=COBBCO&IsToShowInspection=
04/23/2013,2013-003170,DEMO RES,"1975 OLD ALABAMA RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02031&agencyCode=COBBCO&IsToShowInspection=
04/23/2013,2013-003160,ELEC,"3462 CLAY RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02030&agencyCode=COBBCO&IsToShowInspection=
04/23/2013,2013-003159,ELEC,"4190 SULLIVAN RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02029&agencyCode=COBBCO&IsToShowInspection=
04/23/2013,2013-003149,INQ-2013-00219 - ADDITION,"2100 KINRIDGE RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02028&agencyCode=COBBCO&IsToShowInspection=
04/23/2013,2013-003135,PLUMBING,"4100 SUMMIT DR NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02027&agencyCode=COBBCO&IsToShowInspection=
04/23/2013,2013-003134,PLUMBING,"1802 URQUART CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02026&agencyCode=COBBCO&IsToShowInspection=
04/23/2013,2013-003133,PLUMBING,"3776 BACCURATE WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02025&agencyCode=COBBCO&IsToShowInspection=
04/23/2013,2013-003132,HEATING,"1286 GREEN TEE DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02024&agencyCode=COBBCO&IsToShowInspection=
04/23/2013,2013-003131,PLUMBING,"5503 SWEETSPRINGS DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02023&agencyCode=COBBCO&IsToShowInspection=
04/23/2013,2013-003130,PLUMBING,"855 RAMPART CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02022&agencyCode=COBBCO&IsToShowInspection=
04/23/2013,2013-003129,PLUMBING,"651 GLENBARRETT CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02021&agencyCode=COBBCO&IsToShowInspection=
04/23/2013,2013-003128,ELECTRIC,"1704 PADDLEWHEEL DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02020&agencyCode=COBBCO&IsToShowInspection=
04/23/2013,2013-003127,PLUMBING,"1965 MCEACHERN MANOR DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02019&agencyCode=COBBCO&IsToShowInspection=
04/22/2013,2013-003123,DEMO COMM -  FOR  TOWN VILLAGE PHASE 2,"2979 HIDDEN FOREST CT, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01041&agencyCode=COBBCO&IsToShowInspection=
04/22/2013,2013-003122,DEMO COMM -  FOR  TOWN VILLAGE PHASE 2,"3000 HIDDEN FOREST CT, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01040&agencyCode=COBBCO&IsToShowInspection=
04/22/2013,2013-003121,DEMO COMM -  FOR  TOWN VILLAGE PHASE 2,"418 TRUTH AVE, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01039&agencyCode=COBBCO&IsToShowInspection=
04/22/2013,2013-003116,HEATING,"648 WHISPER TRL, APT 204, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01038&agencyCode=COBBCO&IsToShowInspection=
04/22/2013,2013-003115,INQ-2013-00169 - HEATING,"648 WHISPER TRL, APT 101-A, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01037&agencyCode=COBBCO&IsToShowInspection=
04/22/2013,2013-003114,HEATING,"648 WHISPER TRL, APT 103-B, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01036&agencyCode=COBBCO&IsToShowInspection=
04/22/2013,2013-003113,HEATING,"648 WHISPER TRL, APT 103-D, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01035&agencyCode=COBBCO&IsToShowInspection=
04/22/2013,2013-003112,HEATING,"648 WHISPER TRL, APT 102-B, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01034&agencyCode=COBBCO&IsToShowInspection=
04/22/2013,2013-003110,DEMO COMM - 18 HOUSE FOR  TOWN VILLAGE PHASE 2,"2780 HIDDEN FOREST CT, MARIETTA GA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01033&agencyCode=COBBCO&IsToShowInspection=
04/22/2013,2013-003109,HEATING,"648 WHISPER TRL, BLDG 645, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01032&agencyCode=COBBCO&IsToShowInspection=
04/22/2013,2013-003104,THE IVORY COMPANY,"1675 CUMBERLAND PKWY, SUITE 408, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01031&agencyCode=COBBCO&IsToShowInspection=
04/22/2013,2013-003103,ELEC,"1047 RIVERBEND CLUB DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01030&agencyCode=COBBCO&IsToShowInspection=
04/22/2013,2013-003102,ELEC,"1027 RIVERBEND CLUB DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01029&agencyCode=COBBCO&IsToShowInspection=
04/22/2013,2013-003100,TOP ONE BEAUTY SUPPLY,"50 ERNEST BARRETT PKWY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01028&agencyCode=COBBCO&IsToShowInspection=
04/22/2013,2013-003099,DEMO COMM,"2778 SANDY PLAINS RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01027&agencyCode=COBBCO&IsToShowInspection=
04/22/2013,2013-003098,PLUMBING,"3689 ATLANTA RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01026&agencyCode=COBBCO&IsToShowInspection=
04/22/2013,2013-003087,MOOHAN MARTIAL ARTS,"3605 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01025&agencyCode=COBBCO&IsToShowInspection=
04/22/2013,2013-003082,NEW TENANT- INTERIOR DEMO,"300 GALLERIA PKWY, SUITE 500, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01024&agencyCode=COBBCO&IsToShowInspection=
04/22/2013,2013-003120,RETAINING WALL,"1 WOODLAWN DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02015&agencyCode=COBBCO&IsToShowInspection=
04/22/2013,2013-003119,MODEL HOME,"2434 SEWELL MILL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02014&agencyCode=COBBCO&IsToShowInspection=
04/22/2013,2013-003118,SINGLE FAMILY STICK BUILT,"1 WOODLAWN DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02013&agencyCode=COBBCO&IsToShowInspection=
04/22/2013,2013-003117,PLUMBING,"1345 LAURA LN SW, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02012&agencyCode=COBBCO&IsToShowInspection=
04/22/2013,2013-003111,ADDITION,"3917 DUNBARTON WAY, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02011&agencyCode=COBBCO&IsToShowInspection=
04/22/2013,2013-003108,PLUMBING,"2566 GARRISON COMMONS, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02010&agencyCode=COBBCO&IsToShowInspection=
04/22/2013,2013-003107,PLUMBING,"124 STONE GATE WAY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02009&agencyCode=COBBCO&IsToShowInspection=
04/22/2013,2013-003105,BASEMENT FINISH,"1711 FARMVIEW TRCE, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02007&agencyCode=COBBCO&IsToShowInspection=
04/22/2013,2013-003097,ELECTRIC,"3375 TIMBER LAKE RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02005&agencyCode=COBBCO&IsToShowInspection=
04/22/2013,2013-003096,BASEMENT FINISH,"157 CASTLEBAR CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02004&agencyCode=COBBCO&IsToShowInspection=
04/22/2013,2013-003095,RENO,"2760 NEW MACLAND RD, POWDER SPRINGS GA 30127",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02003&agencyCode=COBBCO&IsToShowInspection=
04/22/2013,2013-003094,RENOVATION,"1809 WYNTHROP MANOR DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02002&agencyCode=COBBCO&IsToShowInspection=
04/22/2013,2013-003093,RENO,"2664 LAKEFIELD PASS, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02001&agencyCode=COBBCO&IsToShowInspection=
04/22/2013,2013-003092,BASEMENT FIINISH,"1550 EMBER OAKS CIR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02000&agencyCode=COBBCO&IsToShowInspection=
04/22/2013,2013-003091,BARRIER POOL RES,"5558 CATHERS CREEK DR, HIRAM GA 30141",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01999&agencyCode=COBBCO&IsToShowInspection=
04/22/2013,2013-003090,POOL RES,"5558 CATHERS CREEK DR, HIRAM GA 30141",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01998&agencyCode=COBBCO&IsToShowInspection=
04/22/2013,2013-003089,ELECTRIC,"151 VILLAGE PKWY NE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01997&agencyCode=COBBCO&IsToShowInspection=
04/22/2013,2013-003088,RENOVATION,"1566 SILVER RIDGE DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01996&agencyCode=COBBCO&IsToShowInspection=
04/22/2013,2013-003086,POOL AND BARRIER,"4033 CHARRWOOD TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01995&agencyCode=COBBCO&IsToShowInspection=
04/22/2013,2013-003085,ADDITION,"4638 CLARY LAKES DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01994&agencyCode=COBBCO&IsToShowInspection=
04/22/2013,2013-003084,SINGLE FAMILY STICK BUILT,"4607 MISTY MEADOWS DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01993&agencyCode=COBBCO&IsToShowInspection=
04/22/2013,2013-003083,ADDITION,"4274 ANDERSON RIDGE WAY, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01992&agencyCode=COBBCO&IsToShowInspection=
04/19/2013,2013-003059,INTERIOR AND EXTERIOR REPAIRS AND MAINTENANCE,"1716 TERRELL MILL RD, BLDG L, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00067&agencyCode=COBBCO&IsToShowInspection=
04/19/2013,2013-003079,NEW TENANT - INTERIOR RENO,"3600 DALLAS HWY, SUITE 130, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01023&agencyCode=COBBCO&IsToShowInspection=
04/19/2013,2013-003078,DOMINO'S,"6274 MABLETON PKWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01022&agencyCode=COBBCO&IsToShowInspection=
04/19/2013,2013-003075,NEW TENANT - MOVE IN,"2070 ATTIC PKWY, SUITE 303, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01021&agencyCode=COBBCO&IsToShowInspection=
04/19/2013,2013-003072,RENOVATION INTERIOR AND EXTERIOR,"4545 RIVER PKWY SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01020&agencyCode=COBBCO&IsToShowInspection=
04/19/2013,2013-003064,ELECTRIC,"1684 CEDAR BLUFF WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01019&agencyCode=COBBCO&IsToShowInspection=
04/19/2013,2013-003060,REMODEL - INTERIOR AND EXTERIOR REPAIRS AND MAINTENANCE,"1716 TERRELL MILL RD, BLDG L, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01017&agencyCode=COBBCO&IsToShowInspection=
04/19/2013,2013-003058,PLUMBING,"255 VILLAGE PKWY NE, SUITE 250, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01016&agencyCode=COBBCO&IsToShowInspection=
04/19/2013,2013-003057,PLUMBING,"255 VILLAGE PKWY NE, SUITE 260, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01015&agencyCode=COBBCO&IsToShowInspection=
04/19/2013,2013-003055,CAMBRIDGE ACADEMY OF AUSTELL,"3890 FLOYD RD SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01014&agencyCode=COBBCO&IsToShowInspection=
04/19/2013,2013-003054,NEW TENANT--INTERIOR RENOVATION,"1205 JOHNSON FERRY RD, SUITE 125, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01013&agencyCode=COBBCO&IsToShowInspection=
04/19/2013,2013-003053,ELEC,"260 INTERSTATE NORTH CIR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01012&agencyCode=COBBCO&IsToShowInspection=
