Date,Building Number,Project Name,Address,Status,Url
07/09/2013,2013-005530,PLUM,"1244 SETTLEBENCH LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03643&agencyCode=COBBCO&IsToShowInspection=
07/09/2013,2013-005529,PLUM,"1565 VINE LEAF DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03642&agencyCode=COBBCO&IsToShowInspection=
07/09/2013,2013-005528,PLUMBING,"5847 MILLERS POND LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03641&agencyCode=COBBCO&IsToShowInspection=
07/09/2013,2013-005527,PLUM,"716 DOZIER DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03640&agencyCode=COBBCO&IsToShowInspection=
07/09/2013,2013-005526,PLUMBING,"3028 GANT PL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03639&agencyCode=COBBCO&IsToShowInspection=
07/09/2013,2013-005525,PLUM,"2268 TURTLE CLUB DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03638&agencyCode=COBBCO&IsToShowInspection=
07/09/2013,2013-005524,PLUM,"266 LAKESIDE TER, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03637&agencyCode=COBBCO&IsToShowInspection=
07/09/2013,2013-005523,PLUM,"1206 WYNNES RIDGE CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03636&agencyCode=COBBCO&IsToShowInspection=
07/08/2013,2013-005518,ANSLEY GREEN S/D  - D.R. HORTON,"2523 HOLLY SPRINGS RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01752&agencyCode=COBBCO&IsToShowInspection=
07/08/2013,2013-005517,ADDITION,"2450 CRESCENT PARK CT, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01751&agencyCode=COBBCO&IsToShowInspection=
07/08/2013,2013-005516,ELECTRICAL,"1199 ASHBOROUGH DR, UNIT C, MARIETTA GA 30065",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01750&agencyCode=COBBCO&IsToShowInspection=
07/08/2013,2013-005514,NEW TENANT - INTERIOR RENOVATION,"400 ERNEST BARRETT PKWY, SUITE 307, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01749&agencyCode=COBBCO&IsToShowInspection=
07/08/2013,2013-005509,REMODEL - COMMERCIAL,"2560 DELK RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01748&agencyCode=COBBCO&IsToShowInspection=
07/08/2013,2013-005507,ELECTRICAL,"1213 DISCOVER GREEN LN, UNIT 20, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01747&agencyCode=COBBCO&IsToShowInspection=
07/08/2013,2013-005505,NEW TENANT - INTERIOR-EXTEROR RENO,"2909 AUSTELL RD SW, SUITE 100, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01746&agencyCode=COBBCO&IsToShowInspection=
07/08/2013,2013-005503,BI-PLANE ADVENTURES INC,"1723 MCCOLLUM PKWY NW, BLDG 914, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01745&agencyCode=COBBCO&IsToShowInspection=
07/08/2013,2013-005492,VOGUE HAIR & WIGS,"2359 WINDY HILL RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01744&agencyCode=COBBCO&IsToShowInspection=
07/08/2013,2013-005491,ALL SOUTH GRANITE,"4015 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01743&agencyCode=COBBCO&IsToShowInspection=
07/08/2013,2013-005489,ELEC,"VILLA RICA RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01742&agencyCode=COBBCO&IsToShowInspection=
07/08/2013,2013-005522,SINGLE FAMILY STICK BUILT,"2875 DOWELL FARM TRCE, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03635&agencyCode=COBBCO&IsToShowInspection=
07/08/2013,2013-005515,ADDITION,"3237 LASSITER RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03631&agencyCode=COBBCO&IsToShowInspection=
07/08/2013,2013-005506,INQ-2013-00263 - RENOVATION (FOR INQ-F-2012-00659),"6694 IVY LOG DR, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03625&agencyCode=COBBCO&IsToShowInspection=
07/08/2013,2013-005504,RENOVATION,"4121 INOLA TRL, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03624&agencyCode=COBBCO&IsToShowInspection=
07/08/2013,2013-005502,SINGLE FAMILY STICK BUILT,"3580 DAVIDSON FARM DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03623&agencyCode=COBBCO&IsToShowInspection=
07/08/2013,2013-005501,RETAINING WALL,"3970 CENTRAL GARDEN CT, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03622&agencyCode=COBBCO&IsToShowInspection=
07/08/2013,2013-005500,ELEC,"69 PIONEER TRL NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03621&agencyCode=COBBCO&IsToShowInspection=
07/08/2013,2013-005499,SINGLE FAMILY STICK BUILT,"1734 CEDAR MILL LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03620&agencyCode=COBBCO&IsToShowInspection=
07/08/2013,2013-005498,DEMO - RESIDENTIAL,"3161 CASTEEL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03619&agencyCode=COBBCO&IsToShowInspection=
07/08/2013,2013-005497,SINGLE FAMILY STICK BUILT,"1749 CEDAR MILL LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03618&agencyCode=COBBCO&IsToShowInspection=
07/08/2013,2013-005496,RENOVATION,"2770 FIELD CREEK CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03617&agencyCode=COBBCO&IsToShowInspection=
07/08/2013,2013-005495,ADDITION,"1529 HALISPORT LAKE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03616&agencyCode=COBBCO&IsToShowInspection=
07/08/2013,2013-005494,BASEMENT,"1294 BELMONT AVE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03615&agencyCode=COBBCO&IsToShowInspection=
07/08/2013,2013-005493,BASEMENT FINISH,"4035 COOKS FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03614&agencyCode=COBBCO&IsToShowInspection=
07/08/2013,2013-005490,PLUMBING,"308 SUMMER GARDEN DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03613&agencyCode=COBBCO&IsToShowInspection=
07/08/2013,2013-005488,SINGLE FAMILY STICK BUILT,"4290 SUMMIT DR NE, MARIETTA GA 30069",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03612&agencyCode=COBBCO&IsToShowInspection=
07/08/2013,2013-005487,PLUM,"1819 KILLARNEY DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03611&agencyCode=COBBCO&IsToShowInspection=
07/08/2013,2013-005486,DEMO - RESIDENTIAL,"4290 SUMMIT DR NE, MARIETTA GA 30069",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03610&agencyCode=COBBCO&IsToShowInspection=
07/05/2013,2013-005484,OLD NAVY,"2970 COBB PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01741&agencyCode=COBBCO&IsToShowInspection=
07/05/2013,2013-005483,PLUM,"2751 HAMMONDTON RD, APT 4-5, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01740&agencyCode=COBBCO&IsToShowInspection=
07/05/2013,2013-005482,CHEVRON,"3725 TRICKUM RD NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01739&agencyCode=COBBCO&IsToShowInspection=
07/05/2013,2013-005480,ELEC,"740 MOZLEY DR, APT A-2, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01738&agencyCode=COBBCO&IsToShowInspection=
07/05/2013,2013-005474,SPRAYBERRY DENTAL ASSOCIATES,"2663 SANDY PLAINS RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01737&agencyCode=COBBCO&IsToShowInspection=
07/05/2013,2013-005473,PNC BANK     #J 524,"3685 DALLAS HWY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01736&agencyCode=COBBCO&IsToShowInspection=
07/05/2013,2013-005471,ANTENNA  MODIFICATION,"555 NICKAJACK CELLTOWER #800 RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01735&agencyCode=COBBCO&IsToShowInspection=
07/05/2013,2013-005467,SHADOWOOD OFFICE PARK & ACADIA HMS & NEIGH,"2100 POWERS FERRY RD SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01734&agencyCode=COBBCO&IsToShowInspection=
07/05/2013,2013-005462,NEW TENANT - INTERIOR RENO,"955 COBB PLACE BLVD, SUITE 100, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01733&agencyCode=COBBCO&IsToShowInspection=
07/05/2013,2013-005461,JIFFY LUBE,"3271 COBB PKWY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01732&agencyCode=COBBCO&IsToShowInspection=
07/05/2013,2013-005460,JIFFY LUBE,"4200 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01731&agencyCode=COBBCO&IsToShowInspection=
07/05/2013,2013-005485,RENOVATION,"1884 CALADIUM DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03609&agencyCode=COBBCO&IsToShowInspection=
07/05/2013,2013-005481,SINGLE FAMILY STICK,"871 RICHMOND HILL DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03608&agencyCode=COBBCO&IsToShowInspection=
07/05/2013,2013-005479,SINGLE FAMILY STICK BUILT,"3170 SUNDEW DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03607&agencyCode=COBBCO&IsToShowInspection=
07/05/2013,2013-005478,SINGLE FAMILY STICK BUILT,"225 PLANTATION MEADOWS CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03606&agencyCode=COBBCO&IsToShowInspection=
07/05/2013,2013-005477,SINGLE FAMILY STICK BUILT,"3331 LYNNE RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03605&agencyCode=COBBCO&IsToShowInspection=
07/05/2013,2013-005476,ACCESSORY STRUCTURE,"2510 BETHANY LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03604&agencyCode=COBBCO&IsToShowInspection=
07/05/2013,2013-005475,SINGLE FAMILY STICK BUILT,"5122 VANSANT TRL, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03603&agencyCode=COBBCO&IsToShowInspection=
07/05/2013,2013-005472,ACCESSORY STRUCTURE,"4502 VERDANT WOODS CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03602&agencyCode=COBBCO&IsToShowInspection=
07/05/2013,2013-005470,PLUM,"3947 BLAKE CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03601&agencyCode=COBBCO&IsToShowInspection=
07/05/2013,2013-005469,SINGLE FAMILY STICK BUILT (INQ-2013-00628),"4481 KINGS LAKE DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03600&agencyCode=COBBCO&IsToShowInspection=
07/05/2013,2013-005468,BASEMENT FINISH,"4032 OAK FOREST CIR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03599&agencyCode=COBBCO&IsToShowInspection=
07/05/2013,2013-005466,DEMOLITION-RESIDENTIAL,"4481 KINGS LAKE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03598&agencyCode=COBBCO&IsToShowInspection=
07/05/2013,2013-005465,DEMO RES,"309 CHERRY HILL DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03597&agencyCode=COBBCO&IsToShowInspection=
07/05/2013,2013-005459,SINGLE FAMILY STICK BUILT,"2968 GOLDFINCH CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03594&agencyCode=COBBCO&IsToShowInspection=
07/03/2013,2013-005451,TOWNHOME,"2304 W VILLAGE JCT, UNIT 15, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00135&agencyCode=COBBCO&IsToShowInspection=
07/03/2013,2013-005447,TOWNHOME,"2298 W VILLAGE JCT, UNIT 15, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00134&agencyCode=COBBCO&IsToShowInspection=
07/03/2013,2013-005440,TOWNHOME,"2292 W VILLAGE JCT, UNIT 15, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00133&agencyCode=COBBCO&IsToShowInspection=
07/03/2013,2013-005437,TOWNHOME,"2286 W VILLAGE JCT, UNIT 15, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00132&agencyCode=COBBCO&IsToShowInspection=
07/03/2013,2013-005434,TOWNHOME,"2280 W VILLAGE JCT, UNIT 15, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00131&agencyCode=COBBCO&IsToShowInspection=
07/03/2013,2013-005419,TOWNHOME,"2274 W VILLAGE JCT, UNIT 15, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00130&agencyCode=COBBCO&IsToShowInspection=
07/03/2013,2013-005432,INTERIOR DEMO,"290 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01729&agencyCode=COBBCO&IsToShowInspection=
07/03/2013,2013-005430,THE ROTISSERIE SHOP,"2615 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01728&agencyCode=COBBCO&IsToShowInspection=
07/03/2013,2013-005428,PLUMBING,"4805 IVY RIDGE DR, UNIT 404, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01727&agencyCode=COBBCO&IsToShowInspection=
07/03/2013,2013-005423,REMODEL - ATM ADDITION,"3334 N COBB PKWY, ACWORTH GA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01726&agencyCode=COBBCO&IsToShowInspection=
07/03/2013,2013-005413,NEW TENANT - INTERIOR RENO,"2025 COOPER LAKE RD, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01725&agencyCode=COBBCO&IsToShowInspection=
07/03/2013,2013-005409,ELEC,"1480 BARNES MILL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01724&agencyCode=COBBCO&IsToShowInspection=
07/03/2013,2013-005407,ELEC,"740 POWERS FERRY RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01723&agencyCode=COBBCO&IsToShowInspection=
07/03/2013,2013-005404,ELEC,"2100 SANDY PLAINS RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01722&agencyCode=COBBCO&IsToShowInspection=
07/03/2013,2013-005401,ELEC,"1900 LELAND DR SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01721&agencyCode=COBBCO&IsToShowInspection=
07/03/2013,2013-005399,ELEC,"3163 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01720&agencyCode=COBBCO&IsToShowInspection=
07/03/2013,2013-005397,ELEC,"2320 MURDOCK RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01719&agencyCode=COBBCO&IsToShowInspection=
07/03/2013,2013-005455,SINGLE FAMILY STICK BUILT,"2159 TAYSIDE XING, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03591&agencyCode=COBBCO&IsToShowInspection=
07/03/2013,2013-005454,PLUMBING,"583 TONAWANDA DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03590&agencyCode=COBBCO&IsToShowInspection=
07/03/2013,2013-005453,PLUMBING,"3690 LEE ST SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03589&agencyCode=COBBCO&IsToShowInspection=
07/03/2013,2013-005452,PLUMBING,"5282 MAPLE VALLEY RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03588&agencyCode=COBBCO&IsToShowInspection=
07/03/2013,2013-005450,PLUMBING,"938 PEEL CASTLE LN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03587&agencyCode=COBBCO&IsToShowInspection=
07/03/2013,2013-005449,PLUMBING,"6210 OLD STILESBORO RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03586&agencyCode=COBBCO&IsToShowInspection=
07/03/2013,2013-005448,PLUMBING,"4220 W MILL TRL, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03585&agencyCode=COBBCO&IsToShowInspection=
07/03/2013,2013-005446,SINGLE FAMILY STICK BUILT,"1521 OLD MILL XING, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03584&agencyCode=COBBCO&IsToShowInspection=
07/03/2013,2013-005445,PLUMBING,"1442 GLYNN OAKS CIR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03583&agencyCode=COBBCO&IsToShowInspection=
07/03/2013,2013-005444,PLUMBING,"4460 SMOKE STONE CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03582&agencyCode=COBBCO&IsToShowInspection=
07/03/2013,2013-005443,ADDITION,"131 TRINA AVE, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03581&agencyCode=COBBCO&IsToShowInspection=
