Date,Building Number,Project Name,Address,Status,Url
09/26/2013,2013-007902,NEW TENANT - INTERIOR RENO,"2251 CORPORATE PLAZA PKWY, SUITE 200, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02517&agencyCode=COBBCO&IsToShowInspection=
09/26/2013,2013-007899,NEW TENANT - INTERIOR RENOVATION,"2980 COBB PKWY SE, SUITE 168, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02516&agencyCode=COBBCO&IsToShowInspection=
09/26/2013,2013-007895,WELLSTAR DEVELOPMENT CENTER,"2000 SOUTH PARK PL SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02515&agencyCode=COBBCO&IsToShowInspection=
09/26/2013,2013-007893,ANTENNA - CO-LOCATION,"4201 PROVIDENCE RD, MARIETTA GA 300626194",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02514&agencyCode=COBBCO&IsToShowInspection=
09/26/2013,2013-007892,PLUM,"2860 CUMBERLAND BLVD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02513&agencyCode=COBBCO&IsToShowInspection=
09/26/2013,2013-007933,PLUMBING,"825 MORNINGCREEK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05172&agencyCode=COBBCO&IsToShowInspection=
09/26/2013,2013-007932,PLUMBING,"4367 LAURIAN DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05171&agencyCode=COBBCO&IsToShowInspection=
09/26/2013,2013-007930,PLUMBING,"1256 DARDEN CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05170&agencyCode=COBBCO&IsToShowInspection=
09/26/2013,2013-007929,PLUMBING,"4968 SECLUDED PINES DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05169&agencyCode=COBBCO&IsToShowInspection=
09/26/2013,2013-007928,POOL AND BARRIER,"893 TARPLEY LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05168&agencyCode=COBBCO&IsToShowInspection=
09/26/2013,2013-007927,SINGLE FAMILY STICK BUILT,"3115 PARISIAN DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05167&agencyCode=COBBCO&IsToShowInspection=
09/26/2013,2013-007926,ACCESSORY STRUCTURE,"711 WEST SANDTOWN RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05166&agencyCode=COBBCO&IsToShowInspection=
09/26/2013,2013-007921,PLUMBING,"3559 WEST HAMPTON DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05165&agencyCode=COBBCO&IsToShowInspection=
09/26/2013,2013-007920,PLUMBING,"3080 ADDIE POND WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05164&agencyCode=COBBCO&IsToShowInspection=
09/26/2013,2013-007919,PLUMBING,"3807 BRADS CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05163&agencyCode=COBBCO&IsToShowInspection=
09/26/2013,2013-007918,PLUMBING,"2084 WYETH WALK, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05162&agencyCode=COBBCO&IsToShowInspection=
09/26/2013,2013-007916,PLUMBING,"4411 MADISON WOODS DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05161&agencyCode=COBBCO&IsToShowInspection=
09/26/2013,2013-007915,PLUMBING,"3113 HUDSON POND LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05160&agencyCode=COBBCO&IsToShowInspection=
09/26/2013,2013-007913,PLUMBING,"5088 VERBENA DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05159&agencyCode=COBBCO&IsToShowInspection=
09/26/2013,2013-007912,PLUMBING,"110 PACES RUN SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05158&agencyCode=COBBCO&IsToShowInspection=
09/26/2013,2013-007909,ELECTRICAL,"1140 AZALEA CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05157&agencyCode=COBBCO&IsToShowInspection=
09/26/2013,2013-007908,SINGLE FAMILY STICK BUILT,"4702 BISCAYNE CIR SW, POWDER PRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05156&agencyCode=COBBCO&IsToShowInspection=
09/26/2013,2013-007906,ADDITION,"871 FOX HOLLOW PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05155&agencyCode=COBBCO&IsToShowInspection=
09/26/2013,2013-007904,RETAINING WALL,"2607 MILL POND CT NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05154&agencyCode=COBBCO&IsToShowInspection=
09/26/2013,2013-007901,PLUMBING,"3755 CEDAR DR SW, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05153&agencyCode=COBBCO&IsToShowInspection=
09/26/2013,2013-007900,DEMO - RESIDENTIAL,"1920 COOPER LAKE DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05152&agencyCode=COBBCO&IsToShowInspection=
09/26/2013,2013-007898,RENOVATION,"59 LAKEBROOKE LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05151&agencyCode=COBBCO&IsToShowInspection=
09/26/2013,2013-007897,RENOVATION,"2295 CAMDEN DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05150&agencyCode=COBBCO&IsToShowInspection=
09/26/2013,2013-007896,BASEMENT,"1477 WOOD THRUSH WAY, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05149&agencyCode=COBBCO&IsToShowInspection=
09/26/2013,2013-007894,DEMO - RESIDENTIAL,"4213 PACES FERRY RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05148&agencyCode=COBBCO&IsToShowInspection=
09/26/2013,2013-007891,DEMO - RESIDENTIAL,"2903 POWDER SPRINGS RD, MARIETTA GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05147&agencyCode=COBBCO&IsToShowInspection=
09/25/2013,2013-007869,TOWNHOME,"6276 VILLAGE ARBOR LN, UNIT 12, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00232&agencyCode=COBBCO&IsToShowInspection=
09/25/2013,2013-007866,TOWNHOME,"6278 VILLAGE ARBOR LN, UNIT 12, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00231&agencyCode=COBBCO&IsToShowInspection=
09/25/2013,2013-007864,TOWNHOME,"6280 VILLAGE ARBOR LN, UNIT 12, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00230&agencyCode=COBBCO&IsToShowInspection=
09/25/2013,2013-007863,TOWNHOME,"6282 VILLAGE ARBOR LN, UNIT 12, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00229&agencyCode=COBBCO&IsToShowInspection=
09/25/2013,2013-007887,ELECTRICAL,"6970 SHENANDOAH TRL, BLDG 6920APT302, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02512&agencyCode=COBBCO&IsToShowInspection=
09/25/2013,2013-007885,FREESTANDING BLDG.,"2340 WINDY HILL RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02511&agencyCode=COBBCO&IsToShowInspection=
09/25/2013,2013-007881,"HCG WEIGHT LOSS VININGS , INC","2810 PACES FERRY RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02510&agencyCode=COBBCO&IsToShowInspection=
09/25/2013,2013-007880,ELECTRICAL,"2751 HAMMONDTON RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02509&agencyCode=COBBCO&IsToShowInspection=
09/25/2013,2013-007879,ELEC,"2955 COBB PKWY SE, SUITE 840, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02508&agencyCode=COBBCO&IsToShowInspection=
09/25/2013,2013-007878,NEW TENANT - INTERIOR RENO,"245 TOWNPARK DR, SUITE 400, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02507&agencyCode=COBBCO&IsToShowInspection=
09/25/2013,2013-007875,PLUM,"1787 OLD CONCORD RD SE, UNIT 110, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02506&agencyCode=COBBCO&IsToShowInspection=
09/25/2013,2013-007874,PLUM,"1787 OLD CONCORD RD SE, UNIT 100, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02505&agencyCode=COBBCO&IsToShowInspection=
09/25/2013,2013-007870,REMODEL - INTERIOR RENO,"3950 AUSTELL RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02504&agencyCode=COBBCO&IsToShowInspection=
09/25/2013,2013-007865,REMODEL - INTERIOR,"300 GALLERIA PKWY SE, SUITE 1500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02503&agencyCode=COBBCO&IsToShowInspection=
09/25/2013,2013-007857,FREE STANDING BUILDING,"1825 WINDY HILL RD, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02502&agencyCode=COBBCO&IsToShowInspection=
09/25/2013,2013-007890,DEMO - RESIDENTIAL,"3171 CASTEEL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05146&agencyCode=COBBCO&IsToShowInspection=
09/25/2013,2013-007889,ACCESSORY STRUCTURE,"4196 TYLER CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05145&agencyCode=COBBCO&IsToShowInspection=
09/25/2013,2013-007888,RENO,"4451 REBEL VALLEY VW SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05144&agencyCode=COBBCO&IsToShowInspection=
09/25/2013,2013-007886,ADDITION,"993 FAIRFIELD DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05143&agencyCode=COBBCO&IsToShowInspection=
09/25/2013,2013-007884,ELECTRICAL,"6106 FAIRLONG RUN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05142&agencyCode=COBBCO&IsToShowInspection=
09/25/2013,2013-007883,ADDITION,"1955 RIVER FOREST DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05141&agencyCode=COBBCO&IsToShowInspection=
09/25/2013,2013-007882,ACCESSORY STRUCTURE,"1123 BROOK AVE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05140&agencyCode=COBBCO&IsToShowInspection=
09/25/2013,2013-007877,SINGLE FAMILY STICK BUILT,"1041 WILBURN DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05139&agencyCode=COBBCO&IsToShowInspection=
09/25/2013,2013-007876,SINGLE FAMILY STICK BUILT,"450 WESTBURY PARK TRCE, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05138&agencyCode=COBBCO&IsToShowInspection=
09/25/2013,2013-007873,RENOVATION,"2060 COUNTRY SQUIRE RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05137&agencyCode=COBBCO&IsToShowInspection=
09/25/2013,2013-007872,POOL AND BARRIER,"2329 TALAMILL DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05136&agencyCode=COBBCO&IsToShowInspection=
09/25/2013,2013-007871,BASEMENT FINISH,"1738 HICKORY WOODS PASS, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05135&agencyCode=COBBCO&IsToShowInspection=
09/25/2013,2013-007868,SINGLE FAMILY STICK BUILT,"396 SHILOH MANOR DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05134&agencyCode=COBBCO&IsToShowInspection=
09/25/2013,2013-007867,SINGLE FAMILY STICK BUILT,"450 SHILOH MANOR DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05133&agencyCode=COBBCO&IsToShowInspection=
09/24/2013,2013-007856,NEW TENANT - INTERIOR RENO,"3200 COBB GALLERIA PKWY, SUITE 275, MARIETTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02501&agencyCode=COBBCO&IsToShowInspection=
09/24/2013,2013-007854,NEW TENANT - INTERIOR RENO,"2365 POWDER SPRINGS RD, SUITE 1209, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02500&agencyCode=COBBCO&IsToShowInspection=
09/24/2013,2013-007853,NEW TENANT - INTERIOR RENO,"2365 POWDER SPRINGS RD, SUITE 1219, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02499&agencyCode=COBBCO&IsToShowInspection=
09/24/2013,2013-007852,NEW TENANT - INTERIOR RENO,"2365 POWDER SPRINGS RD, SUITE 1207, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02498&agencyCode=COBBCO&IsToShowInspection=
09/24/2013,2013-007851,NEW TENANT - INTERIOR RENO,"2365 POWDER SPRINGS RD, SUITE 1119, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02497&agencyCode=COBBCO&IsToShowInspection=
09/24/2013,2013-007850,ELECTRICAL,"4880 LOWER ROSWELL RD NE, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02496&agencyCode=COBBCO&IsToShowInspection=
09/24/2013,2013-007849,NEW TENANT - INTERIOR RENO,"2365 POWDER SPRINGS RD, SUITE 1107, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02495&agencyCode=COBBCO&IsToShowInspection=
09/24/2013,2013-007848,NEW TENANT - INTERIOR RENO,"2365 POWDER SPRINGS RD, SUITE 1117, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02494&agencyCode=COBBCO&IsToShowInspection=
09/24/2013,2013-007847,NEW TENANT - INTERIOR RENO,"2365 POWDER SPRINGS RD, SUITE 1215, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02493&agencyCode=COBBCO&IsToShowInspection=
09/24/2013,2013-007839,ELECTRICAL,"2560 DELK RD, BLDG G (APT 2), GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02492&agencyCode=COBBCO&IsToShowInspection=
09/24/2013,2013-007838,ELECTRICAL,"2560 DELK RD, BLDG G (APT 1), GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02491&agencyCode=COBBCO&IsToShowInspection=
09/24/2013,2013-007834,REMODEL - INTERIOR RENOVATION,"86 SOUTH COBB DR SE, BLDG L45, MARIETTA GA 30063",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02490&agencyCode=COBBCO&IsToShowInspection=
09/24/2013,2013-007855,SINGLE FAMILY STICK BUILT,"2130 WESTWOOD RD, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05127&agencyCode=COBBCO&IsToShowInspection=
09/24/2013,2013-007846,SINGLE FAMILY STICK BUILT,"440 NOTTINGHAM DR, MARIETTA GA 30063",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05126&agencyCode=COBBCO&IsToShowInspection=
09/24/2013,2013-007845,ADDITION,"4519 OUTLOOK DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05125&agencyCode=COBBCO&IsToShowInspection=
09/24/2013,2013-007844,SINGLE FAMILY STICK BUILT,"1365 WILLIS LAKE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05124&agencyCode=COBBCO&IsToShowInspection=
09/24/2013,2013-007843,RETAINING WALL,"1226 BUCKNER RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05123&agencyCode=COBBCO&IsToShowInspection=
