Date,Building Number,Project Name,Address,Status,Url
01/22/2013,2013-000539,RENOVATION,"4410 MARSH RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00360&agencyCode=COBBCO&IsToShowInspection=
01/22/2013,2013-000538,RENOVATION,"5972 BROOKDALE LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00359&agencyCode=COBBCO&IsToShowInspection=
01/22/2013,2013-000534,PLUM,"46 LELAND DR SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00358&agencyCode=COBBCO&IsToShowInspection=
01/22/2013,2013-000533,SINGLE FAMILY STICK BUILT,"2345 FULTON CIR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00357&agencyCode=COBBCO&IsToShowInspection=
01/22/2013,2013-000532,SINGLE FAMILY STICK BUILT,"4075 INDIAN TOWN RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00356&agencyCode=COBBCO&IsToShowInspection=
01/22/2013,2013-000531,SINGLE FAMILY STICK BUILT,"4541 MEADOW GREEN LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00355&agencyCode=COBBCO&IsToShowInspection=
01/18/2013,2013-000504,TOWNHOME,"3898 PACES LOOKOUT DR, UNIT 15, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00018&agencyCode=COBBCO&IsToShowInspection=
01/18/2013,2013-000503,TOWNHOME,"3896 PACES LOOKOUT DR, UNIT 15, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00017&agencyCode=COBBCO&IsToShowInspection=
01/18/2013,2013-000502,TOWNHOME,"3894 PACES LOOKOUT DR, UNIT 15, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00016&agencyCode=COBBCO&IsToShowInspection=
01/18/2013,2013-000499,TOWNHOME,"3892 PACES LOOKOUT DR, UNIT 15, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00015&agencyCode=COBBCO&IsToShowInspection=
01/18/2013,2013-000498,TOWNHOME,"3890 PACES LOOKOUT DR, UNIT 15, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00014&agencyCode=COBBCO&IsToShowInspection=
01/18/2013,2013-000522,PLUM,"2400 CUMBERLAND PKWY, UNIT 504, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00157&agencyCode=COBBCO&IsToShowInspection=
01/18/2013,2013-000521,REMODEL - INTERIOR RENO,"240 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00156&agencyCode=COBBCO&IsToShowInspection=
01/18/2013,2013-000520,PLUM,"1315 POWERS FERRY RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00155&agencyCode=COBBCO&IsToShowInspection=
01/18/2013,2013-000519,PLUM,"3300 WINDY RIDGE PKWY SE, UNIT 714, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00154&agencyCode=COBBCO&IsToShowInspection=
01/18/2013,2013-000518,PLUM,"1250 PARKWOOD CIR SE, UNIT 2310, ATLANT GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00153&agencyCode=COBBCO&IsToShowInspection=
01/18/2013,2013-000512,"RATED ""K"" FOR KIDS ONLY","2800 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00152&agencyCode=COBBCO&IsToShowInspection=
01/18/2013,2013-000493,NEW TENANT -  MOVE IN,"1360 POWERS FERRY RD, SUITE A130, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00151&agencyCode=COBBCO&IsToShowInspection=
01/18/2013,2013-000529,PLUM,"1758 COOPER LAKE RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00354&agencyCode=COBBCO&IsToShowInspection=
01/18/2013,2013-000528,PLUMBING,"1051 HERSHEY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00353&agencyCode=COBBCO&IsToShowInspection=
01/18/2013,2013-000527,ADDITION,"832 SUNSET CT, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00352&agencyCode=COBBCO&IsToShowInspection=
01/18/2013,2013-000526,PLUM,"890 CAUTHEN CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00351&agencyCode=COBBCO&IsToShowInspection=
01/18/2013,2013-000525,RENO,"3486 MILL BRIDGE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00350&agencyCode=COBBCO&IsToShowInspection=
01/18/2013,2013-000524,ELEC,"2928 SHILLINGFORD CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00349&agencyCode=COBBCO&IsToShowInspection=
01/18/2013,2013-000523,POOL  &  BARRIER,"742 OAK MOUNTAIN RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00348&agencyCode=COBBCO&IsToShowInspection=
01/18/2013,2013-000515,POOL & BARRIER,"3637 BLAKEFORD CLUB DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00345&agencyCode=COBBCO&IsToShowInspection=
01/18/2013,2013-000510,SINGLE FAMILY STICK BUILT,"4090 GLEN HILL WAY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00341&agencyCode=COBBCO&IsToShowInspection=
01/18/2013,2013-000509,DEMO - RESIDENTIAL,"3345 CHILDERS RD, MARIETTA GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00340&agencyCode=COBBCO&IsToShowInspection=
01/18/2013,2013-000507,SINGLE FAMILY STICK BUILT,"1125 HAMILTON ESTATES DR, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00338&agencyCode=COBBCO&IsToShowInspection=
01/18/2013,2013-000506,SINGLE FAMILY STICK BUILT,"3713 GUILDHALL TRL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00337&agencyCode=COBBCO&IsToShowInspection=
01/18/2013,2013-000505,SINGLE FAMILY STICK BUILT,"3689 GUILDHALL TRL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00336&agencyCode=COBBCO&IsToShowInspection=
01/18/2013,2013-000501,BASEMENT FINISH,"1984 HEDGE BROOKE TRL, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00335&agencyCode=COBBCO&IsToShowInspection=
01/18/2013,2013-000500,SINGLE FAMILY STICK BUILT,"1348 PARK ROYAL DR, MARIETTA GA 3006",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00334&agencyCode=COBBCO&IsToShowInspection=
01/18/2013,2013-000497,PLUMBING,"313 LOST CREEK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00333&agencyCode=COBBCO&IsToShowInspection=
01/18/2013,2013-000496,PLUMBING,"2272 REMINGTON CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00332&agencyCode=COBBCO&IsToShowInspection=
01/18/2013,2013-000495,PLUMBING,"714 BLACKWELL LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00331&agencyCode=COBBCO&IsToShowInspection=
01/18/2013,2013-000494,PLUMBING,"12 IRON BRIGADE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00330&agencyCode=COBBCO&IsToShowInspection=
01/18/2013,2013-000492,PLUMBING,"4709 TALLEYBROOK DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00329&agencyCode=COBBCO&IsToShowInspection=
01/18/2013,2013-000491,PLUMBING,"3854 RIDING WOODS CT, HIRAM GA 30141",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00328&agencyCode=COBBCO&IsToShowInspection=
01/18/2013,2013-000490,BSMT FINISH,"2443 WISTFUL WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00327&agencyCode=COBBCO&IsToShowInspection=
01/18/2013,2012-006054,TOWNHOME,"3849 PACES LOOKOUT DR, UNIT 19, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00119&agencyCode=COBBCO&IsToShowInspection=
01/18/2013,2012-006053,TOWNHOME,"3851 PACES LOOKOUT DR, UNIT 19, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00118&agencyCode=COBBCO&IsToShowInspection=
01/18/2013,2012-006052,TOWNHOME,"3853 PACES LOOKOUT DR, UNIT 19, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00117&agencyCode=COBBCO&IsToShowInspection=
01/18/2013,2012-006051,TOWNHOME,"3855 PACES LOOKOUT DR, UNIT 19, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00116&agencyCode=COBBCO&IsToShowInspection=
01/18/2013,2012-006043,TOWNHOME,"3857 PACES LOOKOUT DR, UNIT 19, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00115&agencyCode=COBBCO&IsToShowInspection=
01/17/2013,2013-000483,INQ-2013-00056 - ELECTRIC,"2791 WINDY HILL RD, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00150&agencyCode=COBBCO&IsToShowInspection=
01/17/2013,2013-000482,NEW TENANT - INTERIOR RENO,"3960 MARY ELIZA TRCE NW, SUITE 700, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00149&agencyCode=COBBCO&IsToShowInspection=
01/17/2013,2013-000481,NEW TENANT - INTERIOR & EXTERIOR RENO WITH ADDITION,"3625 DALLAS HWY SW, SUITE 740, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00148&agencyCode=COBBCO&IsToShowInspection=
01/17/2013,2013-000470,ELECTRIC,"1899 MULKEY RD, BLDG 100, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00147&agencyCode=COBBCO&IsToShowInspection=
01/17/2013,2013-000455,GA AUTO PAWN,"2351 AUSTELL RD, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00146&agencyCode=COBBCO&IsToShowInspection=
01/17/2013,2013-000453,REMODEL - INTERIOR RENO RESTROOM ADDITION,"2999 CIRCLE 75 PKWY, ATLANTA GA 30039",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00145&agencyCode=COBBCO&IsToShowInspection=
01/17/2013,2013-000452,NEW TENANT - INTERIOR RENO,"2860 CUMBERLAND MALL, SUITE 1150, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00144&agencyCode=COBBCO&IsToShowInspection=
01/17/2013,2013-000450,NEW TENANT - INTERIOR RENO,"1121 JOHNSON FERRY RD, SUITE 420, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00143&agencyCode=COBBCO&IsToShowInspection=
01/17/2013,2013-000449,LONGHORN,"2700 TOWN CENTER DR NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00142&agencyCode=COBBCO&IsToShowInspection=
01/17/2013,2013-000444,NEW TENANT - MOVE IN,"4150 MACLAND RD, SUITE 50, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00141&agencyCode=COBBCO&IsToShowInspection=
01/17/2013,2013-000443,STRATFORD RIDGE APT.,"2560 DELK RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00140&agencyCode=COBBCO&IsToShowInspection=
01/17/2013,2013-000489,SINGLE FAMILY STICK BUILT,"2023 LIVING SPRINGS CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00326&agencyCode=COBBCO&IsToShowInspection=
01/17/2013,2013-000488,PLUMBING,"2787 LONG LAKE DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00325&agencyCode=COBBCO&IsToShowInspection=
01/17/2013,2013-000487,PLUMBING,"4264 MEADOWS LAKE TRL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00324&agencyCode=COBBCO&IsToShowInspection=
01/17/2013,2013-000486,SINGLE FAMILY STICK BUILT,"2839 SEAGRAVE WAY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00323&agencyCode=COBBCO&IsToShowInspection=
01/17/2013,2013-000485,SINGLE FAMILY STICK BUILT,"2073 BELAIRE DR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00322&agencyCode=COBBCO&IsToShowInspection=
01/17/2013,2013-000484,RENOVATIONS,"4377 ARLENE DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00321&agencyCode=COBBCO&IsToShowInspection=
01/17/2013,2013-000480,PLUMBING,"904 CLEAR BROOK CRSE, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00320&agencyCode=COBBCO&IsToShowInspection=
01/17/2013,2013-000479,PLUMBING,"2132 LINE TREE LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00319&agencyCode=COBBCO&IsToShowInspection=
01/17/2013,2013-000478,SINGLE FAMILY STICK BUILT,"3630 SUTTERS POND WAY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00318&agencyCode=COBBCO&IsToShowInspection=
01/17/2013,2013-000477,SINGLE FAMILY STICK BUILT,"3626 SUTTER POND WAY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00317&agencyCode=COBBCO&IsToShowInspection=
01/17/2013,2013-000476,SINGLE FAMILY STICK BUILT,"4363 CLASSIC LINKS CT, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00316&agencyCode=COBBCO&IsToShowInspection=
01/17/2013,2013-000475,SINGLE FAMILY STICK BUILT,"1371 SUTTER POND DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00315&agencyCode=COBBCO&IsToShowInspection=
01/17/2013,2013-000474,PLUMBING,"1612 NUTHATCH CT NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00314&agencyCode=COBBCO&IsToShowInspection=
01/17/2013,2013-000473,PLUMBING,"6270 AUTUMN VIEW RDG, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00313&agencyCode=COBBCO&IsToShowInspection=
01/17/2013,2013-000472,PLUM,"3296 STANDING PEACHTREE TRL, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00312&agencyCode=COBBCO&IsToShowInspection=
01/17/2013,2013-000471,PLUMBING,"2755 MACK DOBBS RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00311&agencyCode=COBBCO&IsToShowInspection=
01/17/2013,2013-000469,PLUMBING,"3055 WAYWARD DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00310&agencyCode=COBBCO&IsToShowInspection=
01/17/2013,2013-000467,PLUMBING,"609 ACWORTH DUE WEST RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00308&agencyCode=COBBCO&IsToShowInspection=
01/17/2013,2013-000465,PLUMBING,"3440 NORTH SLOPE CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00306&agencyCode=COBBCO&IsToShowInspection=
01/17/2013,2013-000463,PLUMBING,"4286 PARISH TRCE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00304&agencyCode=COBBCO&IsToShowInspection=
01/17/2013,2013-000456,PLUMBING,"506 BRIDLE PATH, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00297&agencyCode=COBBCO&IsToShowInspection=
