Date,Building Number,Project Name,Address,Status,Url
04/26/2012,2012-002970,PLUMBING,"3020 JIM OWENS RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00886&agencyCode=COBBCO&IsToShowInspection=
04/26/2012,2012-002969,NEW TENANT - INTERIOR RENO,"3825 MEDICAL PARK DR SW, SUITE 102, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00885&agencyCode=COBBCO&IsToShowInspection=
04/26/2012,2012-002968,FIVE BELOW,"667 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00884&agencyCode=COBBCO&IsToShowInspection=
04/26/2012,2012-000505,INQ-2012-00008,"1819 ASHBOROUGH CIR, UNIT D, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00147&agencyCode=COBBCO&IsToShowInspection=
04/26/2012,2012-003005,ADDITION,"2806 SADDLEBROOK WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02056&agencyCode=COBBCO&IsToShowInspection=
04/26/2012,2012-003004,ELECTRIC,"766 PATTERNS DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02055&agencyCode=COBBCO&IsToShowInspection=
04/26/2012,2012-003002,ADDITION,"90 KESTREL CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02054&agencyCode=COBBCO&IsToShowInspection=
04/26/2012,2012-003001,ACCESSORY STRUCTURE,"4800 OVERLAND DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02053&agencyCode=COBBCO&IsToShowInspection=
04/26/2012,2012-002999,PLUMBING,"957 BRIDGEGATE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02052&agencyCode=COBBCO&IsToShowInspection=
04/26/2012,2012-002997,PLUMBING,"2777 SADDLEBROOK WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02051&agencyCode=COBBCO&IsToShowInspection=
04/26/2012,2012-002995,POOL & BARRIER,"246 WOODS EDGE CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02050&agencyCode=COBBCO&IsToShowInspection=
04/26/2012,2012-002994,ADDITION,"4419 LAKE CHIMNEY PL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02049&agencyCode=COBBCO&IsToShowInspection=
04/26/2012,2012-002991,PLUMBING,"2220 OLD ORCHARD DR NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02048&agencyCode=COBBCO&IsToShowInspection=
04/26/2012,2012-002990,HEATING,"4936 MEADOW LN NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02047&agencyCode=COBBCO&IsToShowInspection=
04/26/2012,2012-002985,SINGLE FAMILY STICK BUILT,"1476 TRIPLE CREEK CT, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02043&agencyCode=COBBCO&IsToShowInspection=
04/26/2012,2012-002983,SINGLE FAMILY STICK BUILT,"6444 CENTURY PARK PL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02042&agencyCode=COBBCO&IsToShowInspection=
04/26/2012,2012-002982,ADDITION,"1441 LIVINGSTON DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02041&agencyCode=COBBCO&IsToShowInspection=
04/26/2012,2012-002977,POOL & BARRIER - RESIDENTIAL,"401 WILD IRIS LN, POWDER SPRINGS GA 30135",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02040&agencyCode=COBBCO&IsToShowInspection=
04/26/2012,2012-002975,POOL - RESIDENTIAL,"102 PAYTON LORIANE DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02039&agencyCode=COBBCO&IsToShowInspection=
04/26/2012,2012-002974,POOL BARRIER - RESIDENTIAL,"102 PAYTON LORIANE DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02038&agencyCode=COBBCO&IsToShowInspection=
04/26/2012,2012-002971,BASEMENT,"1710 NORDIC TRCE, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02037&agencyCode=COBBCO&IsToShowInspection=
04/26/2012,2012-002967,HEATING,"1895 KEITH DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02036&agencyCode=COBBCO&IsToShowInspection=
04/26/2012,2012-002966,PLUMBING,"1163 CLARENDON DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02035&agencyCode=COBBCO&IsToShowInspection=
04/26/2012,2012-002965,PLUMBING,"1125 TRUMPET VINE CT, MARIETTA GA 30120",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02034&agencyCode=COBBCO&IsToShowInspection=
04/26/2012,2012-002964,ADDITION,"2360 MITCHELL RD NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02033&agencyCode=COBBCO&IsToShowInspection=
04/26/2012,2012-002963,PLUMBING,"6639 EMILY LN, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02032&agencyCode=COBBCO&IsToShowInspection=
04/26/2012,2012-002962,PLUMBING,"5239 PIKES PEAK CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02031&agencyCode=COBBCO&IsToShowInspection=
04/26/2012,2012-002961,PLUMBING,"1515 WAYNESBOROUGH CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02030&agencyCode=COBBCO&IsToShowInspection=
04/26/2012,2012-002960,PLUMBING,"256 SHALLOWFORD RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02029&agencyCode=COBBCO&IsToShowInspection=
04/26/2012,2012-002959,PLUMBING,"1338 MARIETTA COUNTRY CLUB DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02028&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002956,INQ-2012-00227 /  REMODEL - INTERIOR RENO COOLERS,"7895 THIRD FLAG PKWY, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00883&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002953,ELECTRIC,"4151 JEFFERSON TOWNSHIP PKWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00882&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002952,NEW TENANT - INTERIOR RENO,"1827 POWERS FERRY RD, SUITE 100, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00881&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002951,NEW TENANT - MOVE IN,"600 TOWNPARK LN, SUITE 190, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00880&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002943,REMODEL - INTERIOR RENO,"3100 CUMBERLAND BLVD, SUITE 700, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00879&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002925,INQ-2012-00175   EXTERIOR RENOVATION - NEW STAIRWAY,"1960 SPECTRUM CIR, BLDG 705, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00878&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002917,NEW TENANT - INTERIOR RENOVATION,"2900 DELK RD, SUITE 300, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00877&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002916,NEW TENANT - INTERIOR RENO,"3350 RIVERWOOD PKWY, SUITE GL26, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00876&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002915,NEW TENANT - INTERIOR RENO,"3350 RIVERWOOD PKWY, SUITE GL25, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00875&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002914,NEW TENANT - INTERIOR RENOVATION,"100 GALLERIA PKWY, SUITE 480, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00874&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002913,NEW TENANT - MOVE-IN,"1368 ATLANTA RD, SUITE 107, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00873&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002912,ELECTRIC,"THORNBROOK LN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00872&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002911,ELECTRICAL,"4919 CANTON RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00871&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002910,HOOTERS OF CUMBERLAND LLC,"2977 COBB PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00870&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002909,MCDONALDS,"4381 ACWORTH DALLAS RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00869&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002908,PLUM,"3316 BUSBEE DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00868&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002906,NEW TENANT - INTERIOR RENO EXPANSION OF SPACE,"1255 JOHNSON FERRY RD, SUITE 13, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00867&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002905,NEW TENANT - INTERIOR RENO,"4290 BELLS FERRY RD, SUITE 136, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00866&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002902,NEW TENANT - MOVE-IN,"1955 VAUGHN RD, SUITE 209, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00865&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002901,ELECTRIC,"4681 CANTON RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00864&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002958,RENOVATIONS,"4810 TIMBERLAND DR SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02027&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002957,INQ-2012-00196 /  ADDITION,"326 DINK LN, MARIETTA GA 30061",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02026&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002954,SINGLE FAMILY STICK BUILT,"507 WINDING RIDGE CIR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02024&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002950,RENOVATION,"2980 WINDROSE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02023&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002949,BASEMENT,"4001 UPLAND TRCE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02022&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002948,ADDITION,"58 VININGS LAKE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02021&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002947,BASEMENT,"2628 MYRTLEWOOD LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02020&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002946,PLUMBING,"2802 STACY CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02019&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002945,PLUM,"292 ROCKIN HILL DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02018&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002944,ELECTRICAL,"2366 HABERSHAM DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02017&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002942,PLUMBING,"305 SAINT PATRICK DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02016&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002941,PLUMBING,"1861 BISHOPS GREEN DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02015&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002940,PLUMBING,"2688 ELKHART CIR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02014&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002939,PLUM,"794 OAK TRAIL DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02013&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002938,PLUMBING,"1184 LARSON LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02012&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002937,PLUM,"5102 HAMPTON LAKE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02011&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002936,PLUMBING,"1462 FENWICK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02010&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002935,PLUM,"1723 WINDSORBROOKE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02009&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002934,PLUMBING,"3011 KALEY DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02008&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002933,PLUM,"3708 BAYSIDE CV, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02007&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002932,PLUM,"1203 MOUNTAINSIDE TRCE, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02006&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002931,RETAINING WALL,"2797 LANSDOWNE CT SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02005&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002930,PLUM,"2124 COVE CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02004&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002929,RETAINING WALL,"4245 LANSDOWNE DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02003&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002928,PLUM,"2440 CUMBERLAND DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02002&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002927,PLUM,"598 LULLINGSTONE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02001&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002926,RENO,"3636 LONGFELLOW TRL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02000&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002924,RENO,"2771 BEVERLY HILLS DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01999&agencyCode=COBBCO&IsToShowInspection=
04/25/2012,2012-002923,RENO,"1572 MILFORD CREEK LN, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01998&agencyCode=COBBCO&IsToShowInspection=
