Date,Building Number,Project Name,Address,Status,Url
10/03/2012,2012-007214,SINGLE FAMILY STICK BUILT,"2318 TAYSIDE XING, G, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04870&agencyCode=COBBCO&IsToShowInspection=
10/03/2012,2012-007212,PLUMBING,"2182 BARWICK CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04869&agencyCode=COBBCO&IsToShowInspection=
10/03/2012,2012-007211,PLUMBING,"2521 AMBERWOOD DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04868&agencyCode=COBBCO&IsToShowInspection=
10/03/2012,2012-007209,PLUMBING,"4689 MOUNTAIN CREEK DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04867&agencyCode=COBBCO&IsToShowInspection=
10/03/2012,2012-007208,PLUMBING,"500 ORIOLE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04866&agencyCode=COBBCO&IsToShowInspection=
10/03/2012,2012-007207,PLUMBING,"3370 WOODLEAF WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04865&agencyCode=COBBCO&IsToShowInspection=
10/03/2012,2012-007206,PLUMBING,"1878 BLACKWATER CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04864&agencyCode=COBBCO&IsToShowInspection=
10/03/2012,2012-007205,RETAINING WALL,"3352 PERRINGTON PT, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04863&agencyCode=COBBCO&IsToShowInspection=
10/03/2012,2012-007204,PLUMBING,"5912 SEVEN OAKS DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04862&agencyCode=COBBCO&IsToShowInspection=
10/03/2012,2012-007203,PLUMBING,"4942 LAKELAND DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04861&agencyCode=COBBCO&IsToShowInspection=
10/03/2012,2012-007201,PLUMBING,"2206 SERENITY DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04860&agencyCode=COBBCO&IsToShowInspection=
10/03/2012,2012-007200,ADDITION,"3663 CHESTNUT RIDGE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04859&agencyCode=COBBCO&IsToShowInspection=
10/03/2012,2012-007198,PLUMBING,"1160 JAMERSON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04858&agencyCode=COBBCO&IsToShowInspection=
10/03/2012,2012-007197,DEMO RES,"1567 MURDOCK RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04857&agencyCode=COBBCO&IsToShowInspection=
10/03/2012,2012-007194,RENOVATION,"737 BUTLERS GT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04856&agencyCode=COBBCO&IsToShowInspection=
10/03/2012,2012-007190,PLUMBING,"5968 TIBOR DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04855&agencyCode=COBBCO&IsToShowInspection=
10/03/2012,2012-007189,ELECTRIC,"400 WOODSTONE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04854&agencyCode=COBBCO&IsToShowInspection=
10/03/2012,2012-007187,ELEC,"4612 FIVE OAKS PL, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04853&agencyCode=COBBCO&IsToShowInspection=
10/03/2012,2012-007185,RENOVATION,"6142 WINDFLOWER DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04852&agencyCode=COBBCO&IsToShowInspection=
10/03/2012,2012-007184,RENOVATIONS,"4530 RUTHERFORD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04851&agencyCode=COBBCO&IsToShowInspection=
10/03/2012,2012-007183,RENOVATION,"2233 CEDAR FORKS TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04850&agencyCode=COBBCO&IsToShowInspection=
10/03/2012,2012-007182,PLUMBING,"855 VISTA VIEW ST, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04849&agencyCode=COBBCO&IsToShowInspection=
10/03/2012,2012-007181,PLUMBING,"3642 HIGH GREEN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04848&agencyCode=COBBCO&IsToShowInspection=
10/03/2012,2012-007180,PLUMBING,"5108 CHIPPING DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04847&agencyCode=COBBCO&IsToShowInspection=
10/02/2012,2012-007168,APARTMENTS,"3453 BUSBEE DR NW, BLDG 6, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00141&agencyCode=COBBCO&IsToShowInspection=
10/02/2012,2012-007167,APARTMENTS,"3453 BUSBEE DR NW, BLDG 5, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00140&agencyCode=COBBCO&IsToShowInspection=
10/02/2012,2012-007166,APARTMENTS,"3453 BUSBEE DR NW, BLDG 4, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00139&agencyCode=COBBCO&IsToShowInspection=
10/02/2012,2012-007165,APARTMENTS,"3453 BUSBEE DR NW, BLDG 3, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00138&agencyCode=COBBCO&IsToShowInspection=
10/02/2012,2012-007164,APARTMENTS,"3453 BUSBEE DR NW, BLDG 2, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00137&agencyCode=COBBCO&IsToShowInspection=
10/02/2012,2012-007179,REMODEL - INTERIOR RENO,"3330 N COBB, SUITE 200, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02197&agencyCode=COBBCO&IsToShowInspection=
10/02/2012,2012-007177,RIVERVIEW LANDING S/D  / RESIDENTIAL RETAIL,"6210 NICHOLS DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02196&agencyCode=COBBCO&IsToShowInspection=
10/02/2012,2012-007175,WAXING MANIA,"3451 COBB PKWY, BLDG 100, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02195&agencyCode=COBBCO&IsToShowInspection=
10/02/2012,2012-007172,FREESTANDING BUILDING KIOSK,"3453 BUSBEE DR NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02194&agencyCode=COBBCO&IsToShowInspection=
10/02/2012,2012-007171,FREESTANDING BUILDING,"3453 BUSBEE DR NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02193&agencyCode=COBBCO&IsToShowInspection=
10/02/2012,2012-007163,SILVER OAK S/D   / DR HORTON,"4990 HILL RD NW, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02192&agencyCode=COBBCO&IsToShowInspection=
10/02/2012,2012-007162,JIFFY LUBE,"4320 MCCLURE RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02191&agencyCode=COBBCO&IsToShowInspection=
10/02/2012,2012-007158,THE PRESERVE @ CREEKSIDE /  DR HORTON,"3495 STILESBORO RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02190&agencyCode=COBBCO&IsToShowInspection=
10/02/2012,2012-007157,THE PRESERVE @ CREEKSIDE S/D / DR HORTON,"1260 ACWORTH DUE WEST RD NW, KENNESAW GA 30156",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02189&agencyCode=COBBCO&IsToShowInspection=
10/02/2012,2012-007156,SILVER OAK S/D      /  DR HORTON,"1556 MARS HILL RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02188&agencyCode=COBBCO&IsToShowInspection=
10/02/2012,2012-007155,SILVER OAK S/D       / DR HORTON,"2375 MARS HILL RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02187&agencyCode=COBBCO&IsToShowInspection=
10/02/2012,2012-007154,silver oak s/d     DR HORTON,"4550 STILESBORO RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02186&agencyCode=COBBCO&IsToShowInspection=
10/02/2012,2012-007153,NEW TENANT -  INTERIOR RENO,"2030 POWERS FERRY RD SE, SUITE 364, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02185&agencyCode=COBBCO&IsToShowInspection=
10/02/2012,2012-007151,HEATING,"1400 MARIETTA COUNTRY CLUB DR NW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02184&agencyCode=COBBCO&IsToShowInspection=
10/02/2012,2012-007150,HEATING,"1400 MARIETTA COUNTRY CLUB DR NW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02183&agencyCode=COBBCO&IsToShowInspection=
10/02/2012,2012-007149,NEW TENANT - INTERIOR RENO,"200 GALLERIA PKWY, SUITE 1560, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02182&agencyCode=COBBCO&IsToShowInspection=
10/02/2012,2012-007136,SILVER OAK S/D   /  DR HORTON,"4550 STILESBORO RD, KENNESAW GA 30152",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02181&agencyCode=COBBCO&IsToShowInspection=
10/02/2012,2012-007133,SILVER OAK S/D    DR HORTON,"3053 COBB PKWY, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02180&agencyCode=COBBCO&IsToShowInspection=
10/02/2012,2012-007178,ADDITION,"3309 GREENCASTLE CHSE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04846&agencyCode=COBBCO&IsToShowInspection=
10/02/2012,2012-007176,RENOVATION,"1362 BROOKCLIFF DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04845&agencyCode=COBBCO&IsToShowInspection=
10/02/2012,2012-007174,BSMT FINISH,"2450 TIMBERLAND CREEK TRL, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04844&agencyCode=COBBCO&IsToShowInspection=
10/02/2012,2012-007173,POOL & BARRIER,"3896 RIDGEWOOD DR SE, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04843&agencyCode=COBBCO&IsToShowInspection=
10/02/2012,2012-007170,PLUMBING,"4786 LIMESTONE LN, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04842&agencyCode=COBBCO&IsToShowInspection=
10/02/2012,2012-007169,SINGLE FAMILY STICK BUILT,"3140 PARISIAN DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04841&agencyCode=COBBCO&IsToShowInspection=
10/02/2012,2012-007161,ADDITION,"3405 PAISLEY TRCE, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04840&agencyCode=COBBCO&IsToShowInspection=
10/02/2012,2012-007160,SINGLE FAMILY STICK BUILT,"5946 OLD STILESBORO RD NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04839&agencyCode=COBBCO&IsToShowInspection=
10/02/2012,2012-007159,RENOVATION,"3390 FALLING BROOK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04838&agencyCode=COBBCO&IsToShowInspection=
10/02/2012,2012-007152,PLUM,"6312 BENBROOKE OVERLOOK, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04837&agencyCode=COBBCO&IsToShowInspection=
10/02/2012,2012-007148,SINGLE FAMILY STICK BUILT,"5238 CENTENNIAL HILL DR, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04836&agencyCode=COBBCO&IsToShowInspection=
10/02/2012,2012-007147,SINGLE FAMILY STICK BUILT,"5240 CENTENNIAL HILL DR, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04835&agencyCode=COBBCO&IsToShowInspection=
10/02/2012,2012-007145,SINGLE FAMILY STICK BUILT,"3670 DAVIDSON FARM DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04833&agencyCode=COBBCO&IsToShowInspection=
10/02/2012,2012-007134,ELECTRIC,"4086 RIDGE RD SE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04823&agencyCode=COBBCO&IsToShowInspection=
10/02/2012,2012-007132,ADDITION,"1710 LITTLE WILLEO RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04822&agencyCode=COBBCO&IsToShowInspection=
10/02/2012,2012-007131,SINGLE FAMILY STICK BUILT,"4860 ROCKFORD RIDGE DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04821&agencyCode=COBBCO&IsToShowInspection=
10/01/2012,2012-007129,APARTMENTS,"3453 BUSBEE DR NW, BLDG 1, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00136&agencyCode=COBBCO&IsToShowInspection=
10/01/2012,2012-007098,TOWNHOME,"3886 PACES LOOKOUT DR, UNIT 14, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00135&agencyCode=COBBCO&IsToShowInspection=
10/01/2012,2012-007097,TOWNHOME,"3884 PACES LOOKOUT DR, UNIT 14, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00134&agencyCode=COBBCO&IsToShowInspection=
10/01/2012,2012-007096,TOWNHOME,"3882 PACES LOOKOUT DR, UNIT 14, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00133&agencyCode=COBBCO&IsToShowInspection=
10/01/2012,2012-007091,TOWNHOME,"3880 PACES LOOKOUT DR, UNIT 14, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00132&agencyCode=COBBCO&IsToShowInspection=
10/01/2012,2012-007130,ELECTRICAL,"695 WHISPER TRL, SUITE 104, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02179&agencyCode=COBBCO&IsToShowInspection=
10/01/2012,2012-007128,ELECTRICAL,"695 WHISPER TRL, UNIT 103, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02178&agencyCode=COBBCO&IsToShowInspection=
10/01/2012,2012-007127,NEW TENANT -EXTERIOR RENO,"5100 DALLAS HWY, SUITE 340, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02177&agencyCode=COBBCO&IsToShowInspection=
10/01/2012,2012-007123,PRESTIGE SALON,"4200 WADE GREEN RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02176&agencyCode=COBBCO&IsToShowInspection=
10/01/2012,2012-007121,EXTENDED STAY AMERICA,"2010 POWERS FERRY RD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02175&agencyCode=COBBCO&IsToShowInspection=
10/01/2012,2012-007116,HEATING,"2400 CUMBERLAND PKWY, UNIT 322, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02174&agencyCode=COBBCO&IsToShowInspection=
10/01/2012,2012-007112,PLUMBING,"1550 TERRELL MILL RD SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02173&agencyCode=COBBCO&IsToShowInspection=
10/01/2012,2012-007107,NEW TENANT - MOVE IN,"840 ERNEST BARRETT PKWY, SUITE 450, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02172&agencyCode=COBBCO&IsToShowInspection=
10/01/2012,2012-007095,HEATING,"2750 AUSTELL RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02171&agencyCode=COBBCO&IsToShowInspection=
10/01/2012,2012-007094,ACE HARDWARE,"3162 JOHNSON FERRY RD NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02170&agencyCode=COBBCO&IsToShowInspection=
