Date,Building Number,Project Name,Address,Status,Url
01/13/2012,2012-000305,PLUMBING,"1209 EVERWOOD DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00207&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000304,PLUM,"1781 APPLE BLVD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00206&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000303,PLUM,"456 BOTTESFORD DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00205&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000302,PLUMBING,"2302 MCMURRY DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00204&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000301,PLUMBING,"1105 WYNNES RIDGE CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00203&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000300,PLUMBING,"3765 BOZEMAN LAKE RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00202&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000297,PLUMBING,"3229 CITATION AVE, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00199&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000299,PLUMBING,"1451 WIMBLEDON DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00201&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000298,PLUMBING,"2302 REUBENS RUN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00200&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000296,NEW TENANT - MOVE IN,"371 PAT MELL RD, SUITE 105, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00089&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000295,HEATING,"4100 PACES WALK SE, UNIT 3105, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00088&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000294,PLUMBING,"650 PHLOX WAY, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00198&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000293,PLUMBING,"4526 BLACKWATER TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00197&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000289,PLUMBING,"1597 ASHEFORDE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00196&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000287,PLUMBING,"4817 WESTBOURNE DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00195&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000286,PAPA JOHN'S,"4430 WADE GREEN RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00087&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000285,PLUMBING,"2531 CAMATA WAY, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00194&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000284,PLUMBING,"2814 PENNCROSS DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00193&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000283,JOHN'S TRANSMISSION & RADIATOR WORKS,"1841 S COBB DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00086&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000282,PLUMBING,"4840 HAMPTON FARMS DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00192&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000281,PLUMBING,"2214 CEDAR FORKS DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00191&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000280,PLUMBING,"1702 ASHEBARK LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00190&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000279,PLUMBING,"2599 FIELDSTONE PATH, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00189&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000278,KMART,"4269 ROSWELL RD NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00085&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000292,TOWNHOME,"3544 BROUGHTON SQ SE, UNIT 13, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00009&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000291,TOWNHOME,"3540 BROUGHTON SQ SE, UNIT 13, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00008&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000290,TOWNHOME,"3536 BROUGHTON SQ SE, UNIT 13, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00007&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000288,TOWNHOME,"3532 BROUGHTON SQ SE, UNIT 13, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00006&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000320,NEW TENANT - INTERIOR RENO,"1311 JOHNSON FERRY RD, SUITE 528, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00091&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000327,SINGLE FAMILY STICK BUILT,"4996 CENTENNIAL HILL WALK, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00226&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000323,SINGLE FAMILY STICK BUILT,"5554 RACETRACK CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00222&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000316,ADDITION,"772 BEDFORD OAKS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00217&agencyCode=COBBCO&IsToShowInspection=
01/13/2012,2012-000309,PLUM,"2143 CANERIDGE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00211&agencyCode=COBBCO&IsToShowInspection=
01/12/2012,2012-000275,ADDITION,"3450 WINTER HILL DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00186&agencyCode=COBBCO&IsToShowInspection=
01/12/2012,2012-000276,PLUMBING,"637 FAIRFIELD DR NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00187&agencyCode=COBBCO&IsToShowInspection=
01/12/2012,2012-000274,ADDITION,"3174 INMAN PARK CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00185&agencyCode=COBBCO&IsToShowInspection=
01/12/2012,2012-000272,ELECTRICAL,"1520 ARBOR GREEN CT NW, UNIT 902, KENNESAW GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00083&agencyCode=COBBCO&IsToShowInspection=
01/12/2012,2012-000267,NEW TENANT - REMODEL,"2727 PACES FERRY RD, SUITE 1750, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00081&agencyCode=COBBCO&IsToShowInspection=
01/12/2012,2012-000270,PLUMBING,"3563 MAIN STATION DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00183&agencyCode=COBBCO&IsToShowInspection=
01/12/2012,2012-000277,RENO,"1551 BEAUMONT DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00188&agencyCode=COBBCO&IsToShowInspection=
01/12/2012,2012-000263,DEMO RES,"4110 OAK LN NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00180&agencyCode=COBBCO&IsToShowInspection=
01/12/2012,2012-000269,POOL & BARRIER,"2574 OAK VILLAGE PL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00182&agencyCode=COBBCO&IsToShowInspection=
01/12/2012,2012-000268,NEW TENANT - INTERIOR RENO,"2849 PACES FERRY RD, SUITE 380, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00082&agencyCode=COBBCO&IsToShowInspection=
01/12/2012,2012-000266,FREE STANDING STRUCTURE,"1660 BARNES MILL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00080&agencyCode=COBBCO&IsToShowInspection=
01/12/2012,2012-000264,REMODEL,"2500 WINDY RIDGE PKWY, 4TH FL, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00079&agencyCode=COBBCO&IsToShowInspection=
01/12/2012,2012-000262,ELEC,"5841 JACARANDA DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00078&agencyCode=COBBCO&IsToShowInspection=
01/12/2012,2012-000261,NEW TENANT - MOVE IN,"5345 FLOYD RD, SUITE B, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00077&agencyCode=COBBCO&IsToShowInspection=
01/12/2012,2012-000260,RENOVATIONS,"4598 BLAKEDALE CIR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00179&agencyCode=COBBCO&IsToShowInspection=
01/12/2012,2012-000259,RENOVATIONS,"2786 BROOKCLIFF LNDG, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00178&agencyCode=COBBCO&IsToShowInspection=
01/12/2012,2012-000258,RENOVATIONS,"259 EAST VALLEY DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00177&agencyCode=COBBCO&IsToShowInspection=
01/12/2012,2012-000257,RENOVATIONS,"3226 CITATION AVE, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00176&agencyCode=COBBCO&IsToShowInspection=
01/12/2012,2012-000256,RENOVATIONS,"924 FOREST POND DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00175&agencyCode=COBBCO&IsToShowInspection=
01/12/2012,2012-000255,RENOVATIONS,"2056 PARAN CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00174&agencyCode=COBBCO&IsToShowInspection=
01/12/2012,2012-000254,RENOVATIONS,"294 ARMOR CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00173&agencyCode=COBBCO&IsToShowInspection=
01/12/2012,2012-000253,RENOVATION,"2876 ST ANDREWS WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00172&agencyCode=COBBCO&IsToShowInspection=
01/12/2012,2012-000252,RETAINING WALL,"4965 FAIRHAVEN WAY, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00171&agencyCode=COBBCO&IsToShowInspection=
01/12/2012,2012-000273,SALES TRAILER,"4490 REDAN CT, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00084&agencyCode=COBBCO&IsToShowInspection=
01/12/2012,2012-000271,RENO,"3353 RIVER BIRCH WAY, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00184&agencyCode=COBBCO&IsToShowInspection=
01/12/2012,2012-000265,SINGLE FAMILY STICK BUILT,"35 SHERWOOD LN, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00181&agencyCode=COBBCO&IsToShowInspection=
01/11/2012,2012-000251,RENOVATIONS,"4882 STURBRIDGE CRES, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00170&agencyCode=COBBCO&IsToShowInspection=
01/11/2012,2012-000221,SINGLE FAMILY STICK BUILT,"4361 WOODED OAKS, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00150&agencyCode=COBBCO&IsToShowInspection=
01/11/2012,2012-000249,PLUMBING,"1915 CARDELL RD, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00169&agencyCode=COBBCO&IsToShowInspection=
01/11/2012,2012-000247,PLUMBING,"4460 BLOWING WIND DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00168&agencyCode=COBBCO&IsToShowInspection=
01/11/2012,2012-000246,SINGLE FAMILY STICK BUILT,"4564 POST OAK TRITT RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00167&agencyCode=COBBCO&IsToShowInspection=
01/11/2012,2012-000232,PLUM,"2651 FAVOR RD, APT 1F01, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00071&agencyCode=COBBCO&IsToShowInspection=
01/11/2012,2012-000243,BASEMENT FINISH,"3241 NORMANDY CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00165&agencyCode=COBBCO&IsToShowInspection=
01/11/2012,2012-000242,RENOVATION,"4326 ORCHARD VALLEY DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00164&agencyCode=COBBCO&IsToShowInspection=
01/11/2012,2012-000238,PLUM,"170 SMYRNA POWDER SPRINGS RD, APT 10, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00073&agencyCode=COBBCO&IsToShowInspection=
01/11/2012,2012-000250,NEW TENANT - INTERIOR RENO,"3200 COBB GALLERIA PKWY, SUITE 229, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00076&agencyCode=COBBCO&IsToShowInspection=
01/11/2012,2012-000225,SINGLE FAMILY STICK BUILT,"904 TARPLEY LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00153&agencyCode=COBBCO&IsToShowInspection=
01/11/2012,2012-000235,RENOVATION,"3774 CHEROKEE PL, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00158&agencyCode=COBBCO&IsToShowInspection=
01/11/2012,2012-000234,DEMO RES,"1285 WISTERIA DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00157&agencyCode=COBBCO&IsToShowInspection=
01/11/2012,2012-000233,ANGEL ACADEMY CENTER,"4041 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00072&agencyCode=COBBCO&IsToShowInspection=
01/11/2012,2012-000215,DEMO COMM,"1286 AUSTELL RD, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00066&agencyCode=COBBCO&IsToShowInspection=
01/11/2012,2012-000231,NEW TENANT - MOVE IN,"4200 WADE GREEN RD, SUITE 31, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00070&agencyCode=COBBCO&IsToShowInspection=
01/11/2012,2012-000222,ELEC,"4755 CANTON RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00067&agencyCode=COBBCO&IsToShowInspection=
01/11/2012,2012-000228,REMODEL - RE-ROOF,"7895 THIRD FLAG PKWY, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00068&agencyCode=COBBCO&IsToShowInspection=
01/11/2012,2012-000248,NEW TENANT - INTERIOR RENO,"2000 POWERS FERRY RD, SUITE 1-6, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00075&agencyCode=COBBCO&IsToShowInspection=
01/11/2012,2012-000245,NEW TENANT - INTERIOR RENO,"3621 VININGS SLOPE, SUITE 4300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00074&agencyCode=COBBCO&IsToShowInspection=
01/11/2012,2012-000230,ELECTRIC,"4200 WADE GREEN RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00069&agencyCode=COBBCO&IsToShowInspection=
01/11/2012,2012-000237,RENO,"4454 WINDSOR OAKS CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00160&agencyCode=COBBCO&IsToShowInspection=
01/11/2012,2012-000236,SINGLE FAMILY STICK BUILT,"762 SPRINGS CREST DR, DALLAS GA 30157",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00159&agencyCode=COBBCO&IsToShowInspection=
01/11/2012,2012-000229,RENOVATION,"126 PIONEER TRL NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00156&agencyCode=COBBCO&IsToShowInspection=
01/11/2012,2012-000224,SINGLE FAMILY STICK BUILT,"903 TARPLEY LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00152&agencyCode=COBBCO&IsToShowInspection=
01/11/2012,2012-000223,SINGLE FAMILY STICK BUILT,"4381 WOODED OAKS, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00151&agencyCode=COBBCO&IsToShowInspection=
01/10/2012,2012-000208,BASEMENT,"4651 BANCROFT CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00138&agencyCode=COBBCO&IsToShowInspection=
01/10/2012,2012-000209,ADDITION,"513 RIVERCLIFF TRCE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00139&agencyCode=COBBCO&IsToShowInspection=
01/10/2012,2012-000207,HEATING,"400 ERNEST BARRETT PKWY, KENNESAW GA 30092",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00065&agencyCode=COBBCO&IsToShowInspection=
01/10/2012,2012-000206,JAH'S TROPICAL MARKET,"5055 AUSTELL RD SW, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00064&agencyCode=COBBCO&IsToShowInspection=
01/10/2012,2012-000203,FIREPLACE,"2817 LONG GROVE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00136&agencyCode=COBBCO&IsToShowInspection=
01/10/2012,2012-000204,WEIGHT WATCHERS,"4880 LOWER ROSWELL RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00063&agencyCode=COBBCO&IsToShowInspection=
