Date,Building Number,Project Name,Address,Status,Url
05/21/2012,2012-003604,ELECTRIC,"1967 SHILOH VALLEY TRL, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02471&agencyCode=COBBCO&IsToShowInspection=
05/21/2012,2012-003602,PLUMBING,"2431 RETREAT CLSE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02470&agencyCode=COBBCO&IsToShowInspection=
05/21/2012,2012-003601,PLUMBING,"3036 WINDROSE GLN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02469&agencyCode=COBBCO&IsToShowInspection=
05/21/2012,2012-003600,PLUMBING,"2707 HUCKLEBERRY PATH, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02468&agencyCode=COBBCO&IsToShowInspection=
05/21/2012,2012-003599,PLUMBING,"5233 CAMDEN LAKE PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02467&agencyCode=COBBCO&IsToShowInspection=
05/21/2012,2012-003598,PLUMBING,"719 SLATER MILL CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02466&agencyCode=COBBCO&IsToShowInspection=
05/21/2012,2012-003597,PLUMBING,"4243 CUTTER CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02465&agencyCode=COBBCO&IsToShowInspection=
05/21/2012,2012-003596,PLUMBING,"4861 TREMONT DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02464&agencyCode=COBBCO&IsToShowInspection=
05/21/2012,2012-003595,RENOVATION,"2928 VININGS FOREST WAY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02463&agencyCode=COBBCO&IsToShowInspection=
05/21/2012,2012-003593,PLUMBING,"4147 CRIPPLE CREEK WAY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02461&agencyCode=COBBCO&IsToShowInspection=
05/21/2012,2012-003592,PLUMBING,"3275 ENCLAVE CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02460&agencyCode=COBBCO&IsToShowInspection=
05/21/2012,2012-003591,PLUMBING,"3784 ARDSLEY CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02459&agencyCode=COBBCO&IsToShowInspection=
05/21/2012,2012-003590,PLUMBING,"3001 GREENFIELD DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02458&agencyCode=COBBCO&IsToShowInspection=
05/21/2012,2012-003589,PLUMBING,"2148 WINDING CREEK LN, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02457&agencyCode=COBBCO&IsToShowInspection=
05/21/2012,2012-003588,PLUMBING,"4111 BROOKVIEW DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02456&agencyCode=COBBCO&IsToShowInspection=
05/21/2012,2012-003587,PLUMBING,"3052 RIVERSTONE TRL, UNIT 4, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02455&agencyCode=COBBCO&IsToShowInspection=
05/21/2012,2012-003586,PLUMBING,"4912 GREEN POINTE WAY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02454&agencyCode=COBBCO&IsToShowInspection=
05/18/2012,2012-003576,TOWNHOME,"5001 RIDGEMONT WALK, UNIT 18, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00062&agencyCode=COBBCO&IsToShowInspection=
05/18/2012,2012-003575,TOWNHOME,"5005 RIDGEMONT WALK, UNIT 18, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00061&agencyCode=COBBCO&IsToShowInspection=
05/18/2012,2012-003574,TOWNHOME,"5009 RIDGEMONT WALK, UNIT 18, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00060&agencyCode=COBBCO&IsToShowInspection=
05/18/2012,2012-003573,TOWNHOME,"5013 RIDGEMONT WALK, UNIT 18, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00059&agencyCode=COBBCO&IsToShowInspection=
05/18/2012,2012-003572,TOWNHOME,"5017 RIDGEMONT WALK, UNIT 18, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00058&agencyCode=COBBCO&IsToShowInspection=
05/18/2012,2012-003584,ELEC,"7220 CRESTSIDE DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01070&agencyCode=COBBCO&IsToShowInspection=
05/18/2012,2012-003578,FOUNDATION DEMO - COMM 3 BUILDINGS,"1654 WEST OAK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01069&agencyCode=COBBCO&IsToShowInspection=
05/18/2012,2012-003577,RENT A CENTER,"5015 FLOYD RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01068&agencyCode=COBBCO&IsToShowInspection=
05/18/2012,2012-003567,REMODEL - INTERIOR RENOVATION,"3760 ROSWELL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01067&agencyCode=COBBCO&IsToShowInspection=
05/18/2012,2012-003566,JADE SALON,"381 VETERANS MEMORIAL HWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01066&agencyCode=COBBCO&IsToShowInspection=
05/18/2012,2012-003563,HARLEY DAVIDSON,"993 SOUTH COBB DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01065&agencyCode=COBBCO&IsToShowInspection=
05/18/2012,2012-003561,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET,"5311 MACLAND CELLTOWER #800 RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01064&agencyCode=COBBCO&IsToShowInspection=
05/18/2012,2012-003560,NEW TENANT - INTERIOR RENO,"1311 JOHNSON FERRY RD, SUITE 412, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01063&agencyCode=COBBCO&IsToShowInspection=
05/18/2012,2012-003559,EAST COBB VETERIARY CLINIC,"1314 E COBB DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01062&agencyCode=COBBCO&IsToShowInspection=
05/18/2012,2012-003582,RENOVATION,"619 VILLAGE LANE DR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02451&agencyCode=COBBCO&IsToShowInspection=
05/18/2012,2012-003571,RETAINING WALL,"1744 VIRGINIA CIR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02447&agencyCode=COBBCO&IsToShowInspection=
05/18/2012,2012-003570,RENO,"1744 VIRGINIA CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02446&agencyCode=COBBCO&IsToShowInspection=
05/18/2012,2012-003569,ADDITION,"1553 TENNESSEE WALKER DR, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02445&agencyCode=COBBCO&IsToShowInspection=
05/18/2012,2012-003568,PLUM,"3012 EGLANTINE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02444&agencyCode=COBBCO&IsToShowInspection=
05/18/2012,2012-003565,SINGLE FAMILY STICK BUILT,"4589 MISTY MEADOWS DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02443&agencyCode=COBBCO&IsToShowInspection=
05/18/2012,2012-003562,RETAINING WALL,"1255 STONECREST FARM, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02441&agencyCode=COBBCO&IsToShowInspection=
05/18/2012,2012-003558,RETAINING WALL,"3535 BRIGHTON PL, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02440&agencyCode=COBBCO&IsToShowInspection=
05/17/2012,2012-003557,ADDITION AND INTERIOR / EXTERIOR RENO,"3295 N COBB PKWY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01061&agencyCode=COBBCO&IsToShowInspection=
05/17/2012,2012-003555,REMODEL -INTERIOR RENOS,"700 OLD MOUNTAIN RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01060&agencyCode=COBBCO&IsToShowInspection=
05/17/2012,2012-003554,WIGLEY PRESERVE / WEXFORD S/D,"0 WIGLEY RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01059&agencyCode=COBBCO&IsToShowInspection=
05/17/2012,2012-003553,REMODEL -INTERIOR RENOS,"700 OLD MOUNTAIN RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01058&agencyCode=COBBCO&IsToShowInspection=
05/17/2012,2012-003552,REMODEL -INTERIOR RENOS,"700 OLD MOUNTAIN RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01057&agencyCode=COBBCO&IsToShowInspection=
05/17/2012,2012-003551,ROCCO'S EUROPEAN GARAGE,"2245 ROSWELL RD, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01056&agencyCode=COBBCO&IsToShowInspection=
05/17/2012,2012-003550,BTB CROSSFIT VININGS,"4300 PACES FERRY RD SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01055&agencyCode=COBBCO&IsToShowInspection=
05/17/2012,2012-003544,ELECTRICAL,"1037 RIVERBEND CLUB DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01053&agencyCode=COBBCO&IsToShowInspection=
05/17/2012,2012-003543,FIRST OPTION,"400 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01052&agencyCode=COBBCO&IsToShowInspection=
05/17/2012,2012-003537,ELECTRICAL,"3545 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01051&agencyCode=COBBCO&IsToShowInspection=
05/17/2012,2012-003556,ELECTRIC,"2806 OLD CONCORD RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02439&agencyCode=COBBCO&IsToShowInspection=
05/17/2012,2012-003549,ADDITION,"957 NEW BEDFORD CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02438&agencyCode=COBBCO&IsToShowInspection=
05/17/2012,2012-003548,BARRIER,"758 TERRELL XING, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02437&agencyCode=COBBCO&IsToShowInspection=
05/17/2012,2012-003546,POOL,"758 TERRELL XING, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02436&agencyCode=COBBCO&IsToShowInspection=
05/17/2012,2012-003545,ACCESSORY STRUCTURE,"660 N BOOTH RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02435&agencyCode=COBBCO&IsToShowInspection=
05/17/2012,2012-003542,SINGLE FAMILY STICK BUILT,"1063 MEADOW GRASS LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02434&agencyCode=COBBCO&IsToShowInspection=
05/17/2012,2012-003541,BARRIER,"5650 ELLIOTT RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02433&agencyCode=COBBCO&IsToShowInspection=
05/17/2012,2012-003540,POOL,"5650 ELLIOTT RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02432&agencyCode=COBBCO&IsToShowInspection=
05/17/2012,2012-003539,ELECTRIC,"635 SERRAMONTE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02431&agencyCode=COBBCO&IsToShowInspection=
05/17/2012,2012-003538,SINGLE FAMILY STICK BUILT,"3900 CENTRAL GARDEN CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02430&agencyCode=COBBCO&IsToShowInspection=
05/17/2012,2012-003536,ADDITION,"425 MILLBROOK TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02429&agencyCode=COBBCO&IsToShowInspection=
05/17/2012,2012-003535,POOL & BARRIER,"4361 WOODED OAKS, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02428&agencyCode=COBBCO&IsToShowInspection=
05/17/2012,2012-003534,ACCESSORY,"2005 SUNRIDGE CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02427&agencyCode=COBBCO&IsToShowInspection=
05/17/2012,2012-003533,RENOVATIONS,"4562 BRIGADE CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02426&agencyCode=COBBCO&IsToShowInspection=
05/17/2012,2012-003532,RENOVATIONS,"3975 RIDGE RD SE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02425&agencyCode=COBBCO&IsToShowInspection=
05/17/2012,2012-003531,RENOVATION,"208 OKEMAH TRL, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02424&agencyCode=COBBCO&IsToShowInspection=
05/17/2012,2012-003530,RENOVATIONS,"965 WEDGEFIELD DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02423&agencyCode=COBBCO&IsToShowInspection=
05/17/2012,2012-003529,RENOVATION,"3429 TURTLE COVE CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02422&agencyCode=COBBCO&IsToShowInspection=
05/17/2012,2012-003528,RENOVATIONS,"2807 FOREST WOOD DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02421&agencyCode=COBBCO&IsToShowInspection=
05/17/2012,2012-003527,RENOVATIONS,"1110 NEVA DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02420&agencyCode=COBBCO&IsToShowInspection=
05/17/2012,2012-003526,RENOVATIONS,"2414 BROWARD DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02419&agencyCode=COBBCO&IsToShowInspection=
05/17/2012,2012-003525,RENOVATIONS,"5633 FALLSBROOK KNOLLS, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02418&agencyCode=COBBCO&IsToShowInspection=
05/16/2012,2012-003524,INTERIOR RENOVATION,"555 RIVERSIDE PKWY, SUITE 100, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01050&agencyCode=COBBCO&IsToShowInspection=
05/16/2012,2012-003523,ELEC,"3270 WALTON RIVERWOOD LN SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01049&agencyCode=COBBCO&IsToShowInspection=
05/16/2012,2012-003522,ELEC,"DALLAS HWY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01048&agencyCode=COBBCO&IsToShowInspection=
05/16/2012,2012-003521,ELEC,"360 SIX FLAGS DR, BLDG 2, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01047&agencyCode=COBBCO&IsToShowInspection=
05/16/2012,2012-003519,WESTERN UNION   /   KROGERS,"4715 ATLANTA RD, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01046&agencyCode=COBBCO&IsToShowInspection=
05/16/2012,2012-003518,WESTERN UNION / KROGERS   #335,"4880 LOWER ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01045&agencyCode=COBBCO&IsToShowInspection=
05/16/2012,2012-003516,RENO & DEMO OF INTERIOR STAIRS IN CENTER PARKING DECK,"550 INTERSTATE NORTH PKWY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01044&agencyCode=COBBCO&IsToShowInspection=
05/16/2012,2012-003511,NEW TENANT - INTERIOR RENO,"1701 BARRETT LAKES BLVD, SUITE 500, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01043&agencyCode=COBBCO&IsToShowInspection=
