Date,Building Number,Project Name,Address,Status,Url
03/28/2012,2012-002185,RENOVATIONS,"4405 LAKE CHIMNEY PL, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01477&agencyCode=COBBCO&IsToShowInspection=
03/28/2012,2012-002184,RENOVATIONS,"4190 ASHBOURNE CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01476&agencyCode=COBBCO&IsToShowInspection=
03/28/2012,2012-002183,RENOVATION,"2655 ARTILLERY PT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01475&agencyCode=COBBCO&IsToShowInspection=
03/28/2012,2012-002182,RENOVATION,"5112 LAUREL BRIDGE DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01474&agencyCode=COBBCO&IsToShowInspection=
03/28/2012,2012-002181,RENOVATION,"15 HIGHOAK DR, BLDG 10, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01473&agencyCode=COBBCO&IsToShowInspection=
03/28/2012,2012-002179,RENOVATIONS,"1851 HASTY RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01472&agencyCode=COBBCO&IsToShowInspection=
03/28/2012,2012-002178,RENOVATIONS,"4714 HALLFORD WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01471&agencyCode=COBBCO&IsToShowInspection=
03/28/2012,2012-002177,RENOVATION,"116 HARTLEY WOODS DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01470&agencyCode=COBBCO&IsToShowInspection=
03/28/2012,2012-002176,ADDITION,"3325 HOLLIGLEN DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01469&agencyCode=COBBCO&IsToShowInspection=
03/27/2012,2012-002156,CONDO,"1509 ARBOR GREEN CT NW, UNIT 704, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00038&agencyCode=COBBCO&IsToShowInspection=
03/27/2012,2012-002141,CONDO,"1505 ARBOR GREEN CT NW, UNIT 703, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00037&agencyCode=COBBCO&IsToShowInspection=
03/27/2012,2012-002139,CONDO,"1513 ARBOR GREEN CT NW, UNIT 702, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00036&agencyCode=COBBCO&IsToShowInspection=
03/27/2012,2012-002132,CONDO,"1501 ARBOR GREEN CT NW, UNIT 701, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00035&agencyCode=COBBCO&IsToShowInspection=
03/27/2012,2012-002173,REMODEL - INTERIOR RENOVATION - PHASE II,"260 INTERSTATE NORTH CIR, SUITE 200, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00669&agencyCode=COBBCO&IsToShowInspection=
03/27/2012,2012-002172,REMODEL - INTERIOR RENOVATION - PHASE I,"260 INTERSTATE NORTH CIR, SUITE 200, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00668&agencyCode=COBBCO&IsToShowInspection=
03/27/2012,2012-002169,TROPIC TAN,"4200 WADE GREEN RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00667&agencyCode=COBBCO&IsToShowInspection=
03/27/2012,2012-002168,CAFE @ PHARR,"4300 PACES FERRY RD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00666&agencyCode=COBBCO&IsToShowInspection=
03/27/2012,2012-002166,REMODEL - INTERIOR DEMO,"2145 ROSWELL RD NE, SUITE 285, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00665&agencyCode=COBBCO&IsToShowInspection=
03/27/2012,2012-002160,INTERIOR RENOVATION-DEMO,"2210 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00664&agencyCode=COBBCO&IsToShowInspection=
03/27/2012,2012-002154,ADDITION,"3595 CANTON RD, SUITE 200, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00663&agencyCode=COBBCO&IsToShowInspection=
03/27/2012,2012-002152,DOLLAR TREE,"1453 TERRELL MILL RD SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00662&agencyCode=COBBCO&IsToShowInspection=
03/27/2012,2012-002151,RETAINING WALL,"3300 DALLAS ACWORTH HWY NW, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00661&agencyCode=COBBCO&IsToShowInspection=
03/27/2012,2012-002149,REMODEL - INTERIOR RENO,"2601 SHALLOWFORD RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00660&agencyCode=COBBCO&IsToShowInspection=
03/27/2012,2012-002133,NEW TENANT - MOVE IN,"900 CIRCLE 75 PKWY, SUITE 730, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00659&agencyCode=COBBCO&IsToShowInspection=
03/27/2012,2012-002174,INQ-2012-00180 /  BASEMENT FINISH/RENO,"3833 ORCHARD RD, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01467&agencyCode=COBBCO&IsToShowInspection=
03/27/2012,2012-002171,PLUMBING,"3875 HILLCREST DR SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01466&agencyCode=COBBCO&IsToShowInspection=
03/27/2012,2012-002170,POOL & BARRIER,"1312 BENBROOKE LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01465&agencyCode=COBBCO&IsToShowInspection=
03/27/2012,2012-002167,POOL & BARRIER,"4840 KINGSBURY DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01464&agencyCode=COBBCO&IsToShowInspection=
03/27/2012,2012-002165,BSMT,"4558 BRIGADE CT, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01463&agencyCode=COBBCO&IsToShowInspection=
03/27/2012,2012-002164,RENOVATION,"807 COUNTRYSIDE CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01462&agencyCode=COBBCO&IsToShowInspection=
03/27/2012,2012-002163,INQ-2012-00191 /  BASEMENT FINISH,"2051 STONE POINTE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01461&agencyCode=COBBCO&IsToShowInspection=
03/27/2012,2012-002162,ELECTRIC,"5836 WIND HAVEN CT, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01460&agencyCode=COBBCO&IsToShowInspection=
03/27/2012,2012-002161,ELECTRIC,"2816 DEERWOOD TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01459&agencyCode=COBBCO&IsToShowInspection=
03/27/2012,2012-002159,DEMOLITION - RESIDENTIAL,"4196 AUSTELL POWDER SPRINGS RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01458&agencyCode=COBBCO&IsToShowInspection=
03/27/2012,2012-002158,ELEC,"1543 PARK LN NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01457&agencyCode=COBBCO&IsToShowInspection=
03/27/2012,2012-002157,ELEC,"4725 COBB PKWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01456&agencyCode=COBBCO&IsToShowInspection=
03/27/2012,2012-002155,ELECTRIC,"5252 ERNEST BARRETT PKWY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01455&agencyCode=COBBCO&IsToShowInspection=
03/27/2012,2012-002153,ELECTRIC,"5125 HILL RD NW, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01454&agencyCode=COBBCO&IsToShowInspection=
03/27/2012,2012-002150,ADDITION,"3826 GLENLAKE SPRINGS CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01453&agencyCode=COBBCO&IsToShowInspection=
03/27/2012,2012-002148,INQ-2012-00172,"731 CASTEEL RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01452&agencyCode=COBBCO&IsToShowInspection=
03/27/2012,2012-002147,POOL & BARRIER,"772 LOST MOUNTAIN LN NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01451&agencyCode=COBBCO&IsToShowInspection=
03/27/2012,2012-002144,POOL & BARRIER,"1772 BRITTANY CHSE, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01448&agencyCode=COBBCO&IsToShowInspection=
03/26/2012,2012-002128,NEW TENANT - INTERIOR RENO,"400 ERNEST BARRETT PKWY, SUITE 204, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00658&agencyCode=COBBCO&IsToShowInspection=
03/26/2012,2012-002125,CASH 4 GOLD,"2200 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00657&agencyCode=COBBCO&IsToShowInspection=
03/26/2012,2012-002124,"AMA AUTO FINANCE , LLC","2377 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00656&agencyCode=COBBCO&IsToShowInspection=
03/26/2012,2012-002121,LUCIA'S RESTAURANT,"4705 WOODSTOCK RD NE, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00655&agencyCode=COBBCO&IsToShowInspection=
03/26/2012,2012-002117,NEW TENANT - MOVE IN,"1175 MOUNT BETHEL DR NE, SUITE 200, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00654&agencyCode=COBBCO&IsToShowInspection=
03/26/2012,2012-002115,DEMO COMM,"4490 WADE GREEN RD NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00653&agencyCode=COBBCO&IsToShowInspection=
03/26/2012,2012-002113,PLUMBING,"2950 MOUNT WILKINSON PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00652&agencyCode=COBBCO&IsToShowInspection=
03/26/2012,2012-002093,NEW TENANT - INTERIOR RENO,"3350 RIVERWOOD PKWY, SUITE 1700, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00651&agencyCode=COBBCO&IsToShowInspection=
03/26/2012,2012-002092,HONEY BAKED HAM COMPANY,"1133 EAST-WEST CONN SW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00650&agencyCode=COBBCO&IsToShowInspection=
03/26/2012,2012-002127,SINGLE FAMILY STICK BUILT,"2060 ANDERSON DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01436&agencyCode=COBBCO&IsToShowInspection=
03/26/2012,2012-002126,SINGLE FAMILY STICK BUILT,"1991 WESTWOOD CIR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01435&agencyCode=COBBCO&IsToShowInspection=
03/26/2012,2012-002123,ADDITION/RENO,"4026 CLUBLAND DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01434&agencyCode=COBBCO&IsToShowInspection=
03/26/2012,2012-002122,SINGLE FAMILY STICK BUILT,"2584 WALDEN ESTATES DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01433&agencyCode=COBBCO&IsToShowInspection=
03/26/2012,2012-002120,RETAINING WALL,"2645 REECE FARMS TRL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01432&agencyCode=COBBCO&IsToShowInspection=
03/26/2012,2012-002119,ADDITION,"3359 SAXONY GLN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01431&agencyCode=COBBCO&IsToShowInspection=
03/26/2012,2012-002118,ADDITION,"2271 FENWICK PT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01430&agencyCode=COBBCO&IsToShowInspection=
03/26/2012,2012-002116,ADDITION,"799 WEEPING WILLOW DR, POWDER SPRINGS GA 30073",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01429&agencyCode=COBBCO&IsToShowInspection=
03/26/2012,2012-002114,BSMT FINISH,"2720 BOLTON ABBEY DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01428&agencyCode=COBBCO&IsToShowInspection=
03/26/2012,2012-002112,PLUMBING,"5254 DEERING TRL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01427&agencyCode=COBBCO&IsToShowInspection=
03/26/2012,2012-002111,PLUMBING,"324 ETHRIDGE DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01426&agencyCode=COBBCO&IsToShowInspection=
03/26/2012,2012-002110,PLUMBING,"23 PEGGY CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01425&agencyCode=COBBCO&IsToShowInspection=
03/26/2012,2012-002109,PLUMBING,"5583 BRYSON PL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01424&agencyCode=COBBCO&IsToShowInspection=
03/26/2012,2012-002108,PLUMBING,"1433 LUCKY LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01423&agencyCode=COBBCO&IsToShowInspection=
03/26/2012,2012-002107,PLUMBING,"3016 EGLANTINE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01422&agencyCode=COBBCO&IsToShowInspection=
03/26/2012,2012-002106,DEMO RES,"4631 TODD CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01421&agencyCode=COBBCO&IsToShowInspection=
03/26/2012,2012-002105,ADDITION,"1209 MAYWOOD CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01420&agencyCode=COBBCO&IsToShowInspection=
03/26/2012,2012-002104,DEMO-RESIDENTIAL,"395 PAT MELL RD SW, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01419&agencyCode=COBBCO&IsToShowInspection=
03/26/2012,2012-002103,SINGLE FAMILY STICK BUILT,"792 SPRINGS CREST DR, DALLAS GA 30157",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01418&agencyCode=COBBCO&IsToShowInspection=
03/26/2012,2012-002102,PLUMBING,"1690 HUNTCREST PARK, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01417&agencyCode=COBBCO&IsToShowInspection=
03/26/2012,2012-002101,SINGLE FAMILY STICK BUILT,"704 SPRINGS CREST DR, DALLAS GA 30157",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01416&agencyCode=COBBCO&IsToShowInspection=
03/26/2012,2012-002100,HEATING,"5392 OWL CREEK PT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01415&agencyCode=COBBCO&IsToShowInspection=
03/26/2012,2012-002099,SINGLE FAMILY STICK BUILT,"5505 SPRING STONE CT, DALLAS GA 30157",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01414&agencyCode=COBBCO&IsToShowInspection=
03/26/2012,2012-002098,SINGLE FAMILY STICK BUILT,"5515 SPRING STONE CT, DALLAS GA 30157",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01413&agencyCode=COBBCO&IsToShowInspection=
03/26/2012,2012-002097,ADDITION,"2290 HILLS LANE DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01412&agencyCode=COBBCO&IsToShowInspection=
03/26/2012,2012-002096,ELECTRIC,"5241 MOON RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01411&agencyCode=COBBCO&IsToShowInspection=
