Date,Building Number,Project Name,Address,Status,Url
07/28/2010,2010-005840,RENOVATION,"4634 ASTIBLE CT, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03927&agencyCode=COBBCO&IsToShowInspection=
07/28/2010,2010-005839,RENOVATION,"1170 VERMILLION CIR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03926&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005818,ADDITION,"5460 CONWAY DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03912&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005837,ELECTRIC,"3038 BALEARIC DR, BLDG F, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01701&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005833,NEW TENANT - INTERIOR RENO,"3930 GEORGE BUSBEE PKWY NW, SUITE 100, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01700&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005828,REMODEL - INTERIOR RENO,"2727 PACES FERRY RD, SUITE 1100, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01699&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005825,NEW TENANT MOVE-IN,"3349 CANTON RD, SUITE 201, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01698&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005824,NICHOLAS FINANCIAL,"2359 WINDY HILL RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01697&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005823,PEACH STATE FREIGHTLINER,"500 LEE INDUSTRIAL BLVD, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01696&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005819,REMODEL - INTERIOR RENO CLUBHOUSE,"775 FIRST COTTON DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01695&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005817,NEW TENANT - MOVE IN,"900 COBB PLACE BLVD, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01694&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005816,NEW TENANT - INTERIOR RENO,"1200 ERNEST BARRETT PKWY, SUITE 128, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01693&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005808,NEW TENANT - INTERIOR RENO,"3301 WINDY RIDGE PKWY, SUITE 370, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01692&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005805,FIRE DAMAGE REPAIR ON APARTMENT,"16 BEECH RD, APT 67, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01691&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005803,ONCE UPON A CHILD,"440 ERNEST BARRETT PKWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01690&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005797,AFRIC FOOD MARKET,"3349 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01689&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005794,,"2932 CANTON RD, MARIETTA GA 30066",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01688&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005790,NEW TENANT EXTERIOR RENOVATION,"1281 JOHNSON FERRY RD, SUITE 104, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01687&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005838,SINGLE FAMILY STICK BUILT,"2698 TARPLEY CT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03925&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005836,ELECTRICAL,"40 SUBURBAN DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03924&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005835,SINGLE FAMILY STICK BUILT,"923 PACES FARM TRL, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03923&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005834,PLUMBING,"3715 SOMERSET DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03922&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005832,HEATING,"2246 CHADDS CREEK DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03921&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005831,HEATING,"1553 ASHEFORDE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03920&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005830,HEATING,"910 EDGEWATER CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03919&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005829,HEATING,"2708 WINDWATCH PL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03918&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005827,PLUM,"4513 WELDON DR SE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03917&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005826,SCREENED PORCH,"1804 CRESTWOOD DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03916&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005822,RENOVATION,"3582 TUCKERS FARM, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03915&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005821,ELEC ONLY,"59 HILL ST SE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03914&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005820,PUMP HOUSE,"5460 CONWAY DR, MARIETTA GA 30068",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03913&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005815,BASEMENT FINISH,"5152 FOXVALE CV, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03911&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005814,ELECTRIC,"1045 CASTEEL RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03910&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005813,RENOVATIONS,"3250 LAMAR CIR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03909&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005812,POOL & BARRIER,"5174 WATERLOO DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03908&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005811,PLUMBING,"2994 BLACKBERRY LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03907&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005809,PLUMBING,"1110 SADLERS CLSE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03905&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005807,BSMT FINISH,"4574 SANTEE TRL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03904&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005806,PLUMBING,"3626 CHERBOURG WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03903&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005804,PLUMBING,"1564 COOKS POND DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03902&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005802,PLUMBING,"2301 ORLEANS AVE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03901&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005801,ELECTRIC,"662 POWERS FERRY NORTH, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03900&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005800,PLUMBING,"5357 THORNAPPLE LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03899&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005799,PLUMBING,"1380 BROOKCLIFF DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03898&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005798,PLUMBING,"1450 WATERFORD CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03897&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005796,PLUMBING,"917 HALSTEAD DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03896&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005795,PLUMBING,"2733 LONG LAKE DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03895&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005792,BASEMENT FINISH,"2551 LAKEFIELD WAY, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03893&agencyCode=COBBCO&IsToShowInspection=
07/27/2010,2010-005789,ELECTRIC,"1436 LUCKY LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03891&agencyCode=COBBCO&IsToShowInspection=
07/26/2010,2010-005781,ELEC ONLY,"1783 CLAY RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01686&agencyCode=COBBCO&IsToShowInspection=
07/26/2010,2010-005778,NEW TENANT - INTERIOR RENO,"1025 VETERANS MEMORIAL HWY, SUITE 101, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01684&agencyCode=COBBCO&IsToShowInspection=
07/26/2010,2010-005772,ELEC ONLY,"4950 MUIRWOOD DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01683&agencyCode=COBBCO&IsToShowInspection=
07/26/2010,2010-005770,REMODEL - INTERIOR RENO,"195 CHASTAIN MEADOWS CT, KENNESAW GA 30144",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01682&agencyCode=COBBCO&IsToShowInspection=
07/26/2010,2010-005764,NEW TENANT - MOVE IN,"4361 SHALLOWFORD INDUSTRIAL PKWY, SUITE 103, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01681&agencyCode=COBBCO&IsToShowInspection=
07/26/2010,2010-005758,GIOVANNI'S RESTAURANT,"2495 EAST-WEST CONN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01680&agencyCode=COBBCO&IsToShowInspection=
07/26/2010,2010-005756,NEW TENANT -  MOVE IN,"825 JAMERSON RD, SUITE 421, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01679&agencyCode=COBBCO&IsToShowInspection=
07/26/2010,2010-005755,ROOF TOP CO-LOCATION ANTENNA,"2815 AKERS MILL RD SE, ATLANTA GA 30339",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01678&agencyCode=COBBCO&IsToShowInspection=
07/26/2010,2010-005754,NEW TENANT - INTERIOR RENO,"2727 PACES FERRY RD, SUITE 1800, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01677&agencyCode=COBBCO&IsToShowInspection=
07/26/2010,2010-005788,heating,"123 CROSS GATE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03890&agencyCode=COBBCO&IsToShowInspection=
07/26/2010,2010-005787,DECK/LANDING,"3501 EMBER ST, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03889&agencyCode=COBBCO&IsToShowInspection=
07/26/2010,2010-005786,SINGLE FAMILY STICK BUILT,"5915 MAGNOLIA DR SW, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03888&agencyCode=COBBCO&IsToShowInspection=
07/26/2010,2010-005785,SINGLE FAMILY STICK BUILT,"261 LINDA LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03887&agencyCode=COBBCO&IsToShowInspection=
07/26/2010,2010-005784,plumbing,"5128 HILL FARM DR, WOODSTOCK GA 30188",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03886&agencyCode=COBBCO&IsToShowInspection=
07/26/2010,2010-005783,WATER REPAIR,"882 CEDAR CREEK CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03885&agencyCode=COBBCO&IsToShowInspection=
07/26/2010,2010-005779,RENOVATION,"3831 COURTYARD DR, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03883&agencyCode=COBBCO&IsToShowInspection=
07/26/2010,2010-005777,HEATING,"314 ROLLING ROCK RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03882&agencyCode=COBBCO&IsToShowInspection=
07/26/2010,2010-005776,STORAGE SHED,"3002 FETLOCK DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03881&agencyCode=COBBCO&IsToShowInspection=
07/26/2010,2010-005774,ELEC ONLY,"232 HOOD PWY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03879&agencyCode=COBBCO&IsToShowInspection=
07/26/2010,2010-005771,ELEC,"4950 MUIRWOOD DR, POWDER SPRINGS GA 30127",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03877&agencyCode=COBBCO&IsToShowInspection=
07/26/2010,2010-005769,PLUM,"1707 WYNNDOWNE TRL, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03876&agencyCode=COBBCO&IsToShowInspection=
07/26/2010,2010-005766,PLUM,"4551 LOST MOUNTAIN DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03873&agencyCode=COBBCO&IsToShowInspection=
07/26/2010,2010-005760,RENOVATION,"2758 CHIMNEY SPRINGS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03868&agencyCode=COBBCO&IsToShowInspection=
07/26/2010,2010-005759,DECK AND SCREEN PORCH,"4515 CALLAWAY CREST DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03867&agencyCode=COBBCO&IsToShowInspection=
07/26/2010,2010-005757,ELECTRIC,"3783 MANOR HOUSE DR, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03866&agencyCode=COBBCO&IsToShowInspection=
07/26/2010,2010-005753,DEMO RES,"4536 SHALLOWFORD RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03865&agencyCode=COBBCO&IsToShowInspection=
07/23/2010,2010-005752,NEW TENANT - INTERIOR RENOVATION,"2839 PACES FERRY RD, SUITE 700, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01676&agencyCode=COBBCO&IsToShowInspection=
07/23/2010,2010-005745,BIG LOTS,"2932 CANTON RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01675&agencyCode=COBBCO&IsToShowInspection=
07/23/2010,2010-005742,NEW TENANT - MOVE IN,"3349 CANTON RD, SUITE 203, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01674&agencyCode=COBBCO&IsToShowInspection=
07/23/2010,2010-005740,ELECTRIC,"4971 AUSTELL RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01673&agencyCode=COBBCO&IsToShowInspection=
