Date,Building Number,Project Name,Address,Status,Url
09/28/2010,2010-007424,WINDOWS,"5723 RUTLAND WAY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04980&agencyCode=COBBCO&IsToShowInspection=
09/28/2010,2010-007423,RENOVATION,"2786 CARILLON XING, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04979&agencyCode=COBBCO&IsToShowInspection=
09/28/2010,2010-007422,WINDOWS,"3570 CLEMENTINE CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04978&agencyCode=COBBCO&IsToShowInspection=
09/28/2010,2010-007421,RENOVATION,"501 SMITHSTONE RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04977&agencyCode=COBBCO&IsToShowInspection=
09/28/2010,2010-007420,RENOVATION,"1495 DEWBERRY TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04976&agencyCode=COBBCO&IsToShowInspection=
09/28/2010,2010-007419,RENOVATION,"4221 NORTH MOUNTAIN RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04975&agencyCode=COBBCO&IsToShowInspection=
09/28/2010,2010-007418,WINDOWS,"69 BARRETT CIR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04974&agencyCode=COBBCO&IsToShowInspection=
09/28/2010,2010-007417,WINDOWS,"2620 OLD HICKORY DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04973&agencyCode=COBBCO&IsToShowInspection=
09/28/2010,2010-007416,RENOVATION,"397 LEBEAUX CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04972&agencyCode=COBBCO&IsToShowInspection=
09/28/2010,2010-007415,WINDOWS,"2096 LENOA LN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04971&agencyCode=COBBCO&IsToShowInspection=
09/28/2010,2010-007414,RENOVATION,"1184 JUSTICE DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04970&agencyCode=COBBCO&IsToShowInspection=
09/28/2010,2010-007413,RENOVATION,"1872 DIOR DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04969&agencyCode=COBBCO&IsToShowInspection=
09/28/2010,2010-007412,INSULATION,"4170 REGAL RDG, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04968&agencyCode=COBBCO&IsToShowInspection=
09/27/2010,2010-007404,NEW TENANT - INTERIOR RENO,"1701 BARRETT LAKES BLVD, SUITE 160, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02214&agencyCode=COBBCO&IsToShowInspection=
09/27/2010,2010-007403,ELECTRIC,"741 SPRINGS CREST DR, DALLAS GA 30157",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02213&agencyCode=COBBCO&IsToShowInspection=
09/27/2010,2010-007398,MODULAR TRAILER,"1083 ALLGOOD RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02212&agencyCode=COBBCO&IsToShowInspection=
09/27/2010,2010-007397,MODULAR TRAILER,"1083 ALLGOOD RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02211&agencyCode=COBBCO&IsToShowInspection=
09/27/2010,2010-007396,NEW TENANT - MOVE IN,"3468 CLARE COTTAGE TRCE, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02210&agencyCode=COBBCO&IsToShowInspection=
09/27/2010,2010-007395,ELEC,"3850 SHALLOWFORD RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02209&agencyCode=COBBCO&IsToShowInspection=
09/27/2010,2010-007394,CURY CURY THAI CUISINE,"4724 LOWER ROSWELL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02208&agencyCode=COBBCO&IsToShowInspection=
09/27/2010,2010-007393,ELECTRIC,"850 BALTIMORE PL SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02207&agencyCode=COBBCO&IsToShowInspection=
09/27/2010,2010-007392,NEW TENANT MOVE IN,"4225 JVL INDUSTRIAL PARK DR, SUITE 204, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02206&agencyCode=COBBCO&IsToShowInspection=
09/27/2010,2010-007391,HEATING,"3326 MISSION RIDGE LN, VININGS GA 30339",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02205&agencyCode=COBBCO&IsToShowInspection=
09/27/2010,2010-007390,TITLEMAX,"4075 AUSTELL RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02204&agencyCode=COBBCO&IsToShowInspection=
09/27/2010,2010-007388,ELECTRIC,"2674 AUSTELL RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02203&agencyCode=COBBCO&IsToShowInspection=
09/27/2010,2010-007387,NEW TENANT - MOVE IN,"1000 JOHNSON FERRY RD, SUITE B-105, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02202&agencyCode=COBBCO&IsToShowInspection=
09/27/2010,2010-007385,ELECTRIC,"2675 CUMBERLAND PKWY, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02201&agencyCode=COBBCO&IsToShowInspection=
09/27/2010,2010-007384,ATLANTA EXTREME WARRIOR ( MINDFUL SOLUTIONS ),"3154 JOHNSON FERRY RD NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02200&agencyCode=COBBCO&IsToShowInspection=
09/27/2010,2010-007381,REMODEL - INTERIOR RENO 15TH FLOOR STAIRS,"2500 WINDY RIDGE PKWY, SUITE 1500, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02199&agencyCode=COBBCO&IsToShowInspection=
09/27/2010,2010-007369,ANTENNA C0-LOCATION W/EQUIP CABINET,"510 SCHOFIELD CELLTOWER # 800 DR SW, POWDER SPRINGS GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02198&agencyCode=COBBCO&IsToShowInspection=
09/27/2010,2010-007409,ADDITION,"413 HUNTERS RIDGE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04965&agencyCode=COBBCO&IsToShowInspection=
09/27/2010,2010-007408,GARAGE,"679 JOHNSON FERRY RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04964&agencyCode=COBBCO&IsToShowInspection=
09/27/2010,2010-007407,GARAGE,"857 OLD POWDER SPRINGS RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04963&agencyCode=COBBCO&IsToShowInspection=
09/27/2010,2010-007406,PLUMBING,"656 COVENTRY TOWNSHIP LN, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04962&agencyCode=COBBCO&IsToShowInspection=
09/27/2010,2010-007405,SCREEN PORCH,"740 EDGEWATER PL, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04961&agencyCode=COBBCO&IsToShowInspection=
09/27/2010,2010-007402,PLUMBING,"2822 CRESTWICKE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04960&agencyCode=COBBCO&IsToShowInspection=
09/27/2010,2010-007401,PLUMBING,"1964 COBBLEWOOD DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04959&agencyCode=COBBCO&IsToShowInspection=
09/27/2010,2010-007400,SCREEN PORCH,"2646 STILLWATER CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04958&agencyCode=COBBCO&IsToShowInspection=
09/27/2010,2010-007399,ADDITION/RENO,"3698 VELMA DR SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04957&agencyCode=COBBCO&IsToShowInspection=
09/27/2010,2010-007389,RENOVATIONS,"767 FOX HOLLOW PKWY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04956&agencyCode=COBBCO&IsToShowInspection=
09/27/2010,2010-007386,SINGLE FAMILY STICK BUILT REPERMIT,"2323 MAGAW LN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04955&agencyCode=COBBCO&IsToShowInspection=
09/27/2010,2010-007383,ADDITION,"141 EASON WAY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04954&agencyCode=COBBCO&IsToShowInspection=
09/27/2010,2010-007382,PLUM,"2568 HOLLY LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04953&agencyCode=COBBCO&IsToShowInspection=
09/24/2010,2010-007366,REMODEL - INTERIOR RENO,"2014 POWERS FERRY RD, ATLANTA GA 35401",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02197&agencyCode=COBBCO&IsToShowInspection=
09/24/2010,2010-007364,NEW TENANT - MOVE IN,"440 ERNEST BARRETT PKWY, SUITE 18, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02196&agencyCode=COBBCO&IsToShowInspection=
09/24/2010,2010-007351,NEW TENANT - MOVE IN,"1087 S COBB DR, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02195&agencyCode=COBBCO&IsToShowInspection=
09/24/2010,2010-007350,REMODEL - INTERIOR RENO & REAR DECK REPLACEMENTS,"2560 DELK RD, BLDG D, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02194&agencyCode=COBBCO&IsToShowInspection=
09/24/2010,2010-007341,ELEC,"5211 INDUSTRIAL CT, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02193&agencyCode=COBBCO&IsToShowInspection=
09/24/2010,2010-007340,FREESTANDING STORAGE SHED,"1988 RIVER FOREST DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02192&agencyCode=COBBCO&IsToShowInspection=
09/24/2010,2010-007339,NEW TENANT - INTERIOR RENO,"1600 PARKWOOD CIR, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02191&agencyCode=COBBCO&IsToShowInspection=
09/24/2010,2010-007337,REMODEL - INTERIOR RENO,"1988 RIVER FOREST DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02190&agencyCode=COBBCO&IsToShowInspection=
09/24/2010,2010-007336,NEW TENANT MOVE IN--KIOSK,"1000 CUMBERLAND MALL, SUITE 5542, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02189&agencyCode=COBBCO&IsToShowInspection=
09/24/2010,2010-007335,NEW TENANT MOVE IN CART,"1000 CUMBERLAND MALL, SUITE 6504, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02188&agencyCode=COBBCO&IsToShowInspection=
09/24/2010,2010-007365,DECK,"5174 WATERLOO DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04939&agencyCode=COBBCO&IsToShowInspection=
09/24/2010,2010-007363,SINGLE FAMILY STICK BUILT,"4571 WIGLEY ESTATES RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04938&agencyCode=COBBCO&IsToShowInspection=
09/24/2010,2010-007362,SINGLE FAMILY STICK BUILT,"4613 WIGLEY ESTATES RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04937&agencyCode=COBBCO&IsToShowInspection=
09/24/2010,2010-007361,PLUMBING,"2128 DAYRON CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04936&agencyCode=COBBCO&IsToShowInspection=
09/24/2010,2010-007360,PLUMBING,"2299 MACBY DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04935&agencyCode=COBBCO&IsToShowInspection=
09/24/2010,2010-007359,PLUMBING,"2941 COUNTRY CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04934&agencyCode=COBBCO&IsToShowInspection=
09/24/2010,2010-007358,PLUMBING,"2118 LAMPLIGHT DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04933&agencyCode=COBBCO&IsToShowInspection=
09/24/2010,2010-007357,PLUMBING,"2344 MARNEIL CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04932&agencyCode=COBBCO&IsToShowInspection=
09/24/2010,2010-007356,PLUMBING,"2912 GRANVILLE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04931&agencyCode=COBBCO&IsToShowInspection=
09/24/2010,2010-007355,PLUMBING,"1023 WHISTLING SWAN PL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04930&agencyCode=COBBCO&IsToShowInspection=
09/24/2010,2010-007354,PLUMBING,"950 NEW BEDFORD DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04929&agencyCode=COBBCO&IsToShowInspection=
09/24/2010,2010-007353,PLUMBING,"5275 FOREST BROOK PKWY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04928&agencyCode=COBBCO&IsToShowInspection=
09/24/2010,2010-007352,PLUMBING,"1344 SHAW DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04927&agencyCode=COBBCO&IsToShowInspection=
09/24/2010,2010-007349,RENOVATIONS,"3296 WOODVIEW DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04926&agencyCode=COBBCO&IsToShowInspection=
09/24/2010,2010-007348,PLUM,"971 FOREST POND CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04925&agencyCode=COBBCO&IsToShowInspection=
09/24/2010,2010-007347,HEATING,"1334 SHILOH TRL E, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04924&agencyCode=COBBCO&IsToShowInspection=
09/24/2010,2010-007346,HEATING,"1682 WILDWOOD RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04923&agencyCode=COBBCO&IsToShowInspection=
09/24/2010,2010-007345,HEATING,"4720 MISTY LAKE CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04922&agencyCode=COBBCO&IsToShowInspection=
09/24/2010,2010-007344,HEATING,"5575 FALLSBROOK TRCE, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04921&agencyCode=COBBCO&IsToShowInspection=
09/24/2010,2010-007343,HEATING,"1200 ASHBOROUGH TER, UNIT G, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04920&agencyCode=COBBCO&IsToShowInspection=
09/24/2010,2010-007342,HEATING,"3205 RIMROCK DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04919&agencyCode=COBBCO&IsToShowInspection=
09/24/2010,2010-007338,ELEC,"5451 BURNT HICKORY RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04918&agencyCode=COBBCO&IsToShowInspection=
09/23/2010,2010-007331,ELECTRIC,"4000 CUMBERLAND PKWY, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02187&agencyCode=COBBCO&IsToShowInspection=
09/23/2010,2010-007330,ELECTRIC,"2051 POWERS FERRY RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02186&agencyCode=COBBCO&IsToShowInspection=
09/23/2010,2010-007325,ADDITION,"2445 AUSTELL RD, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02185&agencyCode=COBBCO&IsToShowInspection=
09/23/2010,2010-007317,ELEC,"200 GALLERIA DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02184&agencyCode=COBBCO&IsToShowInspection=
