Date,Building Number,Project Name,Address,Status,Url
11/05/2010,2010-008497,NAPA,"1391 EAST COBB DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02614&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008492,NEW TENANT - INTERIOR RENO,"112 TOWNPARK DR, SUITE 070, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02613&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008484,NEW TENANT - MOVE IN,"1049 S COBB DR, MARIETTA GA 30060",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02612&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008478,DOTS #488,"2900 DELK RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02611&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008477,NEW TENANT INTERIOR RENOVATION,"2100 ROSWELL RD, SUITE 2112, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02610&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008472,HEATING,"1018 SOUTH COBB DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02609&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008469,NEW TENANT - INTERIOR RENO,"2365 POWDER SPRINGS RD, SUITE 1105, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02608&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008467,ELECTRIC,"4730 LOWER ROSWELL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02607&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008465,NEW TENANT - INTERIOR RENO,"2909 AUSTELL RD SW, SUITE 110, MARIETA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02606&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008461,NEW TENANT - INTERIOR RENO,"2030 POWERS FERRY RD SE, SUITE 110, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02605&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008458,JIFFY LUBE,"4320 MCLURE RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02604&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008455,ELECTRICAL,"1200 ERNEST BARRETT PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02603&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008449,REMODEL - INTERIOR RENO COSMETIC,"4943 MEADOW LN NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02602&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008446,NEW TENANT - INTERIOR RENO,"900 CIRCLE 75 PKWY, SUITE 225, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02601&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008445,INTERIOR / EXTERIOR RENOVATION,"4415 WADE GREEN RD, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02600&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008522,PLUMBING,"4551 HICKS RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05639&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008521,PLUMBING,"6609 COVENTRY PT, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05638&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008520,PLUMBING,"4661 FLINT HILL RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05637&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008518,PLUMBING,"4247 STEF LN, KENNESAW GA 30152",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05636&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008517,PLUMBING,"2330 TALAMILL DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05635&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008516,PLUMBING,"4681 MAHONIA WAY, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05634&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008514,PLUMBING,"3553 HOPKINS RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05633&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008513,POOL & BARRIER,"2005 OLD LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05632&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008512,PLUMBING,"3270 HAMPTON RIDGE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05631&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008511,PLUMBING,"2728 SUWANEE WAY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05630&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008510,PLUMBING,"2279 PINE WARBLER WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05629&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008509,PLUMBING,"986 OAKLEIGH MANOR CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05628&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008508,PLUMBING,"2290 WICKINGHAM DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05627&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008507,PLUMBING,"3061 TINA LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05626&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008506,PLUMBING,"4217 ABINGTON WALK, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05625&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008505,PLUMBING,"4811 SHALLOW CREEK DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05624&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008503,PLUMBING,"593 HURT RD SW, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05623&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008502,PLUMBING,"6630 COVENTRY PT, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05622&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008501,PLUMBING,"1478 BROOKCLIFF DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05621&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008500,PLUMBING,"178 SUMMER LAKE DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05620&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008499,PLUMBING,"4971 MEADOW LN NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05619&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008498,PLUMBING,"4320 YELLOW ROSE DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05618&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008496,PLUMBING,"2522 GABRIEL WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05617&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008495,PLUMBING,"2001 NORTH COVE CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05616&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008494,PLUMBING,"3241 TURTLE LAKE CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05615&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008493,PLUMBING,"829 SERRAMONTE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05614&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008491,PLUMBING,"2525 LORNE CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05613&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008490,PLUMBING,"4003 OCOEE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05612&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008489,PLUMBING,"2705 WYNFORD AVE, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05611&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008488,PLUMBING,"5023 MEADOW LN NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05610&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008487,PLUMBING,"4000 REGENCY LAKE TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05609&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008486,PLUMBING,"3505 MOOREGATE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05608&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008485,PLUMBING,"1926 HAZELWOOD CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05607&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008483,PLUMBING,"2677 DEERFIELD CIR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05606&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008482,PLUMBING,"3420 OLD WAGON RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05605&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008481,PLUMBING,"4150 WOODLARK CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05604&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008480,PLUMBING,"4221 KINSMON WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05603&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008479,PLUMBING,"2622 WINDAGE DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05602&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008476,PLUMBING,"2907 WATER LILY CT, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05601&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008475,PLUMBING,"1539 AMBERWOOD CREEK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05600&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008474,ADDITION,"2978 NESTLE CREEK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05599&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008473,FIRE REPAIR,"2425 BROWARD DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05598&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008471,ADDITION,"1460 PAIR RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05597&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008470,ELECTRIC,"3430 LASSITER FALLS DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05596&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008468,FLOOD RENOVATIONS,"4399 COLUMNS DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05595&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008466,DECK,"3146 MEDLEY CT, KENNESAWA GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05594&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008464,RENOVATION,"4165 SHILOH RIDGE TRL, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05593&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008463,PLUMBING,"1563 AMBERWOOD CREEK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05592&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008460,ELECTRICAL,"1149 ROCKCREST DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05590&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008459,DECK,"3623 EDENBOURGH PL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05589&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008451,FRONT PORCH,"3824 RUNNING FOX DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05588&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008450,EXTENSION OF GARAGE AND COVERED PORCH,"3248 TURTLE LAKE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05587&agencyCode=COBBCO&IsToShowInspection=
11/05/2010,2010-008448,DEMO RES,"3103 JOE JERKINS BLVD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05586&agencyCode=COBBCO&IsToShowInspection=
11/04/2010,2010-008440,FREE STANDING BUILDING-CLASSROOM TRAILER,"4001 MACEDONIA RD SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02599&agencyCode=COBBCO&IsToShowInspection=
11/04/2010,2010-008439,GROWN LIKE A WEED,"1812 POWDER SPRINGS RD, 1103, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02598&agencyCode=COBBCO&IsToShowInspection=
11/04/2010,2010-008438,FREE STANDING BUILDING KIOSK,"2615 DALLAS HWY SW, MARIETTA GA 30061",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02597&agencyCode=COBBCO&IsToShowInspection=
11/04/2010,2010-008433,NEW TENANT - MOVE IN KIOSK,"1000 CUMBERLAND MALL, SUITE 5517, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02596&agencyCode=COBBCO&IsToShowInspection=
11/04/2010,2010-008428,REMODEL - INTERIOR RENO EDUCATION BLDG,"3385 MARS HILL RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02595&agencyCode=COBBCO&IsToShowInspection=
11/04/2010,2010-008420,MARLOWS TAVERNS,"1285 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02594&agencyCode=COBBCO&IsToShowInspection=
11/04/2010,2010-008419,HAVOLINE XPRESS LUBE,"3075 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02593&agencyCode=COBBCO&IsToShowInspection=
11/04/2010,2010-008418,DISCOUNT SMOKE TABACCO & BEER,"2860 EAST-WEST CONN, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02592&agencyCode=COBBCO&IsToShowInspection=
11/04/2010,2010-008417,EDIBLE ARRANGEMENTS,"1757 EAST-WEST CONN, 440, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02591&agencyCode=COBBCO&IsToShowInspection=
11/04/2010,2010-008411,INTERIOR RENOVATION,"3901 MARY ELIZA TRCE, MARIETTA GA 30064",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02590&agencyCode=COBBCO&IsToShowInspection=
11/04/2010,2010-008443,SCREEN ROOM,"4653 GILHAMS RD, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05585&agencyCode=COBBCO&IsToShowInspection=
11/04/2010,2010-008441,single family stick built,"4586 WIGLEY ESTATES RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05583&agencyCode=COBBCO&IsToShowInspection=
11/04/2010,2010-008437,DECK,"2194 PARK AVE SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05582&agencyCode=COBBCO&IsToShowInspection=
11/04/2010,2010-008436,DECK AND PATIO,"3165 HAMLET WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05581&agencyCode=COBBCO&IsToShowInspection=
11/04/2010,2010-008435,ELECTRIC,"4849 RUSHING ROCK WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05580&agencyCode=COBBCO&IsToShowInspection=
11/04/2010,2010-008434,SINGLE FAMILY STICK BUILT,"253 DUNSTANS PASS, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05579&agencyCode=COBBCO&IsToShowInspection=
11/04/2010,2010-008432,SINGLE FAMILY STICK BUILT,"3677 GUILDHALL TRL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05578&agencyCode=COBBCO&IsToShowInspection=
11/04/2010,2010-008431,SINGLE FAMILY STICK BUILT,"3954 COURSON ST, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05577&agencyCode=COBBCO&IsToShowInspection=
11/04/2010,2010-008430,SINGLE FAMILY STICK BUILT,"2190 LEATHERSTONE DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05576&agencyCode=COBBCO&IsToShowInspection=
11/04/2010,2010-008429,HEATING,"2905 LEAFWOOD DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05575&agencyCode=COBBCO&IsToShowInspection=
11/04/2010,2010-008427,ADDITION,"2412 GABLEWOOD DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05574&agencyCode=COBBCO&IsToShowInspection=
11/04/2010,2010-008426,BARRIER,"4512 HADAWAY RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05573&agencyCode=COBBCO&IsToShowInspection=
11/04/2010,2010-008425,SUNROOM,"2213 LATTIMORE FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05572&agencyCode=COBBCO&IsToShowInspection=
11/04/2010,2010-008424,POOL,"4512 HADAWAY RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05571&agencyCode=COBBCO&IsToShowInspection=
