Date,Building Number,Project Name,Address,Status,Url
06/14/2010,2010-004554,SINGLE FAMILY STICK BUILT,"158 CATESBY RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03097&agencyCode=COBBCO&IsToShowInspection=
06/14/2010,2010-004553,ELECTRIC,"2888 LAKEMONT PL, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03096&agencyCode=COBBCO&IsToShowInspection=
06/14/2010,2010-004552,ADDITON,"5226 PIKES PEAK CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03095&agencyCode=COBBCO&IsToShowInspection=
06/14/2010,2010-004551,RENOVATION,"16 RHODES DR, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03094&agencyCode=COBBCO&IsToShowInspection=
06/14/2010,2010-004546,PLUMBING,"1828 CHONDRA DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03090&agencyCode=COBBCO&IsToShowInspection=
06/14/2010,2010-004545,PLUMBING,"3031 OAKTREE LNDG, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03089&agencyCode=COBBCO&IsToShowInspection=
06/14/2010,2010-004543,HEATING,"3805 GLENGARRY WAY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03088&agencyCode=COBBCO&IsToShowInspection=
06/14/2010,2010-004542,PLUMBING,"5330 TALLGRASS WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03087&agencyCode=COBBCO&IsToShowInspection=
06/14/2010,2010-004541,PLUMBING,"4266 SHIPYARD TRCE, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03086&agencyCode=COBBCO&IsToShowInspection=
06/14/2010,2010-004540,PLUMBING,"2126 RIVER HEIGHTS WALK, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03085&agencyCode=COBBCO&IsToShowInspection=
06/14/2010,2010-004539,PLUMBING,"3528 CLARIDGE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03084&agencyCode=COBBCO&IsToShowInspection=
06/14/2010,2010-004538,PLUMBING,"1311 CHANDLER CT, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03083&agencyCode=COBBCO&IsToShowInspection=
06/14/2010,2010-004534,DETACHED GARAGE,"3503 EMBER ST, MAREITTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03082&agencyCode=COBBCO&IsToShowInspection=
06/11/2010,2010-004522,NEW TENANT - MOVE IN,"5028 ATLANTA RD, SUITE 5030, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01280&agencyCode=COBBCO&IsToShowInspection=
06/11/2010,2010-004520,REMODEL - INTERIOR DEMO,"440 ERNEST BARRETT PKWY, SUITE 6, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01279&agencyCode=COBBCO&IsToShowInspection=
06/11/2010,2010-004506,NEW TENANT - MOVE IN,"900 CIRCLE 75 PKWY, SUITE 940, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01278&agencyCode=COBBCO&IsToShowInspection=
06/11/2010,2010-004505,NEW TENANT - MOVE IN,"900 CIRCLE 75 PKWY, SUITE 1245, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01277&agencyCode=COBBCO&IsToShowInspection=
06/11/2010,2010-004532,ELECTRIC,"2905 LAKEMONT DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03080&agencyCode=COBBCO&IsToShowInspection=
06/11/2010,2010-004531,RENOVATION,"5031 HEATHER RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03079&agencyCode=COBBCO&IsToShowInspection=
06/11/2010,2010-004530,RENOVATION,"2610 CANTON RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03078&agencyCode=COBBCO&IsToShowInspection=
06/11/2010,2010-004529,SINGLE FAMILY STICK BUILT,"676 TARPLEY RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03077&agencyCode=COBBCO&IsToShowInspection=
06/11/2010,2010-004528,SINGLE FAMILY STICK BUILT,"2480 KIRK LN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03076&agencyCode=COBBCO&IsToShowInspection=
06/11/2010,2010-004527,SINGLE FAMILY STICK BUILT,"2771 TARPLEY PL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03075&agencyCode=COBBCO&IsToShowInspection=
06/11/2010,2010-004526,ADDITION,"872 GRINDSTONE DR, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03074&agencyCode=COBBCO&IsToShowInspection=
06/11/2010,2010-004525,RENOVATION,"3134 CALUMET CIR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03073&agencyCode=COBBCO&IsToShowInspection=
06/11/2010,2010-004524,RENOVATION,"163 KENMARE CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03072&agencyCode=COBBCO&IsToShowInspection=
06/11/2010,2010-004523,RETAINING WALL,"3814 BALLARD DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03071&agencyCode=COBBCO&IsToShowInspection=
06/11/2010,2010-004521,SINGLE FAMILY STICK BUILT,"3900 COURSON ST, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03070&agencyCode=COBBCO&IsToShowInspection=
06/11/2010,2010-004519,POOL AND BARRIER RES,"3746 BACCURATE WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03069&agencyCode=COBBCO&IsToShowInspection=
06/11/2010,2010-004518,ELEC ONLY,"6385 GRAFTON DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03068&agencyCode=COBBCO&IsToShowInspection=
06/11/2010,2010-004517,STORAGE BUILDING,"1740 WINDCHIME CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03067&agencyCode=COBBCO&IsToShowInspection=
06/11/2010,2010-004516,PLUMBING,"3855 NOWLIN RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03066&agencyCode=COBBCO&IsToShowInspection=
06/11/2010,2010-004515,PLUMBING,"1654 ELLENWOOD DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03065&agencyCode=COBBCO&IsToShowInspection=
06/11/2010,2010-004514,PLUMBING,"2006 DALLAS HWY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03064&agencyCode=COBBCO&IsToShowInspection=
06/11/2010,2010-004513,PLUMBING,"2686 SPRING ROCK CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03063&agencyCode=COBBCO&IsToShowInspection=
06/11/2010,2010-004512,PLUMBING,"3811 WESTWICK TRCE, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03062&agencyCode=COBBCO&IsToShowInspection=
06/11/2010,2010-004511,PLUMBING,"3600 WESTPOINT CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03061&agencyCode=COBBCO&IsToShowInspection=
06/11/2010,2010-004510,PLUMBING,"4279 SHIPYARD TRCE, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03060&agencyCode=COBBCO&IsToShowInspection=
06/11/2010,2010-004509,PLUMBING,"2667 MARLEIGH FARM RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03059&agencyCode=COBBCO&IsToShowInspection=
06/11/2010,2010-004508,PLUMBING,"3740 BURNT HICKORY RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03058&agencyCode=COBBCO&IsToShowInspection=
06/11/2010,2010-004507,PLUMBING,"1579 BELLCHASE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03057&agencyCode=COBBCO&IsToShowInspection=
06/10/2010,2010-004504,ELECTRIC,"2701 BRIDGEGATE CV, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01276&agencyCode=COBBCO&IsToShowInspection=
06/10/2010,2010-004503,3RD FLOOR FIRE DAMAGE BUILD BACK,"3000 CUMBERLAND CLUB DR, BLDG 35, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01275&agencyCode=COBBCO&IsToShowInspection=
06/10/2010,2010-004502,VERIZON WIRELESS,"423 ERNEST BARRETT PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01274&agencyCode=COBBCO&IsToShowInspection=
06/10/2010,2010-004501,ELECTRIC,"821 WANDA CIR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01273&agencyCode=COBBCO&IsToShowInspection=
06/10/2010,2010-004500,THE ENCLAVE @ HAMILTON TOWNSHIP,"842 KENNESAW DUE WEST RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01272&agencyCode=COBBCO&IsToShowInspection=
06/10/2010,2010-004499,PO0L & BARRIER,"3814 BALLARD DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01271&agencyCode=COBBCO&IsToShowInspection=
06/10/2010,2010-004494,NEW TENANT - KIOSK,"400 ERNEST BARRETT PKWY, SUITE K-114, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01270&agencyCode=COBBCO&IsToShowInspection=
06/10/2010,2010-004492,MCDONALD'S,"3592 MARATHON CIR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01269&agencyCode=COBBCO&IsToShowInspection=
06/10/2010,2010-004484,ELECTRIC,"3020 CANTON RD, SUITE 4, MARIETTA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01267&agencyCode=COBBCO&IsToShowInspection=
06/10/2010,2010-004483,PAWN MART,"1065 SOUTH COBB DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01266&agencyCode=COBBCO&IsToShowInspection=
06/10/2010,2010-004478,RETAINING WALL,"4624 VININGS CENTRAL RUN, BLDG 14, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01265&agencyCode=COBBCO&IsToShowInspection=
06/10/2010,2010-004469,NEW TENANT - INTERIOR RENO,"3301 WINDY RIDGE PKWY, SUITE 380, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01264&agencyCode=COBBCO&IsToShowInspection=
06/10/2010,2010-004498,ELECTRIC,"2341 LESSIE MAUDE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03056&agencyCode=COBBCO&IsToShowInspection=
06/10/2010,2010-004497,ELECTRIC,"3747 UPLAND DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03055&agencyCode=COBBCO&IsToShowInspection=
06/10/2010,2010-004496,FRONT PORCH,"60 BROOKCREST DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03054&agencyCode=COBBCO&IsToShowInspection=
06/10/2010,2010-004493,PLUMBING,"651 CAISSON DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03052&agencyCode=COBBCO&IsToShowInspection=
06/10/2010,2010-004491,ELEC ONLY,"1026 AZALEA CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03051&agencyCode=COBBCO&IsToShowInspection=
06/10/2010,2010-004490,RENOVATION,"1593 TENNESSEE WALKER DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03050&agencyCode=COBBCO&IsToShowInspection=
06/10/2010,2010-004489,POOL -RESIDENTIAL,"1506 BULLARD RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03049&agencyCode=COBBCO&IsToShowInspection=
06/10/2010,2010-004488,BARRIER,"1506 BULLARD RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03048&agencyCode=COBBCO&IsToShowInspection=
06/10/2010,2010-004487,PLUMBING,"2420 RACHEL CT, MARIETTA GA 30066",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03047&agencyCode=COBBCO&IsToShowInspection=
06/10/2010,2010-004485,ELECTRIC,"3336 WOODVIEW DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03046&agencyCode=COBBCO&IsToShowInspection=
06/10/2010,2010-004471,BSMT,"3802 WAKEFIELD HALL SQ, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03035&agencyCode=COBBCO&IsToShowInspection=
06/10/2010,2010-004468,INSULATION,"2308 EDISTO PL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03033&agencyCode=COBBCO&IsToShowInspection=
06/10/2010,2010-004467,WINDOWS,"1439 WIMBLEDON DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03032&agencyCode=COBBCO&IsToShowInspection=
06/10/2010,2010-004466,WINDOWS,"4752 FOREST VALLEY PL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03031&agencyCode=COBBCO&IsToShowInspection=
06/10/2010,2010-004465,INSULATION,"4861 LAUREL SPRING DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03030&agencyCode=COBBCO&IsToShowInspection=
06/10/2010,2010-004464,WINDOWS,"2411 TUXEDO LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03029&agencyCode=COBBCO&IsToShowInspection=
06/10/2010,2010-004463,ROOF,"2835 TALIMORE CT, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03028&agencyCode=COBBCO&IsToShowInspection=
06/10/2010,2010-004462,WINDOWS,"1456 BELLEMEADE FARMS RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03027&agencyCode=COBBCO&IsToShowInspection=
06/10/2010,2010-004461,INSULATION,"4877 LAUREL SPRING DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03026&agencyCode=COBBCO&IsToShowInspection=
06/10/2010,2010-004460,WINDOWS,"4096 TRITT HOMESTEAD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03025&agencyCode=COBBCO&IsToShowInspection=
06/09/2010,2010-004459,ELEC ONLY,"1500 BELLEMEADE DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01263&agencyCode=COBBCO&IsToShowInspection=
06/09/2010,2010-004458,ELEC ONLY,"3231 PETE SHAW RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01262&agencyCode=COBBCO&IsToShowInspection=
06/09/2010,2010-004451,INTERIOR REMODEL,"2960 SHALLOWFORD RD, SUITE 112, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01261&agencyCode=COBBCO&IsToShowInspection=
06/09/2010,2010-004441,ELEC ONLY,"3950 AUSTELL RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01260&agencyCode=COBBCO&IsToShowInspection=
06/09/2010,2010-004438,INTERIOR / EXTERIOR RENOVATION,"4370 WADE GREEN RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01259&agencyCode=COBBCO&IsToShowInspection=
06/09/2010,2010-004436,ELECTRIC,"4559 WIGLEY ESTATES RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01258&agencyCode=COBBCO&IsToShowInspection=
06/09/2010,2010-004457,FIRE RESTORATION,"980 TYRELL DR, AUSTELL GA 30160",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03024&agencyCode=COBBCO&IsToShowInspection=
06/09/2010,2010-004456,ADDITION,"51 BROOKCREST DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03023&agencyCode=COBBCO&IsToShowInspection=
