Date,Building Number,Project Name,Address,Status,Url
05/11/2010,2010-003695,PLUMBING,"882 CEDAR CREEK CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02501&agencyCode=COBBCO&IsToShowInspection=
05/11/2010,2010-003694,PLUMBING,"4146 CHIMNEY LAKE DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02500&agencyCode=COBBCO&IsToShowInspection=
05/11/2010,2010-003693,PLUMBING,"1930 ADDISON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02499&agencyCode=COBBCO&IsToShowInspection=
05/11/2010,2010-003692,PLUMBING,"2202 MAINSAIL DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02498&agencyCode=COBBCO&IsToShowInspection=
05/11/2010,2010-003691,PLUMBING,"4550 EDGEMERE TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02497&agencyCode=COBBCO&IsToShowInspection=
05/11/2010,2010-003690,PLUMBING,"4896 NELLROSE DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02496&agencyCode=COBBCO&IsToShowInspection=
05/11/2010,2010-003689,PLUMBING,"4761 TAYLORS CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02495&agencyCode=COBBCO&IsToShowInspection=
05/11/2010,2010-003688,PLUMBING,"3037 HOLLY MILL RUN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02494&agencyCode=COBBCO&IsToShowInspection=
05/11/2010,2010-003687,RENOVATION,"4794 CONVERSE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02493&agencyCode=COBBCO&IsToShowInspection=
05/11/2010,2010-003686,INQ-2012-00074 /  RENOVATION,"661 CREEKWOOD DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02492&agencyCode=COBBCO&IsToShowInspection=
05/10/2010,2010-003684,NEW TENANT - INTERIOR RENO,"2453 POWDER SPRINGS RD, SUITE 320, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01045&agencyCode=COBBCO&IsToShowInspection=
05/10/2010,2010-003683,WIGLEY ESTATES / TRATON HOMES,"0 WIGLEY RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01044&agencyCode=COBBCO&IsToShowInspection=
05/10/2010,2010-003681,PARISIAN NAIL SALON,"3625 DALLAS HWY SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01043&agencyCode=COBBCO&IsToShowInspection=
05/10/2010,2010-003680,SALES TRAILER,"4556 WIGLEY ESTATES RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01042&agencyCode=COBBCO&IsToShowInspection=
05/10/2010,2010-003679,EAST COBB ELECTRICAL SUPPLY,"3778 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01041&agencyCode=COBBCO&IsToShowInspection=
05/10/2010,2010-003677,NEW TENANT - INTERIOR RENO,"3625 DALLAS HWY SW, SUITE 715, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01040&agencyCode=COBBCO&IsToShowInspection=
05/10/2010,2010-003668,ENDLESS NAIL & SPA,"3599 ATLANTA RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01039&agencyCode=COBBCO&IsToShowInspection=
05/10/2010,2010-003656,NEW TENANT - MOVE IN,"1691 POWDER SPRINGS RD, SUITE 100, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01038&agencyCode=COBBCO&IsToShowInspection=
05/10/2010,2010-003685,ADDITION,"1082 CAMELLIA DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02491&agencyCode=COBBCO&IsToShowInspection=
05/10/2010,2010-003682,POOL & BARRIER,"4821 BELLINGHAM DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02490&agencyCode=COBBCO&IsToShowInspection=
05/10/2010,2010-003678,ELECTRICAL,"484 MARK AVE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02489&agencyCode=COBBCO&IsToShowInspection=
05/10/2010,2010-003675,RETAINING WALL,"4186 NOWATA DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02487&agencyCode=COBBCO&IsToShowInspection=
05/10/2010,2010-003674,PLUM,"5602 BROOKSTONE DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02486&agencyCode=COBBCO&IsToShowInspection=
05/10/2010,2010-003673,PLUM,"120 MAYES FARM RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02485&agencyCode=COBBCO&IsToShowInspection=
05/10/2010,2010-003672,PLUM,"719 CREEK TRL, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02484&agencyCode=COBBCO&IsToShowInspection=
05/10/2010,2010-003671,PLUM,"3040 WHITEHURST WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02483&agencyCode=COBBCO&IsToShowInspection=
05/10/2010,2010-003670,PLUM ONLY,"115 EAST BLACKLAND CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02482&agencyCode=COBBCO&IsToShowInspection=
05/10/2010,2010-003669,DEMO RES,"2995 FETLOCK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02481&agencyCode=COBBCO&IsToShowInspection=
05/10/2010,2010-003667,PLUM,"1905 KEMP RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02480&agencyCode=COBBCO&IsToShowInspection=
05/10/2010,2010-003662,PLUMBING,"2676 HEARTHSTONE CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02475&agencyCode=COBBCO&IsToShowInspection=
05/10/2010,2010-003661,PLUMBING,"1071 PRINCETON WALK, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02474&agencyCode=COBBCO&IsToShowInspection=
05/10/2010,2010-003660,PLUMBING,"1236 NOTTOWAY TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02473&agencyCode=COBBCO&IsToShowInspection=
05/10/2010,2010-003659,PLUMBING,"4760 JAMERSON FOREST CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02472&agencyCode=COBBCO&IsToShowInspection=
05/10/2010,2010-003658,PLUMBING,"4262 STEF LN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02471&agencyCode=COBBCO&IsToShowInspection=
05/10/2010,2010-003657,ELECTRICAL,"3689 ATLANTA RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02470&agencyCode=COBBCO&IsToShowInspection=
05/07/2010,2010-003652,NEW TENANT - INTERIOR RENO,"4665 LOWER ROSWELL RD, SUITE 105, MARIETTA GA 30068",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01037&agencyCode=COBBCO&IsToShowInspection=
05/07/2010,2010-003651,NEW TENANT - INTERIOR RENO,"4665 LOWER ROSWELL RD, SUITE 103, MARIETTA GA 30068",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01036&agencyCode=COBBCO&IsToShowInspection=
05/07/2010,2010-003649,NEW TENANT - INTERIOR RENO,"4665 LOWER ROSWELL RD, SUITE 101, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01035&agencyCode=COBBCO&IsToShowInspection=
05/07/2010,2010-003639,NEW TENANT - INTERIOR RENO,"2650 DALLAS HWY, SUITE 190, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01034&agencyCode=COBBCO&IsToShowInspection=
05/07/2010,2010-003638,NEW TENANT - INTERIOR RENO,"2635 SANDY PLAINS RD, SUITE 111, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01033&agencyCode=COBBCO&IsToShowInspection=
05/07/2010,2010-003635,NEW TENANT - MOVE IN,"380 INTERSTATE NORTH PKWY, SUITE 145, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01032&agencyCode=COBBCO&IsToShowInspection=
05/07/2010,2010-003631,NEW TENANT - MOVE IN,"501 ROBERTS CT, SUITE 14, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01031&agencyCode=COBBCO&IsToShowInspection=
05/07/2010,2010-003623,NEW TENANT - INTERIOR RENO,"3113 ROSWELL RD, SUITE 201, MARIETTA GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01029&agencyCode=COBBCO&IsToShowInspection=
05/07/2010,2010-003622,RE-ROOFING,"429 ERNEST BARRETT PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01028&agencyCode=COBBCO&IsToShowInspection=
05/07/2010,2010-003655,DETACHED GARAGE,"4669 NORTH SPRINGS LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02469&agencyCode=COBBCO&IsToShowInspection=
05/07/2010,2010-003654,ADDITION,"1201 MOUNTAINSIDE TRCE, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02468&agencyCode=COBBCO&IsToShowInspection=
05/07/2010,2010-003653,ENCLOSER AND RENOVATIONS,"233 INDIAN HILLS TRL, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02467&agencyCode=COBBCO&IsToShowInspection=
05/07/2010,2010-003646,POOL & BARRIER,"153 LAURA LAKE RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02463&agencyCode=COBBCO&IsToShowInspection=
05/07/2010,2010-003645,RETAINING WALL,GA,Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02462&agencyCode=COBBCO&IsToShowInspection=
05/07/2010,2010-003644,ELECTRICAL,"4340 PAPER MILL RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02461&agencyCode=COBBCO&IsToShowInspection=
05/07/2010,2010-003643,ADDITION,"1352 COLONY DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02460&agencyCode=COBBCO&IsToShowInspection=
05/07/2010,2010-003642,ADD/RENO,"4441 SMOKE STONE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02459&agencyCode=COBBCO&IsToShowInspection=
05/07/2010,2010-003641,ELECTRICAL,"1685 AIRCRAFT DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02458&agencyCode=COBBCO&IsToShowInspection=
05/07/2010,2010-003640,ELEC ONLY,"2243 MISTY LN SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02457&agencyCode=COBBCO&IsToShowInspection=
05/07/2010,2010-003637,PLUMBING,"1041 FAIRFIELD DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02456&agencyCode=COBBCO&IsToShowInspection=
05/07/2010,2010-003636,INQ-2012-00074 / INQ-2013-00682 - ADDITION/RENOVATION,"4319 WOOD CREEK DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02455&agencyCode=COBBCO&IsToShowInspection=
05/07/2010,2010-003630,DEMO RES,"4831 LINCOLN DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02451&agencyCode=COBBCO&IsToShowInspection=
05/07/2010,2010-003629,DEMO RES,"1241 WINESAP DR SW, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02450&agencyCode=COBBCO&IsToShowInspection=
05/07/2010,2010-003628,PLUMBING,"1535 GAYLOR DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02449&agencyCode=COBBCO&IsToShowInspection=
05/07/2010,2010-003627,PLUM,"4399 DERWENT DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02448&agencyCode=COBBCO&IsToShowInspection=
05/07/2010,2010-003626,PLUM ONLY,"2209 CONCORD SQ, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02447&agencyCode=COBBCO&IsToShowInspection=
05/07/2010,2010-003624,BASEMENT,"3114 SOLDIER TRL, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02446&agencyCode=COBBCO&IsToShowInspection=
05/06/2010,2010-003621,RETAINING WALL,"2675 BAKER RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01027&agencyCode=COBBCO&IsToShowInspection=
05/06/2010,2010-003620,NEW TENANT - INTERIOR RENO WITH ELEC,"3000 WINDY HILL RD, SUITE B5, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01026&agencyCode=COBBCO&IsToShowInspection=
05/06/2010,2010-003617,SHERLOCK'S WINE,"2156 ROSWELL RD, MARIETTA GA 30062",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01025&agencyCode=COBBCO&IsToShowInspection=
05/06/2010,2010-003613,P K DENTAL,"2468 WINDY HILL RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01023&agencyCode=COBBCO&IsToShowInspection=
05/06/2010,2010-003612,NEW TENANT - INTERIOR RENO,"2410 PACES FERRY RD, SUITE 170, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01022&agencyCode=COBBCO&IsToShowInspection=
05/06/2010,2010-003611,TOWNHOME REMODEL PORCH COVER,"2908 YALE CT NW, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01021&agencyCode=COBBCO&IsToShowInspection=
05/06/2010,2010-003609,REMODEL - INTERIOR RENO,"1765 THE EXCHANGE, SUITE 400, ATLANTA GA 30309",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01020&agencyCode=COBBCO&IsToShowInspection=
05/06/2010,2010-003608,BOTTLE SHOP,"2557 BAKER RD NW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01019&agencyCode=COBBCO&IsToShowInspection=
05/06/2010,2010-003607,SALON ZAHRA,"4970 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01018&agencyCode=COBBCO&IsToShowInspection=
05/06/2010,2010-003606,REMODEL - INTERIOR RENO,"1265 KENNESTONE CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01017&agencyCode=COBBCO&IsToShowInspection=
05/06/2010,2010-003605,ELECTRIC,"3240 TOWN POINT DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01016&agencyCode=COBBCO&IsToShowInspection=
05/06/2010,2010-003602,NEW TENANT - INTERIOR RENO,"3625 DALLAS HWY SW, SUITE 360, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01015&agencyCode=COBBCO&IsToShowInspection=
05/06/2010,2010-003599,REMODEL - ROOFING,"5499 BURDETT RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01014&agencyCode=COBBCO&IsToShowInspection=
05/06/2010,2010-003615,FAMILY ROOM,"123 LAKESHORE DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02443&agencyCode=COBBCO&IsToShowInspection=
05/06/2010,2010-003604,plumbing,"826 BONNIE GLEN DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02440&agencyCode=COBBCO&IsToShowInspection=
05/06/2010,2010-003603,RENOVATION,"677 HUNTINGTON PL, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02439&agencyCode=COBBCO&IsToShowInspection=
05/06/2010,2010-003601,RENOVATION,"3205 CLAYBROOKE DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02438&agencyCode=COBBCO&IsToShowInspection=
05/06/2010,2010-003600,RENOVATION,"2173 WOOD GLEN LN, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02437&agencyCode=COBBCO&IsToShowInspection=
05/06/2010,2010-003597,PLUMBING,"4607 STEWART REILLY DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02435&agencyCode=COBBCO&IsToShowInspection=
05/06/2010,2010-003591,INSULATION,"3793 CATALINA DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02429&agencyCode=COBBCO&IsToShowInspection=
05/06/2010,2010-003590,GUTTERS & WINDOWS,"4741 CREST KNOLL DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02428&agencyCode=COBBCO&IsToShowInspection=
05/06/2010,2010-003588,WINDOWS,"4330 BLACKLAND WAY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02426&agencyCode=COBBCO&IsToShowInspection=
05/06/2010,2010-003587,GUTTERS& ROOF,"5283 MONTPELIER DR, MABLETON GA 30059",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02425&agencyCode=COBBCO&IsToShowInspection=
05/05/2010,2010-003582,ADDITION WITH INTERIOR & EXTERIOR RENO,"1920 CLAY RD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01013&agencyCode=COBBCO&IsToShowInspection=
05/05/2010,2010-003577,GYMBOREE,"4475 ROSWELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01012&agencyCode=COBBCO&IsToShowInspection=
05/05/2010,2010-003576,ADDITION,"1920 CLAY RD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01011&agencyCode=COBBCO&IsToShowInspection=
05/05/2010,2010-003565,REMODEL - INTERIOR RENO,"4401 SHALLOWFORD RD, SUITE 176, ROSWELL GA 3075",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01009&agencyCode=COBBCO&IsToShowInspection=
05/05/2010,2010-003549,FREESTANDING BUILDING,"1920 CLAY RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01008&agencyCode=COBBCO&IsToShowInspection=
05/05/2010,2010-003547,REMODEL - INTERIOR & EXTERIOR RENO,"1920 CLAY RD, BLDG 1, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01007&agencyCode=COBBCO&IsToShowInspection=
