Date,Building Number,Project Name,Address,Status,Url
01/12/2010,2010-000213,PLUMBING,"4172 GATESWALK DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00145&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000212,BSMT FINISH,"855 TREE FERN WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00144&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000211,PLUMBING,"4590 JAMERSON CREEK DR, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00143&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000210,PLUMBING,"5163 CAVALIER DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00142&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000209,PLUMBING,"573 BRAIDWOOD DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00141&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000208,PLUMBING,"2813 SPOTTED PONY TRL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00140&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000207,ROOF AND GUTTERS,"2380 HABERSHAM DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00139&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000206,PLUMBING,"3671 EDENBOURGH PL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00138&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000205,WINDOWS,"5228 FOREST BROOK PKWY, MARIETTA GA 30068",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00137&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000204,PLUMBING,"623 BELMONT CREST DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00136&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000203,ROOF,"1839 JUDY CIR, MARIETTA GA 30060",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00135&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000202,PLUMBING,"4562 COLUMNS DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00134&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000201,PLUMBING,"3248 CITATION AVE, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00133&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000200,PLUMBING,"805 KELLERMAN CRK, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00132&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000199,PLUMBING,"3360 VANDIVER DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00131&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000198,PLUMBING,"5231 SUNSET TRL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00130&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000197,PLUMBING,"6265 WOODLORE DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00129&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000196,PLUMBING,"3404 BRANDON HALL WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00128&agencyCode=COBBCO&IsToShowInspection=
01/11/2010,2010-000187,REMODEL - EXTERIOR,"4375 COBB PKWY, BLDG 4, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00065&agencyCode=COBBCO&IsToShowInspection=
01/11/2010,2010-000175,REMODEL - INTERIOR RENO,"4150 MACLAND RD, SUITE 250, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00064&agencyCode=COBBCO&IsToShowInspection=
01/11/2010,2010-000174,DORTON CO,"425 ERNEST BARRETT PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00063&agencyCode=COBBCO&IsToShowInspection=
01/11/2010,2010-000172,C.A.R.S,"2083 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00062&agencyCode=COBBCO&IsToShowInspection=
01/11/2010,2010-000171,NEW SERVICE,"5700 HOLLOMAN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00061&agencyCode=COBBCO&IsToShowInspection=
01/11/2010,2010-000195,ELECTRIC,"790 CONCORD RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00127&agencyCode=COBBCO&IsToShowInspection=
01/11/2010,2010-000194,PLUMBING,"4338 HALIFAX TER, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00126&agencyCode=COBBCO&IsToShowInspection=
01/11/2010,2010-000193,POWER USE ONLY,"848 SANDTOWN RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00125&agencyCode=COBBCO&IsToShowInspection=
01/11/2010,2010-000192,POWER USE ONLY,"848 SANDTOWN RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00124&agencyCode=COBBCO&IsToShowInspection=
01/11/2010,2010-000191,RETAINING WALL,"2826 BACCURATE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00123&agencyCode=COBBCO&IsToShowInspection=
01/11/2010,2010-000190,RENOVATION,"2990 HYACINTH DR, AUSTELL GA 30003",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00122&agencyCode=COBBCO&IsToShowInspection=
01/11/2010,2010-000189,HEATING,"4508 PAPER MILL RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00121&agencyCode=COBBCO&IsToShowInspection=
01/11/2010,2010-000188,PLUMBING,"628 BELMONT CREST DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00120&agencyCode=COBBCO&IsToShowInspection=
01/11/2010,2010-000186,PLUMBING,"3553 DEXTER WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00119&agencyCode=COBBCO&IsToShowInspection=
01/11/2010,2010-000185,INTERIOR REMODEL,"2694 BONAIRE TER, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00118&agencyCode=COBBCO&IsToShowInspection=
01/11/2010,2010-000184,PLUMBING,"206 CARRYBACK DR, SUITE 206, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00117&agencyCode=COBBCO&IsToShowInspection=
01/11/2010,2010-000183,PLUMBING,"2301 CLIPPER LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00116&agencyCode=COBBCO&IsToShowInspection=
01/11/2010,2010-000182,PLUMBING,"556 LULLINGSTONE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00115&agencyCode=COBBCO&IsToShowInspection=
01/11/2010,2010-000181,METER REPAIR,"119 RHODES DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00114&agencyCode=COBBCO&IsToShowInspection=
01/11/2010,2010-000180,PLUMBING,"1831 WILKENSON XING, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00113&agencyCode=COBBCO&IsToShowInspection=
01/11/2010,2010-000179,PLUMBING,"4147 BARBERRY DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00112&agencyCode=COBBCO&IsToShowInspection=
01/11/2010,2010-000178,PLUMBING,"1661 EAST BANK DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00111&agencyCode=COBBCO&IsToShowInspection=
01/11/2010,2010-000177,PLUMBING,"3140 BUNKER HILL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00110&agencyCode=COBBCO&IsToShowInspection=
01/11/2010,2010-000176,repair,"536 DOVER ST, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00109&agencyCode=COBBCO&IsToShowInspection=
01/11/2010,2010-000173,PLUMBING,"2407 EDGEMERE CT, MAREITTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00108&agencyCode=COBBCO&IsToShowInspection=
01/11/2010,2010-000170,PLUMBING,"2795 SADDLEBROOK WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00107&agencyCode=COBBCO&IsToShowInspection=
01/11/2010,2010-000169,PLUMBING,"1724 HICKORY GROVE WAY, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00106&agencyCode=COBBCO&IsToShowInspection=
01/11/2010,2010-000168,PLUMBING,"3500 BUCKET BRIDGE CV, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00105&agencyCode=COBBCO&IsToShowInspection=
01/11/2010,2010-000167,PLUMBING,"4661 NORTH SPRINGS RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00104&agencyCode=COBBCO&IsToShowInspection=
01/11/2010,2010-000166,PLUMBING,"4987 LAKELAND DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00103&agencyCode=COBBCO&IsToShowInspection=
01/11/2010,2010-000165,PLUMBING,"4449 FREEMAN RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00102&agencyCode=COBBCO&IsToShowInspection=
01/11/2010,2010-000164,PLUMBING,"3404 SPINDLETOP DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00101&agencyCode=COBBCO&IsToShowInspection=
01/11/2010,2010-000163,PLUMBING,"2261 NORTHBROOK RDG, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00100&agencyCode=COBBCO&IsToShowInspection=
01/11/2010,2010-000162,PLUMBING,"3732 CHEROKEE PL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00099&agencyCode=COBBCO&IsToShowInspection=
01/11/2010,2010-000161,PLUMBING,"150 SHILOH RUN, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00098&agencyCode=COBBCO&IsToShowInspection=
01/11/2010,2010-000160,PLUMBING,"684 FOXCROFT TRL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00097&agencyCode=COBBCO&IsToShowInspection=
01/11/2010,2010-000159,PLUMBING,"4665 GLENFOREST DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00096&agencyCode=COBBCO&IsToShowInspection=
01/11/2010,2010-000158,PLUMBING,"2599 GRIST MILL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00095&agencyCode=COBBCO&IsToShowInspection=
01/11/2010,2010-000157,PLUMBING,"1505 CHASEWAY CIR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00094&agencyCode=COBBCO&IsToShowInspection=
01/11/2010,2010-000156,PLUMBING,"4751 WALKABOUT CREEK CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00093&agencyCode=COBBCO&IsToShowInspection=
01/11/2010,2010-000155,PLUMBING,"4318 NORTH SMOKE RIDGE CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00092&agencyCode=COBBCO&IsToShowInspection=
01/08/2010,2010-000141,TOWNHOME,"2496 CRESCENT PARK CT, UNIT 16, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00003&agencyCode=COBBCO&IsToShowInspection=
01/08/2010,2010-000140,TOWNHOME,"2485 CRESCENT PARK CT, UNIT 8, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00002&agencyCode=COBBCO&IsToShowInspection=
01/08/2010,2010-000138,TOWNHOME,"2540 CRESCENT PARK CT, UNIT 7, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00001&agencyCode=COBBCO&IsToShowInspection=
01/08/2010,2010-000154,ELECTRICAL,"2710 TOWN CENTER DR, KENNESAW GA 30144",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00060&agencyCode=COBBCO&IsToShowInspection=
01/08/2010,2010-000152,NEW TENANT - INTERIOR RENO,"2710 TOWN CENTER DR, SUITE 200, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00059&agencyCode=COBBCO&IsToShowInspection=
01/08/2010,2010-000144,A-Z THRIFT STORE,"2200 POWDER SPRINGS RD SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00058&agencyCode=COBBCO&IsToShowInspection=
01/08/2010,2010-000142,CVS PHARMACY    (MINUTE CLINIC),"687 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00057&agencyCode=COBBCO&IsToShowInspection=
01/08/2010,2010-000139,NEW TENANT - MOVE IN,"3301 WINDY RIDGE PKWY, SUITE 340, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00056&agencyCode=COBBCO&IsToShowInspection=
01/08/2010,2010-000137,FREESTANDING BUILDING,"2909 AUSTELL RD SW, BLDG 100, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00055&agencyCode=COBBCO&IsToShowInspection=
01/08/2010,2010-000153,ADDITION,"3013 TALLOWOOD DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00091&agencyCode=COBBCO&IsToShowInspection=
01/08/2010,2010-000151,RENOVATION,"4875 LAKE FJORD PASS, MARIETTA GA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00090&agencyCode=COBBCO&IsToShowInspection=
01/08/2010,2010-000150,ADDITION,"3508 BILLINGSLEY DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00089&agencyCode=COBBCO&IsToShowInspection=
01/08/2010,2010-000149,RENOVATION,"4442 WHITT MILL RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00088&agencyCode=COBBCO&IsToShowInspection=
01/08/2010,2010-000148,RETAINING WALL / WALL SPANS 5 LOTS,"4871 ARBOR VIEW PKWY, ACWORTH GA 30101",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00087&agencyCode=COBBCO&IsToShowInspection=
01/08/2010,2010-000147,RETAINING WALL / WALL SPANS 5 LOTS,"4895 ARBOR VIEW PKWY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00086&agencyCode=COBBCO&IsToShowInspection=
01/08/2010,2010-000146,RETAINING WALL / WALL SPANS 5 LOTS,"4889 ARBOR VIEW PKWY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00085&agencyCode=COBBCO&IsToShowInspection=
01/08/2010,2010-000145,RETAINING WALL / WALL SPANS 5 LOTS,"4883 ARBOR VIEW PKWY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00084&agencyCode=COBBCO&IsToShowInspection=
01/08/2010,2010-000143,RETAINING WALL / WALL SPANS 5 LOTS,"4877 ARBOR VIEW PKWY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00083&agencyCode=COBBCO&IsToShowInspection=
01/07/2010,2010-000131,SINGLE FAMILY STICK BUILT,"3634 GUILDHALL TRL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00081&agencyCode=COBBCO&IsToShowInspection=
01/07/2010,2010-000136,UNITED COMMUNITY BANK,"5100 DALLAS HWY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00054&agencyCode=COBBCO&IsToShowInspection=
01/07/2010,2010-000135,HAAGEN DAZ'S,"2980 COBB PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00053&agencyCode=COBBCO&IsToShowInspection=
01/07/2010,2010-000134,NEW TENANT,"2440 SANDY PLAINS RD, SUITE 100, MARIETTA GA 30062",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00052&agencyCode=COBBCO&IsToShowInspection=
01/07/2010,2010-000133,"RE ROOF 4 BLDGS 1250,1260,1270 &1280","1190 WINCHESTER PKWY, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00051&agencyCode=COBBCO&IsToShowInspection=
01/07/2010,2010-000130,INTERIOR/EXTERIOR RENOVATION,"4880 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00050&agencyCode=COBBCO&IsToShowInspection=
01/07/2010,2010-000126,NEW TENANT - VACANT,"2030 POWERS FERRY RD SE, SUITE 360, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00048&agencyCode=COBBCO&IsToShowInspection=
01/07/2010,2010-000125,NEW TENANT - INTERIOR RENO,"3725 SHALLOWFORD RD, MARIETTA GA 30066",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00047&agencyCode=COBBCO&IsToShowInspection=
01/07/2010,2010-000122,TRADEMARK CABINETS,"2145 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00046&agencyCode=COBBCO&IsToShowInspection=
01/07/2010,2010-000120,INTERIOR DEMO ONLY,"2550 SANDY PLAINS RD, SUITE 155, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00045&agencyCode=COBBCO&IsToShowInspection=
01/07/2010,2010-000119,ELECTRICAL,"147 JOHNSON FERRY STE 4220 RD, MARIETTA GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00044&agencyCode=COBBCO&IsToShowInspection=
01/07/2010,2010-000118,BEN'S BRANDS FOR LESS FURNITURE,"860 COBB PLACE BLVD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00043&agencyCode=COBBCO&IsToShowInspection=
01/07/2010,2010-000117,ELECTRIC,"4402 LOWER ROSWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00042&agencyCode=COBBCO&IsToShowInspection=
01/07/2010,2010-000111,ELECTRICAL,"2167 SUMTER LAKE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00041&agencyCode=COBBCO&IsToShowInspection=
01/07/2010,2010-000110,ELECTRICAL,"4485 AUSTELL POWDER SPRINGS RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00040&agencyCode=COBBCO&IsToShowInspection=
