Date,Building Number,Project Name,Address,Status,Url
04/26/2017,2017-003680,ADDITION,"39 PEPPERTREE CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02420&agencyCode=COBBCO&IsToShowInspection=
04/26/2017,2017-003678,ACCESSORY STRUCTURE,"6089 HERITAGE WAY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02419&agencyCode=COBBCO&IsToShowInspection=
04/26/2017,2017-003675,ACCESSORY STRUCTURE,"3277 MOUNTAIN HOLLOW DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02417&agencyCode=COBBCO&IsToShowInspection=
04/26/2017,2017-003674,ELEC,"2311 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02416&agencyCode=COBBCO&IsToShowInspection=
04/26/2017,2017-003673,SINGLE FAMILY STICK BUILT,"3840 THACKARY DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02415&agencyCode=COBBCO&IsToShowInspection=
04/26/2017,2017-003672,PLUM,"5852 BROOKSTONE TRCE, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02414&agencyCode=COBBCO&IsToShowInspection=
04/26/2017,2017-003668,SINGLE FAMILY STICK BUILT,"2355 CASTLE LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02413&agencyCode=COBBCO&IsToShowInspection=
04/26/2017,2017-003664,POOL BARRIER,"2753 CARRICK CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02411&agencyCode=COBBCO&IsToShowInspection=
04/26/2017,2017-003661,POOL/RESIDENTIAL,"2753 CARRICK CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02408&agencyCode=COBBCO&IsToShowInspection=
04/26/2017,2017-003659,ELEC,"104 LAKEWOOD RD, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02406&agencyCode=COBBCO&IsToShowInspection=
04/26/2017,2017-003657,ELEC,"2420 ELMWOOD CIR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02405&agencyCode=COBBCO&IsToShowInspection=
04/26/2017,2017-003655,ELEC,"7054 GRINDER CT, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02404&agencyCode=COBBCO&IsToShowInspection=
04/26/2017,2017-003652,ELEC,"2730 JOHN PETREE RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02403&agencyCode=COBBCO&IsToShowInspection=
04/26/2017,2017-003651,SINGLE FAMILY STICK BUILT,"4076 ELSDON DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02402&agencyCode=COBBCO&IsToShowInspection=
04/26/2017,2017-003650,POOL & BARRIER RESIDENTIAL,"30 HEATHERLEIGH CT, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02401&agencyCode=COBBCO&IsToShowInspection=
04/25/2017,2017-003643,Mr. Roll Ice Cream,"2505 CHASTAIN MEADOWS PKWY NW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01068&agencyCode=COBBCO&IsToShowInspection=
04/25/2017,2017-003637,FREE STANDING BUILDING,"3831 TRAMORE POINTE PKWY SW, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01066&agencyCode=COBBCO&IsToShowInspection=
04/25/2017,2017-003635,ELECTRICAL,"1920 SHILOH RD, SUITE 100, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01065&agencyCode=COBBCO&IsToShowInspection=
04/25/2017,2017-003634,NEW TENANT MOVE IN,"4895 ATLANTA RD SE, SUITE 124, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01064&agencyCode=COBBCO&IsToShowInspection=
04/25/2017,2017-003623,CELL TOWER-MODS,"2543 BELLS FERRY RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01063&agencyCode=COBBCO&IsToShowInspection=
04/25/2017,2017-003619,THE VITAMIN SHOPPE,"1605 EAST-WEST CONN, SUITE, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01062&agencyCode=COBBCO&IsToShowInspection=
04/25/2017,2017-003618,REMODEL INTERIOR RENO,"3950 AUSTELL RD SW, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01061&agencyCode=COBBCO&IsToShowInspection=
04/25/2017,2017-003614,DRESS UP,"455 LEGENDS PL, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01059&agencyCode=COBBCO&IsToShowInspection=
04/25/2017,2017-003611,NEW TENANT MOVE IN,"1325 CHASTAIN RD, SUITE 200, KENNESAW GA 30328",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01058&agencyCode=COBBCO&IsToShowInspection=
04/25/2017,2017-003600,PLUMBING,"2279 MILLHAVEN ST, UNIT 18, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01057&agencyCode=COBBCO&IsToShowInspection=
04/25/2017,2017-003598,SEWELL MILL BAPTIST CHURCH,"2550 SEWELL MILL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01056&agencyCode=COBBCO&IsToShowInspection=
04/25/2017,2017-003596,REMODEL INTERIOR RENO,"140 OLD HICKORY LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01055&agencyCode=COBBCO&IsToShowInspection=
04/25/2017,2017-003641,ELEC,"6892 HICKORY LOG RD, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02400&agencyCode=COBBCO&IsToShowInspection=
04/25/2017,2017-003640,ADDITION,"270 PINE VALLEY DR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02399&agencyCode=COBBCO&IsToShowInspection=
04/25/2017,2017-003639,ADDITION,"1765 DARWIN RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02398&agencyCode=COBBCO&IsToShowInspection=
04/25/2017,2017-003633,POOL & BARRIER - RESIDENTIAL,"1952 HEATHERBROOKE WAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02395&agencyCode=COBBCO&IsToShowInspection=
04/25/2017,2017-003632,POOL & BARRIER - RESIDENTIAL,"5508 LAVENDER FARMS RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02394&agencyCode=COBBCO&IsToShowInspection=
04/25/2017,2017-003631,POOL AND BARRIER - RES,"3120 BRANFORD CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02393&agencyCode=COBBCO&IsToShowInspection=
04/25/2017,2017-003630,POOL AND BARRIER - RES,"4070 PAUL SAMUEL RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02392&agencyCode=COBBCO&IsToShowInspection=
04/25/2017,2017-003629,POOL & BARRIER - RESIDENTIAL,"286 IVY MANOR DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02391&agencyCode=COBBCO&IsToShowInspection=
04/25/2017,2017-003628,ELECTRICAL,"930 COOPER LAKE RD, SMYRNA GA 30081",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02390&agencyCode=COBBCO&IsToShowInspection=
04/25/2017,2017-003627,SINGLE FAMILY STICK BUILT,"1841 BLOSSOM LN, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02389&agencyCode=COBBCO&IsToShowInspection=
04/25/2017,2017-003626,RETAINING WALL,"4519 OGLETHORPE LOOP NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02388&agencyCode=COBBCO&IsToShowInspection=
04/25/2017,2017-003625,SIINGLE FAMILY STICK BUILT,"3469 SERENADE COMM, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02387&agencyCode=COBBCO&IsToShowInspection=
04/25/2017,2017-003624,SINGLE FAMILY STICK BUILT,"4949 GLENCREE CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02386&agencyCode=COBBCO&IsToShowInspection=
04/25/2017,2017-003622,RETAINING WALL,"3786 ATLANTA RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02385&agencyCode=COBBCO&IsToShowInspection=
04/25/2017,2017-003621,POOL & BARRIER - RESIDENTIAL,"5147 WEATHERWOOD TRCE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02384&agencyCode=COBBCO&IsToShowInspection=
04/25/2017,2017-003620,ELEC,"4273 GLENLAKE DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02383&agencyCode=COBBCO&IsToShowInspection=
04/25/2017,2017-003615,RENOVATION,"3341 HEATHERWOOD LN, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02381&agencyCode=COBBCO&IsToShowInspection=
04/25/2017,2017-003613,BSMT FINISH,"2858 SEAGRAVE WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02380&agencyCode=COBBCO&IsToShowInspection=
04/25/2017,2017-003612,POOL & BARRIER - RESIDENTIAL,"557 INDIAN HILLS PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02379&agencyCode=COBBCO&IsToShowInspection=
04/25/2017,2017-003602,SINGLE FAMILY STICK BUILT,"1850 SKYLARK XING, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02370&agencyCode=COBBCO&IsToShowInspection=
04/25/2017,2017-003601,ADDITION,"2909 HAVERFORD LN, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02369&agencyCode=COBBCO&IsToShowInspection=
04/25/2017,2017-003599,PLUMBING,"4961 SECLUDED PINES DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02368&agencyCode=COBBCO&IsToShowInspection=
04/25/2017,2017-003597,BASEMENT,"4313 FAIRGREEN DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02367&agencyCode=COBBCO&IsToShowInspection=
04/24/2017,2017-003642,Ajay,"4000 INDUSTRY RD, POWDER SPRINGS GA 30127",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01067&agencyCode=COBBCO&IsToShowInspection=
04/24/2017,2017-003595,LIFE STORAGE LP,"1987 CANTON RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01054&agencyCode=COBBCO&IsToShowInspection=
04/24/2017,2017-003589,Genesis4Wellness Chiropractic,"3605 SANDY PLAINS RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01053&agencyCode=COBBCO&IsToShowInspection=
04/24/2017,2017-003584,ELEC,"ODINS WAY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01052&agencyCode=COBBCO&IsToShowInspection=
04/24/2017,2017-003576,NEW TENANT - INTERIOR/ EXT RENO,"2821 CHASTAIN MEADOWS PKWY, SUITE 120, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01050&agencyCode=COBBCO&IsToShowInspection=
04/24/2017,2017-003571,NEW TENANT-INT RENO,"1700 HOSPITAL SOUTH DR SW, SUITE 301, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01049&agencyCode=COBBCO&IsToShowInspection=
04/24/2017,2017-003568,NEW TENANT - INT RENO,"2859 OVERLOOK PKWY SE, SUITE 760, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01048&agencyCode=COBBCO&IsToShowInspection=
04/24/2017,2017-003559,NEW TENANT - MOVE IN,"2940 JOHNSON FERRY RD, SUITE 104, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01047&agencyCode=COBBCO&IsToShowInspection=
04/24/2017,2017-003553,CELL TOWER,"1275 POWERS FERRY RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01046&agencyCode=COBBCO&IsToShowInspection=
04/24/2017,2017-003549,ELECTRICAL,"3300 RIVERWOOD PKWY, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01045&agencyCode=COBBCO&IsToShowInspection=
04/24/2017,2017-003526,ELEC,"2450 DALLAS HWY SW, SUITE 540, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01044&agencyCode=COBBCO&IsToShowInspection=
04/24/2017,2017-003525,NEW TENANT - INTERIOR RENO,"185 VETERANS MEMORIAL HWY, SUITE 111, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01043&agencyCode=COBBCO&IsToShowInspection=
04/24/2017,2017-003523,ADDITION,"4540 MABRY RD, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01042&agencyCode=COBBCO&IsToShowInspection=
04/24/2017,2017-003521,NEW TENANT - INT RENO,"4800 OLDE TOWNE PKWY, SUITE 120, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01041&agencyCode=COBBCO&IsToShowInspection=
04/24/2017,2017-003519,NEW TENANT - INTERIOR RENO,"1283 KENNESTONE CIR, SUITE 100, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01040&agencyCode=COBBCO&IsToShowInspection=
04/24/2017,2017-003516,NEW TENANT - MOVE IN,"400 ERNEST BARRETT PKWY, SUITE 283, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01039&agencyCode=COBBCO&IsToShowInspection=
04/24/2017,2017-003594,SINGLE FAMILY STICK BUILT,"4045 ELSDON DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02366&agencyCode=COBBCO&IsToShowInspection=
04/24/2017,2017-003593,SINGLE FAMILY STICK BUILT,"1847 SKYLARK XING, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02365&agencyCode=COBBCO&IsToShowInspection=
04/24/2017,2017-003592,BSMT FINISH,"1480 HILLTOP OVERLOOK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02364&agencyCode=COBBCO&IsToShowInspection=
04/24/2017,2017-003590,ADDITION,"2305 OLD ORCHARD DR NE, MARIETTA GA 30068",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02362&agencyCode=COBBCO&IsToShowInspection=
04/24/2017,2017-003588,POOL AND BARRIER - RES,"661 WOLFS BANE DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02361&agencyCode=COBBCO&IsToShowInspection=
04/24/2017,2017-003587,ADDITION,"240 WILLOW GLENN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02360&agencyCode=COBBCO&IsToShowInspection=
04/24/2017,2017-003586,POOL AND BARRIER - RES,"5564 BROOKGREEN DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02359&agencyCode=COBBCO&IsToShowInspection=
04/24/2017,2017-003585,GARAGE,"1360 JORDAN RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02358&agencyCode=COBBCO&IsToShowInspection=
04/24/2017,2017-003582,ACCESSORY STRUCTURE,"1360 JORDAN RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02357&agencyCode=COBBCO&IsToShowInspection=
04/24/2017,2017-003581,ADDITION,"1875 DREW CIR, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02356&agencyCode=COBBCO&IsToShowInspection=
04/24/2017,2017-003580,ELECTRICAL,"5252 ERNEST BARRETT PKWY SW, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02355&agencyCode=COBBCO&IsToShowInspection=
04/24/2017,2017-003579,ELEC,"6430 DODGEN RD, MABLETON GA 30159",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02354&agencyCode=COBBCO&IsToShowInspection=
