Date,Building Number,Project Name,Address,Status,Url
06/28/2017,2017-005970,PLUM,"4648 OAKLEIGH MANOR DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04008&agencyCode=COBBCO&IsToShowInspection=
06/28/2017,2017-005968,PLUM,"150 THORNWOOD WAY NW, ACWORTH GA 30102",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04006&agencyCode=COBBCO&IsToShowInspection=
06/28/2017,2017-005967,PLUM,"782 CREEK GLEN RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04005&agencyCode=COBBCO&IsToShowInspection=
06/28/2017,2017-005960,POOL BARRIER - RESIDENTIAL,"2495 HOPKINS RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03999&agencyCode=COBBCO&IsToShowInspection=
06/28/2017,2017-005959,POOL - RESIDENTIAL,"2495 HOPKINS RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03998&agencyCode=COBBCO&IsToShowInspection=
06/28/2017,2017-005958,ELECTRICAL,"3833 ORCHARD RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03997&agencyCode=COBBCO&IsToShowInspection=
06/28/2017,2017-005957,ELEC,"4641 ATLANTA RD, SUITE 124, SMYRNA GA 30080",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03996&agencyCode=COBBCO&IsToShowInspection=
06/28/2017,2017-005954,DEMOLITION - RESIDENTIAL,"4499 WINGED FOOT CIR, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03995&agencyCode=COBBCO&IsToShowInspection=
06/27/2017,2017-005952,Refuge Dance,"2217 ROSWELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01655&agencyCode=COBBCO&IsToShowInspection=
06/27/2017,2017-005950,120 WINE & SPIRITS,"5100 DALLAS HWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01654&agencyCode=COBBCO&IsToShowInspection=
06/27/2017,2017-005940,REMODEL - INT RENO,"225 CHASTAIN MEADOWS CT NW, SUITE 202, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01652&agencyCode=COBBCO&IsToShowInspection=
06/27/2017,2017-005939,REMODEL - INT RENO,"225 CHASTAIN MEADOWS CT NW, SUITE 102, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01651&agencyCode=COBBCO&IsToShowInspection=
06/27/2017,2017-005938,REMODEL - INT RENO,"225 CHASTAIN MEADOWS CT NW, SUITE 100, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01650&agencyCode=COBBCO&IsToShowInspection=
06/27/2017,2017-005934,ELEC,"550 INTERSTATE WEST PKWY, LITHIS SPRINGS GA 30122",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01649&agencyCode=COBBCO&IsToShowInspection=
06/27/2017,2017-005927,REMODEL - INT RENO,"5161 SOUTH COBB DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01648&agencyCode=COBBCO&IsToShowInspection=
06/27/2017,2017-005922,ANTENNA CO-LOCATION,"325 NORTH BOOTH RD NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01647&agencyCode=COBBCO&IsToShowInspection=
06/27/2017,2017-005921,NEW TENANT - MOVE IN,"4801 WADE GREEN RD NW, BLDG 400, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01646&agencyCode=COBBCO&IsToShowInspection=
06/27/2017,2017-005920,REMODEL - INT/EXT RENO,"2055 SOUTH PARK PL SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01645&agencyCode=COBBCO&IsToShowInspection=
06/27/2017,2017-005919,ELEC,"2751 HAMMONDTON RD, BLDG F, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01644&agencyCode=COBBCO&IsToShowInspection=
06/27/2017,2017-005916,NEW TENANT - INTERIOR RENOVATION,"3000 WINDY HILL RD SE, SUITE 176, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01643&agencyCode=COBBCO&IsToShowInspection=
06/27/2017,2017-005915,REMODEL - EXP OF SPACE,"500 CHASTAIN CENTER BLVD, SUITE 555, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01642&agencyCode=COBBCO&IsToShowInspection=
06/27/2017,2017-005914,THE EMS SUPERSTORE,"2550 SANDY PLAINS RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01641&agencyCode=COBBCO&IsToShowInspection=
06/27/2017,2017-005913,ELEC,"2070 ATTIC PKWY NW, 302, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01640&agencyCode=COBBCO&IsToShowInspection=
06/27/2017,2017-005912,LITTLE HOUSE LEARNING CENTER,"1850 AUSTELL RD, MARIETTA GA 30008",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01639&agencyCode=COBBCO&IsToShowInspection=
06/27/2017,2017-005910,ICE KITCHEN,"840 ERNEST BARRETT PKWY NW, SUITE 300, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01638&agencyCode=COBBCO&IsToShowInspection=
06/27/2017,2017-005909,LIGHTHOUSE REALTY SERVICES,"1200 JOHNSON FERRY RD, MARIETTA GA 30068",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01637&agencyCode=COBBCO&IsToShowInspection=
06/27/2017,2017-005908,HIDALGOS TACOS & TEQUILA,"3600 DALLAS HWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01636&agencyCode=COBBCO&IsToShowInspection=
06/27/2017,2017-005951,DEMOLITION - RESIDENTIAL,"3856 HILLCREST DR SE, SMYRNA GA 30080",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03994&agencyCode=COBBCO&IsToShowInspection=
06/27/2017,2017-005949,RETAINING WALL,"2952 CROFTWOOD TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03993&agencyCode=COBBCO&IsToShowInspection=
06/27/2017,2017-005948,RENO,"3015 WATERFRONT CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03992&agencyCode=COBBCO&IsToShowInspection=
06/27/2017,2017-005947,ELECTRICAL,"4241 PAPER MILL RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03991&agencyCode=COBBCO&IsToShowInspection=
06/27/2017,2017-005946,PLUM,"3096 GOLDENROD CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03990&agencyCode=COBBCO&IsToShowInspection=
06/27/2017,2017-005945,ELECTRICAL,"4065 COUGAR PT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03989&agencyCode=COBBCO&IsToShowInspection=
06/27/2017,2017-005941,ELECTRICAL,"1325 CLAY RD, AUSTELL GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03986&agencyCode=COBBCO&IsToShowInspection=
06/27/2017,2017-005937,PLUM,"3802 CHARMOUTH CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03985&agencyCode=COBBCO&IsToShowInspection=
06/27/2017,2017-005936,BASEMENT FINISH,"5039 HAMPTON LAKE DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03984&agencyCode=COBBCO&IsToShowInspection=
06/27/2017,2017-005935,RETAINING WALL,"1755 ROCKWATER RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03983&agencyCode=COBBCO&IsToShowInspection=
06/27/2017,2017-005933,SINGLE FAMILY STICK BUILT,"7155 WALTON RESERVE LN, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03982&agencyCode=COBBCO&IsToShowInspection=
06/27/2017,2017-005932,ELEC,"1887 FOX CHAPEL DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03981&agencyCode=COBBCO&IsToShowInspection=
06/27/2017,2017-005931,RETAINING WALL,"1470 GILBERT RD NW, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03980&agencyCode=COBBCO&IsToShowInspection=
06/27/2017,2017-005930,ELEC,"2951 PRINCE HOWARD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03979&agencyCode=COBBCO&IsToShowInspection=
06/27/2017,2017-005929,ELEC,"3747 CLUB HOUSE CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03978&agencyCode=COBBCO&IsToShowInspection=
06/27/2017,2017-005928,ADDITION,"391 BATTLEFIELD CREEK DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03977&agencyCode=COBBCO&IsToShowInspection=
06/27/2017,2017-005926,PLUM,"3338 VINELAND DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03976&agencyCode=COBBCO&IsToShowInspection=
06/27/2017,2017-005925,ADDITION,"3579 HALFMOON CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03975&agencyCode=COBBCO&IsToShowInspection=
06/27/2017,2017-005924,RENOVATION,"5506 MILLERS CREEK DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03974&agencyCode=COBBCO&IsToShowInspection=
06/27/2017,2017-005923,ELEC,"18 MAGNOLIA AVE, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03973&agencyCode=COBBCO&IsToShowInspection=
06/27/2017,2017-005918,POOL & BARRIER - RESIDENTIAL,"411 RIDGEWATER DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03972&agencyCode=COBBCO&IsToShowInspection=
06/27/2017,2017-005917,SINGLE FAMILY STICK BUILT,"290 THUNDERBIRD TRCE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03971&agencyCode=COBBCO&IsToShowInspection=
06/27/2017,2017-005911,RENOVATION,"4318 GRANBY WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03970&agencyCode=COBBCO&IsToShowInspection=
06/26/2017,2017-005907,TEST OF DDS TEST,"1366 AMY LN, 999999, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01635&agencyCode=COBBCO&IsToShowInspection=
06/26/2017,2017-005899,REMODEL - INT RENO,"5145 DUE WEST RD NW, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01634&agencyCode=COBBCO&IsToShowInspection=
06/26/2017,2017-005895,POOL & BARRIER - RESIDENTIAL,"3455 HORSEBACK TRL, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01633&agencyCode=COBBCO&IsToShowInspection=
06/26/2017,2017-005892,REMODEL - INTERIOR RENO,"3399 TOWN POINT DR, kennesaw GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01632&agencyCode=COBBCO&IsToShowInspection=
06/26/2017,2017-005891,ELEC,"3920 S HURT RD SW, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01631&agencyCode=COBBCO&IsToShowInspection=
06/26/2017,2017-005889,NEW TENANT - INTERIOR RENO,"2960 SHALLOWFORD RD NE, SUITE 103, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01630&agencyCode=COBBCO&IsToShowInspection=
06/26/2017,2017-005887,NEW TENANT - INT RENO,"2044 LOWER ROSWELL RD, SUITE 200, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01629&agencyCode=COBBCO&IsToShowInspection=
06/26/2017,2017-005886,NEW TENANT - MOVE IN,"2311 AUSTELL RD, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01628&agencyCode=COBBCO&IsToShowInspection=
06/26/2017,2017-005903,RENOVATION,"3607 BLAKEFORD CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03966&agencyCode=COBBCO&IsToShowInspection=
06/26/2017,2017-005902,POOL BARRIER - RESIDENTIAL,"950 CASTEEL RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03965&agencyCode=COBBCO&IsToShowInspection=
06/26/2017,2017-005901,POOL - RESIDENTIAL,"950 CASTEEL RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03964&agencyCode=COBBCO&IsToShowInspection=
06/26/2017,2017-005900,SINGLE FAMILY STICK BUILT,"5323 BLUESTONE CIR SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03963&agencyCode=COBBCO&IsToShowInspection=
06/26/2017,2017-005898,BASEMENT,"829 BARN OWL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03962&agencyCode=COBBCO&IsToShowInspection=
06/26/2017,2017-005897,POOL & BARRIER RESIDENTIAL,"3455 HORSEBACK TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03961&agencyCode=COBBCO&IsToShowInspection=
06/26/2017,2017-005896,RENOVATION,"3421 BROOKHILL CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03960&agencyCode=COBBCO&IsToShowInspection=
06/26/2017,2017-005894,BSMT FINISH,"1258 PROMONTORY LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03959&agencyCode=COBBCO&IsToShowInspection=
06/26/2017,2017-005893,ADDITION,"2554 CHIMNEY SPRINGS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03958&agencyCode=COBBCO&IsToShowInspection=
06/26/2017,2017-005890,SINGLE FAMILY STICK BUILT,"1068 TIMBER TRL, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03957&agencyCode=COBBCO&IsToShowInspection=
06/26/2017,2017-005888,DEMOLITION - RESIDENTIAL,"3282 HOLLY SPRINGS RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03956&agencyCode=COBBCO&IsToShowInspection=
06/26/2017,2017-005885,PLUM,"4381 HERITAGE GLEN CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03955&agencyCode=COBBCO&IsToShowInspection=
06/26/2017,2017-005884,RENOVATIONS,"1191 WARD CREEK DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03954&agencyCode=COBBCO&IsToShowInspection=
06/25/2017,2017-005883,NEW TENANT,"2400 HERODIAN WAY SE, SUITE 340, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01627&agencyCode=COBBCO&IsToShowInspection=
06/23/2017,2017-005878,NEW TENANT - INTERIOR RENO,"440 ERNEST BARRETT PKWY, SUITE 25, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01626&agencyCode=COBBCO&IsToShowInspection=
06/23/2017,2017-005876,REMODEL - INSTALLATION OF PAINT BOOTH,"825 RIVERSIDE PKWY, SUITE 100, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01625&agencyCode=COBBCO&IsToShowInspection=
06/23/2017,2017-005875,ELEC,"1920 CLAY RD SW, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01624&agencyCode=COBBCO&IsToShowInspection=
06/23/2017,2017-005859,ELEC,"3220 MOON STATION RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01623&agencyCode=COBBCO&IsToShowInspection=
06/23/2017,2017-005856,US HEALTHWORKS,"7750 THE BLUFFS, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01622&agencyCode=COBBCO&IsToShowInspection=
06/23/2017,2017-005847,NEW TENANT - MOVE IN,"2325 POWDER SPRINGS RD SW, SUITE 100, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01621&agencyCode=COBBCO&IsToShowInspection=
