Date,Building Number,Project Name,Address,Status,Url
02/27/2017,2017-001653,NEW TENANT - MOVE IN,"2400 HERODIAN WAY SE, SUITE 200, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00520&agencyCode=COBBCO&IsToShowInspection=
02/27/2017,2017-001652,REMODEL - INT RENO,"3200 WINDY HILL RD SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00519&agencyCode=COBBCO&IsToShowInspection=
02/27/2017,2017-002623,POOL AND BARRIER - RES,"4499 WOODFORD PASS, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01708&agencyCode=COBBCO&IsToShowInspection=
02/27/2017,2017-001726,RENO,"5234 TALL OAK DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01107&agencyCode=COBBCO&IsToShowInspection=
02/27/2017,2017-001717,POOL AND BARRIER - RESIDENTIAL,"4700 CAMBRIDGE APPROACH CIR, ROSWELL GA 30075",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01106&agencyCode=COBBCO&IsToShowInspection=
02/27/2017,2017-001703,SINGLE FAMILY STICK BUILT,"822 PALMETTO MOON RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01105&agencyCode=COBBCO&IsToShowInspection=
02/27/2017,2017-001701,ELEC,"580 LUTHER CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01104&agencyCode=COBBCO&IsToShowInspection=
02/27/2017,2017-001699,SINGLE FAMILY STICK BUILT,"816 PALMETTO MOON RD, MARIETTA GA 30061",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01103&agencyCode=COBBCO&IsToShowInspection=
02/27/2017,2017-001686,RETAINING WALL,"800 MOCKINGBIRD LN NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01102&agencyCode=COBBCO&IsToShowInspection=
02/27/2017,2017-001684,ADDITION,"2881 KNOB HILL DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01101&agencyCode=COBBCO&IsToShowInspection=
02/27/2017,2017-001681,RENO,"2717 KALEY LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01100&agencyCode=COBBCO&IsToShowInspection=
02/27/2017,2017-001679,POOL AND BARRIER - RES,"4499 WOODFORD PASS, ROSWELL GA 30075",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01098&agencyCode=COBBCO&IsToShowInspection=
02/27/2017,2017-001677,PLUM,"3600 PEBBLE HILL DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01097&agencyCode=COBBCO&IsToShowInspection=
02/27/2017,2017-001676,ACCESSORY STRUCTURE,"1035 SANDTOWN PLACE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01096&agencyCode=COBBCO&IsToShowInspection=
02/27/2017,2017-001674,RENO,"2319 VALLEY VIEW DR SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01095&agencyCode=COBBCO&IsToShowInspection=
02/27/2017,2017-001671,SINGLE FAMILY STICK BUILT,"5513 HEDGE BROOKE DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01093&agencyCode=COBBCO&IsToShowInspection=
02/27/2017,2017-001669,SINGLE FAMILY STICK BUILT,"2624 BARTLESON DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01091&agencyCode=COBBCO&IsToShowInspection=
02/27/2017,2017-001668,SINGLE FAMILY STICK BUILT,"1850 WOOD ACRES LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01090&agencyCode=COBBCO&IsToShowInspection=
02/27/2017,2017-001666,RENOVATION,"4606 MCTYRE WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01089&agencyCode=COBBCO&IsToShowInspection=
02/27/2017,2017-001664,ADDITION,"2012 NEW KEMP RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01088&agencyCode=COBBCO&IsToShowInspection=
02/27/2017,2017-001663,ELECTRICAL,"6082 FAIRLONG PT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01087&agencyCode=COBBCO&IsToShowInspection=
02/27/2017,2017-001662,ACCESSORY STRUCTURE,"1250 HOLLAND RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01086&agencyCode=COBBCO&IsToShowInspection=
02/27/2017,2017-001661,ADDITION,"294 NORTON CIR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01085&agencyCode=COBBCO&IsToShowInspection=
02/27/2017,2017-001659,INQ-20167-00099 / ADDITION,"2820 COLLETON DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01084&agencyCode=COBBCO&IsToShowInspection=
02/27/2017,2017-001658,ELECTRICAL,"1915 CARDELL RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01083&agencyCode=COBBCO&IsToShowInspection=
02/27/2017,2017-001656,ELEC,"4300 BROOKVIEW DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01082&agencyCode=COBBCO&IsToShowInspection=
02/24/2017,2017-001651,Hudson Ridge Apartments,"3505 WINDY RIDGE LN SE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00518&agencyCode=COBBCO&IsToShowInspection=
02/24/2017,2017-001649,TOWN CENTER ASSOCIATESC/O FSSR,"425 ERNEST BARRETT PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00517&agencyCode=COBBCO&IsToShowInspection=
02/24/2017,2017-001648,REMODEL - EXT RENO,"2745 SANDY PLAINS RD, SUITE 112, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00516&agencyCode=COBBCO&IsToShowInspection=
02/24/2017,2017-001647,FREE STANDING BUILDING,"2659 BARRETT LAKES BLVD NW, BLDG 200, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00515&agencyCode=COBBCO&IsToShowInspection=
02/24/2017,2017-001646,NEW TENANT - INTERIOR RENOVATION,"3300 COBB PKWY SE, SUITE 124, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00514&agencyCode=COBBCO&IsToShowInspection=
02/24/2017,2017-001645,FREE STANDING BUILDING,"2659 BARRETT LAKES BLVD NW, BLDG 100, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00513&agencyCode=COBBCO&IsToShowInspection=
02/24/2017,2017-001644,Pizza Hut,"250 WINDY HILL RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00512&agencyCode=COBBCO&IsToShowInspection=
02/24/2017,2017-001640,Rockler,"425 ERNEST BARRETT PKWY, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00510&agencyCode=COBBCO&IsToShowInspection=
02/24/2017,2017-001639,ADDITION - ENCLOSING PATIO,"2022 POWERS FERRY RD, SUITE 130, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00509&agencyCode=COBBCO&IsToShowInspection=
02/24/2017,2017-001637,ELEC,"2325 POWDER SPRINGS RD SW, SUITE 100, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00508&agencyCode=COBBCO&IsToShowInspection=
02/24/2017,2017-001636,NEW TENANT - MOVE IN,"2951 SHALLOWFORD RD, SUITE 150, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00507&agencyCode=COBBCO&IsToShowInspection=
02/24/2017,2017-001634,RACETRAC,"4410 CANTON RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00506&agencyCode=COBBCO&IsToShowInspection=
02/24/2017,2017-001633,SUNTRUST ATM,"1100 CIRCLE 75 PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00505&agencyCode=COBBCO&IsToShowInspection=
02/24/2017,2017-001631,DEMOLITION - COMMERCIAL,"3571 DYER PARKE LN, MARIETTA GA 30060",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00504&agencyCode=COBBCO&IsToShowInspection=
02/24/2017,2017-001623,ADDITION,"1920 CLAY RD SW, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00503&agencyCode=COBBCO&IsToShowInspection=
02/24/2017,2017-001620,SunTrust Bank,"1100 CIRCLE 75 PKWY, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00502&agencyCode=COBBCO&IsToShowInspection=
02/24/2017,2017-001650,ELEC,"2345 JOMARC WAY, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01081&agencyCode=COBBCO&IsToShowInspection=
02/24/2017,2017-001642,BASEMENT FINISH,"1220 WATERFALL LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01080&agencyCode=COBBCO&IsToShowInspection=
02/24/2017,2017-001638,PLUM,"280 SHERBROOK CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01078&agencyCode=COBBCO&IsToShowInspection=
02/24/2017,2017-001635,ADDITION,"1390 CHAPEL HILL CT, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01077&agencyCode=COBBCO&IsToShowInspection=
02/24/2017,2017-001632,BASEMENT FINISH,"3557 MARYHILL LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01076&agencyCode=COBBCO&IsToShowInspection=
02/24/2017,2017-001626,ELECTRICAL,"5217 HUNTCREST PL SW, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01071&agencyCode=COBBCO&IsToShowInspection=
02/24/2017,2017-001624,ADDITION,"3133 MEDLEY CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01069&agencyCode=COBBCO&IsToShowInspection=
02/24/2017,2017-001622,SINGLE FAMILY STICK BUILT,"2793 BARBARA LN NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01068&agencyCode=COBBCO&IsToShowInspection=
02/24/2017,2017-001621,SINGLE FAMILY STICK BUILT,"4131 HIDDEN ENCLAVE LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01067&agencyCode=COBBCO&IsToShowInspection=
02/24/2017,2017-001619,RETAINING WALL,"411 HUNNICUTT RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01066&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001618,ACORN HOME & GARDEN,"3870 DUE WEST RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00501&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001608,200 VILLAGE PARKWAY LP,"200 VILLAGE PKWY NE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00500&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001607,FREE STANDING BUILDING,"489 HAWKINS STORE RD NE, KEMMESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00499&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001605,ELEC,"1291 OLD POWDER SPRINGS RD, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00498&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001604,FREE STANDING BUILDING,"489 HAWKINS STORE RD NE, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00497&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001598,PEACE OF POPCORN,"3805 DALLAS HWY SW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00496&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001597,ELEC,"755 BATTERY AVE SE, ATLANTA GA 30301",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00495&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001596,LOW VOLTAGE,"7685 THE BLUFFS SW, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00494&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001595,ELECTRICAL,"755 BATTERY AVE SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00493&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001591,New Face Barber Shop,"185 VETERANS MEMORIAL HWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00492&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001587,REMODEL - COMMERCIAL,"2009 KENSINGTON GREEN DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00491&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001586,ELEC,"571 HOLT RD NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00490&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001583,FREE STANDING BUILDING,"5024 ATLANTA RD SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00489&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001581,ELEC,"1901 OLD CONCORD RD, BLDG Q, MARIETTA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00488&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001557,PLUM,"3155 SEVEN PINES CT, UNIT 102, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00487&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001554,NEW TENANT - INT RENO,"1255 ROBERTS BLVD, SUITE 116, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00486&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001549,ELEC,"7815 THIRD FLAG PKWY SW, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00485&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001537,PLUM,"1955 VAUGHN RD, UNIT 105, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00484&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001617,ELEC,"208 CHURCH RD SW, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01065&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001616,PLUM,"2602 MARLEIGH FARM RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01064&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001615,PLUM,"735 KURTZ RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01063&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001614,PLUM,"4688 JEFFERSON TOWNSHIP LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01062&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001613,PLUM,"5959 TIBOR DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01061&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001612,PLUM,"6123 FAIRLONG RUN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01060&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001611,PLUM,"719 BAYLISS DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01059&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001610,PLUM,"5070 HAMPTON FARMS DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01058&agencyCode=COBBCO&IsToShowInspection=
02/23/2017,2017-001609,ELEC,"2701 BRIDGEGATE CV, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01057&agencyCode=COBBCO&IsToShowInspection=
