Date,Building Number,Project Name,Address,Status,Url
08/29/2017,2017-007974,PLUMBING,"186 ROTHERHITHE LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05343&agencyCode=COBBCO&IsToShowInspection=
08/29/2017,2017-007973,SINGLE FAMILY STICK BUILT,"2525 MELORA LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05342&agencyCode=COBBCO&IsToShowInspection=
08/29/2017,2017-007972,RETAINING WALL,"2101 APPLE ORCHARD WAY, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05341&agencyCode=COBBCO&IsToShowInspection=
08/29/2017,2017-007971,ADDITION,"2457 CLINTWOOD DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05340&agencyCode=COBBCO&IsToShowInspection=
08/29/2017,2017-007970,RETAINING WALL,"2023 APPLE ORCHARD WAY, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05339&agencyCode=COBBCO&IsToShowInspection=
08/29/2017,2017-007969,RETAINING WALL,"2055 APPLE ORCHARD WAY, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05338&agencyCode=COBBCO&IsToShowInspection=
08/29/2017,2017-007968,RETAINING WALL,"2051 APPLE ORCHARD WAY, AUSSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05337&agencyCode=COBBCO&IsToShowInspection=
08/29/2017,2017-007967,RETAINING WALL,"2047 APPLE ORCHARD WAY, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05336&agencyCode=COBBCO&IsToShowInspection=
08/29/2017,2017-007966,RETAINING WALL,"2043 APPLE ORCHARD WAY, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05335&agencyCode=COBBCO&IsToShowInspection=
08/29/2017,2017-007964,RETAINING WALL,"2039 APPLE ORCHARD WAY, AUSSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05334&agencyCode=COBBCO&IsToShowInspection=
08/29/2017,2017-007963,RETAINING WALL,"2035 APPLE ORCHARD WAY, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05333&agencyCode=COBBCO&IsToShowInspection=
08/29/2017,2017-007962,RETAINING WALL,"2031 APPLEORCHARD WAY, AUSSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05332&agencyCode=COBBCO&IsToShowInspection=
08/29/2017,2017-007961,ADDITION,"3386 LYNNE RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05331&agencyCode=COBBCO&IsToShowInspection=
08/29/2017,2017-007960,PLUMBING,"1861 KEITH DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05330&agencyCode=COBBCO&IsToShowInspection=
08/29/2017,2017-007959,ADDITION,"2717 BRIDGEGATE CV, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05329&agencyCode=COBBCO&IsToShowInspection=
08/29/2017,2017-007958,PLUM,"3296 BURNHAM WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05328&agencyCode=COBBCO&IsToShowInspection=
08/29/2017,2017-007957,PLUMBING,"465 CHATFIELD PT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05327&agencyCode=COBBCO&IsToShowInspection=
08/29/2017,2017-007956,PLUM,"4678 JEFFERSON TOWNSHIP LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05326&agencyCode=COBBCO&IsToShowInspection=
08/29/2017,2017-007955,PLUMBING,"4758 OUTLOOK WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05325&agencyCode=COBBCO&IsToShowInspection=
08/29/2017,2017-007954,PLUMBING,"2231 WILMINGTON CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05324&agencyCode=COBBCO&IsToShowInspection=
08/29/2017,2017-007953,PLUMBING,"3831 WHITE HAVEN DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05323&agencyCode=COBBCO&IsToShowInspection=
08/29/2017,2017-007952,PLUMBING,"5031 RODRICK TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05322&agencyCode=COBBCO&IsToShowInspection=
08/29/2017,2017-007950,PLUMBING,"3060 EBENEZER RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05321&agencyCode=COBBCO&IsToShowInspection=
08/29/2017,2017-007949,PLUMBING,"1418 OLD VIRGINIA CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05320&agencyCode=COBBCO&IsToShowInspection=
08/29/2017,2017-007948,PLUMBING,"4171 RIVERHILL CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05319&agencyCode=COBBCO&IsToShowInspection=
08/29/2017,2017-007947,PLUMBING,"3853 VINYARD CT NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05318&agencyCode=COBBCO&IsToShowInspection=
08/29/2017,2017-007946,PLUMBING,"1182 LARSON LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05317&agencyCode=COBBCO&IsToShowInspection=
08/29/2017,2017-007945,PLUMBING,"3461 VALLEY VIEW DR NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05316&agencyCode=COBBCO&IsToShowInspection=
08/29/2017,2017-007944,PLUMBING,"702 BRAIDWOOD RDG, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05315&agencyCode=COBBCO&IsToShowInspection=
08/29/2017,2017-007942,PLUMBING,"191 CANDACE LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05314&agencyCode=COBBCO&IsToShowInspection=
08/29/2017,2017-007941,PLUMBING,"556 PARLIAMENT ST, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05313&agencyCode=COBBCO&IsToShowInspection=
08/29/2017,2017-007940,PLUMBING,"3327 HACKMATACK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05312&agencyCode=COBBCO&IsToShowInspection=
08/29/2017,2017-007939,RENOVATION,"4021 HIRAM CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05311&agencyCode=COBBCO&IsToShowInspection=
08/29/2017,2017-007938,PLUMBING,"2353 PRINCE HOWARD WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05310&agencyCode=COBBCO&IsToShowInspection=
08/29/2017,2017-007937,PLUMBING,"2484 CHANCERY PL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05309&agencyCode=COBBCO&IsToShowInspection=
08/28/2017,2017-007932,TOWNHOME,"6259 PARK SWING LN SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00421&agencyCode=COBBCO&IsToShowInspection=
08/28/2017,2017-007931,TOWNHOME,"6255 PARK SWING LN SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00420&agencyCode=COBBCO&IsToShowInspection=
08/28/2017,2017-007926,TOWNHOME,"6251 PARK SWING LN SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00419&agencyCode=COBBCO&IsToShowInspection=
08/28/2017,2017-007925,TOWNHOME,"6249 PARK SWING LN SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00418&agencyCode=COBBCO&IsToShowInspection=
08/28/2017,2017-007923,TOWNHOME,"6245 PARK SWING LN SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00417&agencyCode=COBBCO&IsToShowInspection=
08/28/2017,2017-007935,EL FELIX,"455 LEGENDS PL, SUITE 800, ATLANTA GA 30335",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02206&agencyCode=COBBCO&IsToShowInspection=
08/28/2017,2017-007933,FREE STANDING BUILDING - SHELL,"280 RIVERSIDE PKWY, BLDG E, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02205&agencyCode=COBBCO&IsToShowInspection=
08/28/2017,2017-007920,PLUMBING,"3517 STILESBORO RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02204&agencyCode=COBBCO&IsToShowInspection=
08/28/2017,2017-007917,OPTIMA HEALTH SOLUTIONS,"1400 VETERANS MEMORIAL HWY SE, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02203&agencyCode=COBBCO&IsToShowInspection=
08/28/2017,2017-007905,NEW TENANT - MOVE IN,"1291 OLD POWDER SPRINGS RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02201&agencyCode=COBBCO&IsToShowInspection=
08/28/2017,2017-007901,NEW TENANT - INTERIOR RENO,"2511 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02200&agencyCode=COBBCO&IsToShowInspection=
08/28/2017,2017-007898,NEW TENANT - INTERIOR RENOVATION,"120 INTERSTATE NORTH PKWY, SUITE 158, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02199&agencyCode=COBBCO&IsToShowInspection=
08/28/2017,2017-007895,ELEC,"2320 MURDOCK RD, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02198&agencyCode=COBBCO&IsToShowInspection=
08/28/2017,2017-007894,REMODEL - COMMERCIAL,"3400 OVERTON PARK DR SE, SUITE 600, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02197&agencyCode=COBBCO&IsToShowInspection=
08/28/2017,2017-007892,REMODEL - EXT RENO,"755 BATTERY AVE SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02196&agencyCode=COBBCO&IsToShowInspection=
08/28/2017,2017-007934,FINISH BASEMENT,"2645 FOREST WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05308&agencyCode=COBBCO&IsToShowInspection=
08/28/2017,2017-007927,PLUMBING,"3302 CASTEEL RD, MAREITTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05304&agencyCode=COBBCO&IsToShowInspection=
08/28/2017,2017-007922,SINGLE FAMILY STICK BUILT,"2168 WHITESTONE CT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05302&agencyCode=COBBCO&IsToShowInspection=
08/28/2017,2017-007921,RETAINING WALL,"4217 BURNS HERITAGE TRL, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05301&agencyCode=COBBCO&IsToShowInspection=
08/28/2017,2017-007919,RENO,"3374 RENFRO ST, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05300&agencyCode=COBBCO&IsToShowInspection=
08/28/2017,2017-007918,RETAINING WALL,"1644 COPPERLEAF CT NW, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05299&agencyCode=COBBCO&IsToShowInspection=
08/28/2017,2017-007916,ELEC,"933 WILSON RD SW, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05298&agencyCode=COBBCO&IsToShowInspection=
08/28/2017,2017-007915,SINGLE FAMILY STICK BUILT,"1163 WISTERIA DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05297&agencyCode=COBBCO&IsToShowInspection=
08/28/2017,2017-007914,ADDITION,"516 SOUTH GORDON RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05296&agencyCode=COBBCO&IsToShowInspection=
08/28/2017,2017-007913,SINGLE FAMILY STICK BUILT,"1159 WISTERIA DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05295&agencyCode=COBBCO&IsToShowInspection=
08/28/2017,2017-007912,SINGLE FAMILY STICK BUILT,"1155 WISTERIA DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05294&agencyCode=COBBCO&IsToShowInspection=
08/28/2017,2017-007910,ELECTRICAL,"3401 HICKORY VIEW DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05293&agencyCode=COBBCO&IsToShowInspection=
08/28/2017,2017-007909,DEMOLITION - RESIDENTIAL,"951 JOHN WARD RD SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05292&agencyCode=COBBCO&IsToShowInspection=
08/28/2017,2017-007908,PLUM,"3021 FREDRICK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05291&agencyCode=COBBCO&IsToShowInspection=
08/28/2017,2017-007907,RETAINING WALL,"2320 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05290&agencyCode=COBBCO&IsToShowInspection=
08/28/2017,2017-007906,RETAINING WALL,"1046 TIMBER TRL, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05289&agencyCode=COBBCO&IsToShowInspection=
08/28/2017,2017-007904,SINGLE FAMILY STICK BUILT,"3478 SERENADE COMM, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05288&agencyCode=COBBCO&IsToShowInspection=
08/28/2017,2017-007903,SINGLE FAMILY STICK BUILT,"2098 IMPERIAL POND SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05287&agencyCode=COBBCO&IsToShowInspection=
08/28/2017,2017-007902,ELEC,"745 SMITHSTONE CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05286&agencyCode=COBBCO&IsToShowInspection=
08/28/2017,2017-007900,RETAINING WALL,"1508 GAYLOR CIR SE, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05285&agencyCode=COBBCO&IsToShowInspection=
08/28/2017,2017-007899,ELEC,"3489 ULSTER LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05284&agencyCode=COBBCO&IsToShowInspection=
08/28/2017,2017-007897,RENOVATION,"923 RED APPLE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05283&agencyCode=COBBCO&IsToShowInspection=
08/28/2017,2017-007896,ADDITION,"1504 VERSAILLES CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05282&agencyCode=COBBCO&IsToShowInspection=
08/28/2017,2017-007893,SINGLE FAMILY STICK BUILT,"5264 MERLOT DR NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05281&agencyCode=COBBCO&IsToShowInspection=
08/28/2017,2017-007891,BASEMENT FINISH,"4612 WATERS EDGE LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05280&agencyCode=COBBCO&IsToShowInspection=
08/25/2017,2017-007880,C/O MCDONALDS CORPORATION,"3316 COBB PKWY, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02195&agencyCode=COBBCO&IsToShowInspection=
08/25/2017,2017-007868,NEW TENANT - INTERIOR RENO,"1025 EAST-WEST CONN SW, SUITE 401, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02194&agencyCode=COBBCO&IsToShowInspection=
08/25/2017,2017-007867,NEW TENANT - INTERIOR RENO,"4430 WADE GREEN RD, SUITE 60, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02193&agencyCode=COBBCO&IsToShowInspection=
08/25/2017,2017-007862,PLUMBING,"6312 PROVIDENCE VALLEY DR, UNIT 1, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02191&agencyCode=COBBCO&IsToShowInspection=
