Date,Building Number,Project Name,Address,Status,Url
09/21/2017,2017-008582,POOL AND BARRIER - RESIDENTIAL,"3000 ELLIS RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05752&agencyCode=COBBCO&IsToShowInspection=
09/21/2017,2017-008581,ADDITION,"23 REBECCA DR SE, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05751&agencyCode=COBBCO&IsToShowInspection=
09/20/2017,2017-008570,ELECTRICAL,"3500 WINDCLIFF DR, APT 1817, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02393&agencyCode=COBBCO&IsToShowInspection=
09/20/2017,2017-008568,ELECTRICAL,"3500 WINDCLIFF DR, APT 1816, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02392&agencyCode=COBBCO&IsToShowInspection=
09/20/2017,2017-008567,ELECTRICAL,"3500 WINDCLIFF DR, APT 1815, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02391&agencyCode=COBBCO&IsToShowInspection=
09/20/2017,2017-008566,ELECTRICAL,"3500 WINDCLIFF DR, APT 1813, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02390&agencyCode=COBBCO&IsToShowInspection=
09/20/2017,2017-008565,ELECTRICAL,"3500 WINDCLIFF DR, APT 1811, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02389&agencyCode=COBBCO&IsToShowInspection=
09/20/2017,2017-008561,PLUMBING,"3200 POST WOODS DR, APT 3240E, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02388&agencyCode=COBBCO&IsToShowInspection=
09/20/2017,2017-008551,FREE STANDING BUILDING,"3182 CAPRIOLE DR NE, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02387&agencyCode=COBBCO&IsToShowInspection=
09/20/2017,2017-008548,FREE STANDING BUILDING,"4844 FLOYD RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02386&agencyCode=COBBCO&IsToShowInspection=
09/20/2017,2017-008541,New tenant,"875 BATTERY AVE SE, SUITE 745, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02385&agencyCode=COBBCO&IsToShowInspection=
09/20/2017,2017-008580,RENO,"4807 VALLEY LN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05750&agencyCode=COBBCO&IsToShowInspection=
09/20/2017,2017-008579,PLUM,"1160 MIDWAY RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05749&agencyCode=COBBCO&IsToShowInspection=
09/20/2017,2017-008578,ADDITION,"2705 ARBOR SMT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05748&agencyCode=COBBCO&IsToShowInspection=
09/20/2017,2017-008577,PLUM,"1160 MIDWAY RD, POWDER SPRINGS GA 30127",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05747&agencyCode=COBBCO&IsToShowInspection=
09/20/2017,2017-008576,PLUM,"2764 GEORGIAN TER, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05746&agencyCode=COBBCO&IsToShowInspection=
09/20/2017,2017-008575,PLUM,"3222 HOLLY MILL RUN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05745&agencyCode=COBBCO&IsToShowInspection=
09/20/2017,2017-008574,ELECTRICAL,"4353 MIKANDY DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05744&agencyCode=COBBCO&IsToShowInspection=
09/20/2017,2017-008573,PLUM,"65 LEWELLEN DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05743&agencyCode=COBBCO&IsToShowInspection=
09/20/2017,2017-008572,PLUM,"1234 INDEPENDENCE WAY, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05742&agencyCode=COBBCO&IsToShowInspection=
09/20/2017,2017-008571,PLUM,"4827 OLD TIMBER RIDGE RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05741&agencyCode=COBBCO&IsToShowInspection=
09/20/2017,2017-008569,PLUM,"1232 COLONY DR NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05740&agencyCode=COBBCO&IsToShowInspection=
09/20/2017,2017-008564,SINGLE FAMILY STICK BUILT,"2443 BARRETT PRESERVE CT, MARIETTA GA 30061",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05739&agencyCode=COBBCO&IsToShowInspection=
09/20/2017,2017-008563,SINGLE FAMILY STICK BUILT,"2449 BARRETT PRESERVE CT, MARIETTA GA 30061",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05738&agencyCode=COBBCO&IsToShowInspection=
09/20/2017,2017-008562,SINGLE FAMILY STICK BUILT,"2484 BARRETT PRESERVE CT, MARIETTA GA 30061",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05737&agencyCode=COBBCO&IsToShowInspection=
09/20/2017,2017-008560,GARAGE,"2530 COUNTY LINE RD, ACWORTH GA 30101",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05736&agencyCode=COBBCO&IsToShowInspection=
09/20/2017,2017-008559,ADDITION,"4351 WHITE SURREY DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05735&agencyCode=COBBCO&IsToShowInspection=
09/20/2017,2017-008558,RETAINING WALL,"4481 DOBBS XING, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05734&agencyCode=COBBCO&IsToShowInspection=
09/20/2017,2017-008557,ADDITION,"1364 TIMBERLAND DR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05733&agencyCode=COBBCO&IsToShowInspection=
09/20/2017,2017-008556,SINGLE FAMILY STICK BUILT,"2110 APPLE ORCHARD WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05732&agencyCode=COBBCO&IsToShowInspection=
09/20/2017,2017-008555,SINGLE FAMILY STICK BUILT,"2114 APPLE ORCHARD WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05731&agencyCode=COBBCO&IsToShowInspection=
09/20/2017,2017-008554,SINGLE FAMILY STICK BUILT,"2091 APPLE ORCHARD WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05730&agencyCode=COBBCO&IsToShowInspection=
09/20/2017,2017-008553,SINGLE FAMILY STICK BUILT,"6744 HEMBREE DR SW, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05729&agencyCode=COBBCO&IsToShowInspection=
09/20/2017,2017-008552,SINGLE FAMILY STICK BUILT,"5254 COMFORT WELL DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05728&agencyCode=COBBCO&IsToShowInspection=
09/20/2017,2017-008550,ELECTRICAL,"2026 WARREN RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05727&agencyCode=COBBCO&IsToShowInspection=
09/20/2017,2017-008549,RENO,"901 MONARCH VALLEY WALK, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05726&agencyCode=COBBCO&IsToShowInspection=
09/20/2017,2017-008542,RENO,"1814 WYNTHROP MANOR DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05720&agencyCode=COBBCO&IsToShowInspection=
09/19/2017,2017-008537,CELL TOWER,"2727 PACES FERRY RD, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02384&agencyCode=COBBCO&IsToShowInspection=
09/19/2017,2017-008535,REMODEL - INTERIOR RENO,"3250 RIVERWOOD PKWY, UNIT 2ND FL, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02383&agencyCode=COBBCO&IsToShowInspection=
09/19/2017,2017-008534,MIRACLE METHOD SURFACE REFINISHING,"4700 ECTON DR, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02382&agencyCode=COBBCO&IsToShowInspection=
09/19/2017,2017-008516,RHEA LANA'S OF COBB COUNTY,"2550 SANDY PLAINS RD, 200, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02380&agencyCode=COBBCO&IsToShowInspection=
09/19/2017,2017-008511,NEW TENANT - MOVE IN,"855 S COBB DR, SUITE 115, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02379&agencyCode=COBBCO&IsToShowInspection=
09/19/2017,2017-008509,ELECTRICAL,"1830 ORANGE GROVE PL, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02378&agencyCode=COBBCO&IsToShowInspection=
09/19/2017,2017-008499,PET SUPERMARKET,"2100 ROSWELL RD, MARIETTA GA 30062",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02377&agencyCode=COBBCO&IsToShowInspection=
09/19/2017,2017-008493,REMODEL - COMMERCIAL,"3950 AUSTELL RD SW, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02376&agencyCode=COBBCO&IsToShowInspection=
09/19/2017,2017-008489,EXXON,"1290 VETERANS MEMORIAL HWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02375&agencyCode=COBBCO&IsToShowInspection=
09/19/2017,2017-008485,FREE STANDING BUILDING,"5410 DALLAS HWY SW, DALLAS GA 30157",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02373&agencyCode=COBBCO&IsToShowInspection=
09/19/2017,2017-008540,RENOVATION,"4983 LAUREL DR NE, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05719&agencyCode=COBBCO&IsToShowInspection=
09/19/2017,2017-008539,INQ-2017-00565 - ADD / RENO,"4859 MOON RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05718&agencyCode=COBBCO&IsToShowInspection=
09/19/2017,2017-008538,RETAINING WALL,"2621 TWIN LAKES WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05717&agencyCode=COBBCO&IsToShowInspection=
09/19/2017,2017-008536,PLUMBING,"676 RED SUNSET CIR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05716&agencyCode=COBBCO&IsToShowInspection=
09/19/2017,2017-008533,PLUMBING,"1879 FALCON WOOD DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05715&agencyCode=COBBCO&IsToShowInspection=
09/19/2017,2017-008532,RENOVATION,"1949 RIVER FOREST DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05714&agencyCode=COBBCO&IsToShowInspection=
09/19/2017,2017-008527,DEMO-RESIDENTIAL,"4115 CLUBLAND DR, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05710&agencyCode=COBBCO&IsToShowInspection=
09/19/2017,2017-008525,RETAINING WALL,"4191 VALLEY TRAIL DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05708&agencyCode=COBBCO&IsToShowInspection=
09/19/2017,2017-008523,ADDITION,"4704 CARRAGEEN CT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05706&agencyCode=COBBCO&IsToShowInspection=
09/19/2017,2017-008522,ELEC,"2801 JOHN PETREE RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05705&agencyCode=COBBCO&IsToShowInspection=
09/19/2017,2017-008521,ADDITION,"4121 OBERON DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05704&agencyCode=COBBCO&IsToShowInspection=
09/19/2017,2017-008520,PLUMBING,"2893 WYNFAIR DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05703&agencyCode=COBBCO&IsToShowInspection=
09/19/2017,2017-008519,PLUMBING,"1640 RALEIGH CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05702&agencyCode=COBBCO&IsToShowInspection=
09/19/2017,2017-008518,POOL BARRIER - RESIDENTIAL,"515 GAILLARDIA WAY, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05701&agencyCode=COBBCO&IsToShowInspection=
09/19/2017,2017-008517,RETAINING WALL,"515 GAILLARDIA WAY, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05700&agencyCode=COBBCO&IsToShowInspection=
09/19/2017,2017-008515,POOL - RESIDENTIAL,"515 GAILLARDIA WAY, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05699&agencyCode=COBBCO&IsToShowInspection=
09/19/2017,2017-008514,PLUM,"1334 MARIETTA COUNTRY CLUB DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05698&agencyCode=COBBCO&IsToShowInspection=
09/19/2017,2017-008513,PLUMBING,"2317 BLACKWATCH CIR SW, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05697&agencyCode=COBBCO&IsToShowInspection=
09/19/2017,2017-008512,RENO,"1045 HADDONFIELD DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05696&agencyCode=COBBCO&IsToShowInspection=
09/19/2017,2017-008504,PLUM,"441 BIG JOHN TRL, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05690&agencyCode=COBBCO&IsToShowInspection=
09/19/2017,2017-008503,ADDITION,"2145 HILLTOP OVERLOOK WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05689&agencyCode=COBBCO&IsToShowInspection=
09/19/2017,2017-008502,ELECTRICAL,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05688&agencyCode=COBBCO&IsToShowInspection=
09/19/2017,2017-008501,ELEC,"2120 QUINTO DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05687&agencyCode=COBBCO&IsToShowInspection=
09/19/2017,2017-008500,ELECTRICAL,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05686&agencyCode=COBBCO&IsToShowInspection=
09/19/2017,2017-008498,ELECTRICAL,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05685&agencyCode=COBBCO&IsToShowInspection=
09/19/2017,2017-008497,ELECTRICAL,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05684&agencyCode=COBBCO&IsToShowInspection=
09/19/2017,2017-008496,ELECTRICAL,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05683&agencyCode=COBBCO&IsToShowInspection=
09/19/2017,2017-008495,ELECTRICAL,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05682&agencyCode=COBBCO&IsToShowInspection=
09/19/2017,2017-008494,ELECTRICAL,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05681&agencyCode=COBBCO&IsToShowInspection=
09/19/2017,2017-008492,SINGLE FAMILY STICK BUILT,"3303 LOWE DR, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05680&agencyCode=COBBCO&IsToShowInspection=
09/19/2017,2017-008491,ELECTRICAL,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05679&agencyCode=COBBCO&IsToShowInspection=
